id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1868,csr,v1,1,0,38,1.62199e-05
1869,csr,v1,1,0,38,1.7711e-05
1870,csr,v1,1,0,38,1.72199e-05
1871,csr,v1,1,0,38,1.68981e-05
1872,csr,v1,1,0,38,1.68351e-05
1873,csr,v1,1,0,38,1.6589e-05
1874,csr,v1,1,0,38,1.67959e-05
1875,csr,v1,1,0,38,1.71212e-05
1876,csr,v1,1,0,38,1.71722e-05
1877,csr,v1,1,0,38,1.71529e-05
1878,csr,v1,1,0,38,1.5734e-05
1879,csr,v1,1,0,38,1.6192e-05
1880,csr,v1,1,0,38,1.68618e-05
1881,csr,v1,1,0,38,1.63179e-05
1882,csr,v1,1,0,38,1.70609e-05
1883,csr,v1,1,0,38,1.768e-05
1884,csr,v1,1,0,38,1.6107e-05
1885,csr,v1,1,0,38,2.12681e-05
1886,csr,v1,1,0,38,1.58199e-05
1887,csr,v1,1,0,38,1.5799e-05
1888,csr,v1,1,0,38,1.57699e-05
1889,csr,v1,1,0,38,1.49051e-05
1890,csr,v1,1,0,38,1.6226e-05
1891,csr,v1,1,0,38,1.55671e-05
1892,csr,v1,1,0,38,1.54241e-05
1893,csr,v1,1,0,38,1.5456e-05
1894,csr,v1,1,0,38,1.5327e-05
1895,csr,v1,1,0,38,1.54201e-05
1896,csr,v1,1,0,38,1.51829e-05
1897,csr,v1,1,0,38,1.59082e-05
1898,csr,v1,1,0,38,1.56302e-05
1899,csr,v1,1,0,38,1.56681e-05
1900,csr,v1,1,0,38,1.54199e-05
1901,csr,v1,1,0,39,0.000566849
1902,csr,v1,1,0,39,4.0259e-05
1903,csr,v1,1,0,39,3.89761e-05
1904,csr,v1,1,0,39,3.75409e-05
1905,csr,v1,1,0,39,3.68431e-05
1906,csr,v1,1,0,39,3.68971e-05
1907,csr,v1,1,0,39,3.67591e-05
1908,csr,v1,1,0,39,3.70201e-05
1909,csr,v1,1,0,39,3.66641e-05
1910,csr,v1,1,0,39,3.63009e-05
1911,csr,v1,1,0,39,3.69181e-05
1912,csr,v1,1,0,39,3.65619e-05
1913,csr,v1,1,0,39,3.8479e-05
1914,csr,v1,1,0,39,3.77148e-05
1915,csr,v1,1,0,39,3.7787e-05
1916,csr,v1,1,0,39,3.7923e-05
1917,csr,v1,1,0,39,3.7652e-05
1918,csr,v1,1,0,39,3.81221e-05
1919,csr,v1,1,0,39,3.53579e-05
1920,csr,v1,1,0,39,3.79719e-05
1921,csr,v1,1,0,39,2.40891e-05
1922,csr,v1,1,0,39,2.49089e-05
1923,csr,v1,1,0,39,2.20421e-05
1924,csr,v1,1,0,39,2.307e-05
1925,csr,v1,1,0,39,2.12439e-05
1926,csr,v1,1,0,39,2.3338e-05
1927,csr,v1,1,0,39,2.34111e-05
1928,csr,v1,1,0,39,2.37771e-05
1929,csr,v1,1,0,39,2.22041e-05
1930,csr,v1,1,0,39,2.3623e-05
1931,csr,v1,1,0,39,2.22491e-05
1932,csr,v1,1,0,39,2.1962e-05
1933,csr,v1,1,0,39,2.26791e-05
1934,csr,v1,1,0,39,2.38831e-05
1935,csr,v1,1,0,39,2.3002e-05
1936,csr,v1,1,0,39,2.24351e-05
1937,csr,v1,1,0,39,2.31401e-05
1938,csr,v1,1,0,39,2.25978e-05
1939,csr,v1,1,0,39,2.3962e-05
1940,csr,v1,1,0,39,2.27562e-05
1941,csr,v1,1,0,39,2.2691e-05
1942,csr,v1,1,0,39,2.3307e-05
1943,csr,v1,1,0,39,2.21168e-05
1944,csr,v1,1,0,39,2.308e-05
1945,csr,v1,1,0,39,2.09541e-05
1946,csr,v1,1,0,39,2.32181e-05
1947,csr,v1,1,0,39,2.30358e-05
1948,csr,v1,1,0,39,2.21319e-05
1949,csr,v1,1,0,39,2.2416e-05
1950,csr,v1,1,0,39,2.1562e-05
1951,csr,v1,1,0,40,0.000945314
1952,csr,v1,1,0,40,1.7592e-05
1953,csr,v1,1,0,40,1.74299e-05
1954,csr,v1,1,0,40,1.65629e-05
1955,csr,v1,1,0,40,1.68409e-05
1956,csr,v1,1,0,40,1.7225e-05
1957,csr,v1,1,0,40,1.8179e-05
1958,csr,v1,1,0,40,1.56062e-05
1959,csr,v1,1,0,40,1.79899e-05
1960,csr,v1,1,0,40,1.7321e-05
1961,csr,v1,1,0,40,1.6903e-05
1962,csr,v1,1,0,40,1.62809e-05
1963,csr,v1,1,0,40,1.56891e-05
1964,csr,v1,1,0,40,1.63889e-05
1965,csr,v1,1,0,40,1.77552e-05
1966,csr,v1,1,0,40,1.73389e-05
1967,csr,v1,1,0,40,1.6914e-05
1968,csr,v1,1,0,40,1.67892e-05
1969,csr,v1,1,0,40,1.72399e-05
1970,csr,v1,1,0,40,1.64509e-05
1971,csr,v1,1,0,40,1.8344e-05
1972,csr,v1,1,0,40,1.7134e-05
1973,csr,v1,1,0,40,1.8344e-05
1974,csr,v1,1,0,40,1.72949e-05
1975,csr,v1,1,0,40,1.73249e-05
1976,csr,v1,1,0,40,1.71389e-05
1977,csr,v1,1,0,40,1.75368e-05
1978,csr,v1,1,0,40,1.66541e-05
1979,csr,v1,1,0,40,1.72951e-05
1980,csr,v1,1,0,40,1.74702e-05
1981,csr,v1,1,0,40,1.72409e-05
1982,csr,v1,1,0,40,1.62141e-05
1983,csr,v1,1,0,40,1.68439e-05
1984,csr,v1,1,0,40,1.65971e-05
1985,csr,v1,1,0,40,1.4982e-05
1986,csr,v1,1,0,40,1.59901e-05
1987,csr,v1,1,0,40,1.52949e-05
1988,csr,v1,1,0,40,1.44779e-05
1989,csr,v1,1,0,40,1.58409e-05
1990,csr,v1,1,0,40,1.56329e-05
1991,csr,v1,1,0,40,1.59012e-05
1992,csr,v1,1,0,40,1.56481e-05
1993,csr,v1,1,0,40,1.54709e-05
1994,csr,v1,1,0,40,1.6737e-05
1995,csr,v1,1,0,40,1.57701e-05
1996,csr,v1,1,0,40,1.5714e-05
1997,csr,v1,1,0,40,1.5921e-05
1998,csr,v1,1,0,40,1.57219e-05
1999,csr,v1,1,0,40,1.54038e-05
2000,csr,v1,1,0,40,1.55999e-05
2001,hll,v1,1,1024,1,0.00213469
2002,hll,v1,1,1024,1,0.00200039
2003,hll,v1,1,1024,1,0.00196571
2004,hll,v1,1,1024,1,0.00197238
2005,hll,v1,1,1024,1,0.00191819
2006,hll,v1,1,1024,1,0.00186782
2007,hll,v1,1,1024,1,0.00186874
2008,hll,v1,1,1024,1,0.00186717
2009,hll,v1,1,1024,1,0.00186387
2010,hll,v1,1,1024,1,0.00186668
2011,hll,v1,1,1024,1,0.00186961
2012,hll,v1,1,1024,1,0.00186581
2013,hll,v1,1,1024,1,0.00186582
2014,hll,v1,1,1024,1,0.00187295
2015,hll,v1,1,1024,1,0.00186511
2016,hll,v1,1,1024,1,0.00186997
2017,hll,v1,1,1024,1,0.00186503
2018,hll,v1,1,1024,1,0.0018689
2019,hll,v1,1,1024,1,0.00186878
2020,hll,v1,1,1024,1,0.0018766
2021,hll,v1,1,1024,1,0.00187403
2022,hll,v1,1,1024,1,0.00187476
2023,hll,v1,1,1024,1,0.00187328
2024,hll,v1,1,1024,1,0.00187112
2025,hll,v1,1,1024,1,0.00187038
2026,hll,v1,1,1024,1,0.00223595
2027,hll,v1,1,1024,1,0.00186118
2028,hll,v1,1,1024,1,0.00186417
2029,hll,v1,1,1024,1,0.00185752
2030,hll,v1,1,1024,1,0.0018616
2031,hll,v1,1,1024,1,0.00186023
2032,hll,v1,1,1024,1,0.0018607
2033,hll,v1,1,1024,1,0.00186038
2034,hll,v1,1,1024,1,0.00185407
2035,hll,v1,1,1024,1,0.00185481
2036,hll,v1,1,1024,1,0.00185154
2037,hll,v1,1,1024,1,0.00185365
2038,hll,v1,1,1024,1,0.00185884
2039,hll,v1,1,1024,1,0.00185427
2040,hll,v1,1,1024,1,0.00185959
2041,hll,v1,1,1024,1,0.00185318
2042,hll,v1,1,1024,1,0.00184226
2043,hll,v1,1,1024,1,0.00185626
2044,hll,v1,1,1024,1,0.00185294
2045,hll,v1,1,1024,1,0.00185185
2046,hll,v1,1,1024,1,0.00185324
2047,hll,v1,1,1024,1,0.00185306
2048,hll,v1,1,1024,1,0.0018529
2049,hll,v1,1,1024,1,0.00184145
2050,hll,v1,1,1024,1,0.0018491
2051,hll,v1,1,1024,2,0.00234163
2052,hll,v1,1,1024,2,0.00260904
2053,hll,v1,1,1024,2,0.00257257
2054,hll,v1,1,1024,2,0.00249803
2055,hll,v1,1,1024,2,0.0024305
2056,hll,v1,1,1024,2,0.00240237
2057,hll,v1,1,1024,2,0.00237324
2058,hll,v1,1,1024,2,0.00236859
2059,hll,v1,1,1024,2,0.00235435
2060,hll,v1,1,1024,2,0.0023532
2061,hll,v1,1,1024,2,0.00311667
2062,hll,v1,1,1024,2,0.002223
2063,hll,v1,1,1024,2,0.0022012
2064,hll,v1,1,1024,2,0.00208002
2065,hll,v1,1,1024,2,0.00202927
2066,hll,v1,1,1024,2,0.0020273
2067,hll,v1,1,1024,2,0.00202151
2068,hll,v1,1,1024,2,0.00202547
2069,hll,v1,1,1024,2,0.00202489
2070,hll,v1,1,1024,2,0.00202365
2071,hll,v1,1,1024,2,0.00202231
2072,hll,v1,1,1024,2,0.00202437
2073,hll,v1,1,1024,2,0.00203155
2074,hll,v1,1,1024,2,0.00201867
2075,hll,v1,1,1024,2,0.00201904
2076,hll,v1,1,1024,2,0.00221694
2077,hll,v1,1,1024,2,0.00201941
2078,hll,v1,1,1024,2,0.00201211
2079,hll,v1,1,1024,2,0.00218646
2080,hll,v1,1,1024,2,0.00188618
2081,hll,v1,1,1024,2,0.00201172
2082,hll,v1,1,1024,2,0.00200666
2083,hll,v1,1,1024,2,0.0020086
2084,hll,v1,1,1024,2,0.00201551
2085,hll,v1,1,1024,2,0.00201206
2086,hll,v1,1,1024,2,0.00201381
2087,hll,v1,1,1024,2,0.00201428
2088,hll,v1,1,1024,2,0.00201418
2089,hll,v1,1,1024,2,0.00200691
2090,hll,v1,1,1024,2,0.00200702
2091,hll,v1,1,1024,2,0.00200812
2092,hll,v1,1,1024,2,0.00200546
2093,hll,v1,1,1024,2,0.0021669
2094,hll,v1,1,1024,2,0.00201304
2095,hll,v1,1,1024,2,0.00201073
2096,hll,v1,1,1024,2,0.00200776
2097,hll,v1,1,1024,2,0.0020126
2098,hll,v1,1,1024,2,0.00201458
2099,hll,v1,1,1024,2,0.0020078
2100,hll,v1,1,1024,2,0.00201342
2101,hll,v1,1,1024,3,0.00199739
2102,hll,v1,1,1024,3,0.00241443
2103,hll,v1,1,1024,3,0.00301022
2104,hll,v1,1,1024,3,0.00199967
2105,hll,v1,1,1024,3,0.00219509
2106,hll,v1,1,1024,3,0.00191237
2107,hll,v1,1,1024,3,0.00201698
2108,hll,v1,1,1024,3,0.00212755
2109,hll,v1,1,1024,3,0.00201566
2110,hll,v1,1,1024,3,0.00200733
2111,hll,v1,1,1024,3,0.00212493
2112,hll,v1,1,1024,3,0.00188175
2113,hll,v1,1,1024,3,0.00186511
2114,hll,v1,1,1024,3,0.00201157
2115,hll,v1,1,1024,3,0.00199383
2116,hll,v1,1,1024,3,0.0021829
2117,hll,v1,1,1024,3,0.00199613
2118,hll,v1,1,1024,3,0.00209628
2119,hll,v1,1,1024,3,0.00199562
2120,hll,v1,1,1024,3,0.00209187
2121,hll,v1,1,1024,3,0.0019985
2122,hll,v1,1,1024,3,0.00199168
2123,hll,v1,1,1024,3,0.00208674
2124,hll,v1,1,1024,3,0.00207979
2125,hll,v1,1,1024,3,0.00207073
2126,hll,v1,1,1024,3,0.00207775
2127,hll,v1,1,1024,3,0.00207234
2128,hll,v1,1,1024,3,0.0021611
2129,hll,v1,1,1024,3,0.00208436
2130,hll,v1,1,1024,3,0.00202097
2131,hll,v1,1,1024,3,0.00199339
2132,hll,v1,1,1024,3,0.00198866
2133,hll,v1,1,1024,3,0.00210809
2134,hll,v1,1,1024,3,0.0018983
2135,hll,v1,1,1024,3,0.00189022
2136,hll,v1,1,1024,3,0.00190666
2137,hll,v1,1,1024,3,0.00187185
2138,hll,v1,1,1024,3,0.00199163
2139,hll,v1,1,1024,3,0.00208997
2140,hll,v1,1,1024,3,0.00187088
2141,hll,v1,1,1024,3,0.00198719
2142,hll,v1,1,1024,3,0.00208356
2143,hll,v1,1,1024,3,0.00199866
2144,hll,v1,1,1024,3,0.00199571
2145,hll,v1,1,1024,3,0.00198869
2146,hll,v1,1,1024,3,0.00199399
2147,hll,v1,1,1024,3,0.00199814
2148,hll,v1,1,1024,3,0.0020846
2149,hll,v1,1,1024,3,0.00197814
2150,hll,v1,1,1024,3,0.00198334
2151,hll,v1,1,1024,4,0.00210441
2152,hll,v1,1,1024,4,0.00193567
2153,hll,v1,1,1024,4,0.00198563
2154,hll,v1,1,1024,4,0.00193833
2155,hll,v1,1,1024,4,0.00192935
2156,hll,v1,1,1024,4,0.00244747
2157,hll,v1,1,1024,4,0.00292687
2158,hll,v1,1,1024,4,0.00207324
2159,hll,v1,1,1024,4,0.00205014
2160,hll,v1,1,1024,4,0.00194765
2161,hll,v1,1,1024,4,0.00196093
2162,hll,v1,1,1024,4,0.00193276
2163,hll,v1,1,1024,4,0.00204879
2164,hll,v1,1,1024,4,0.00217226
2165,hll,v1,1,1024,4,0.00194322
2166,hll,v1,1,1024,4,0.00195679
2167,hll,v1,1,1024,4,0.00212199
2168,hll,v1,1,1024,4,0.00218678
2169,hll,v1,1,1024,4,0.00197146
2170,hll,v1,1,1024,4,0.00192053
2171,hll,v1,1,1024,4,0.00190893
2172,hll,v1,1,1024,4,0.00201403
2173,hll,v1,1,1024,4,0.00211682
2174,hll,v1,1,1024,4,0.00220971
2175,hll,v1,1,1024,4,0.00210892
2176,hll,v1,1,1024,4,0.00206464
2177,hll,v1,1,1024,4,0.00201644
2178,hll,v1,1,1024,4,0.00202283
2179,hll,v1,1,1024,4,0.00216839
2180,hll,v1,1,1024,4,0.00200627
2181,hll,v1,1,1024,4,0.00201383
2182,hll,v1,1,1024,4,0.00200618
2183,hll,v1,1,1024,4,0.00216221
2184,hll,v1,1,1024,4,0.00203552
2185,hll,v1,1,1024,4,0.00225374
2186,hll,v1,1,1024,4,0.00199414
2187,hll,v1,1,1024,4,0.00191892
2188,hll,v1,1,1024,4,0.00198083
2189,hll,v1,1,1024,4,0.00219688
2190,hll,v1,1,1024,4,0.00192377
2191,hll,v1,1,1024,4,0.00196466
2192,hll,v1,1,1024,4,0.00199194
2193,hll,v1,1,1024,4,0.00199476
2194,hll,v1,1,1024,4,0.00215689
2195,hll,v1,1,1024,4,0.0019955
2196,hll,v1,1,1024,4,0.00215989
2197,hll,v1,1,1024,4,0.0019671
2198,hll,v1,1,1024,4,0.00200837
2199,hll,v1,1,1024,4,0.00215747
2200,hll,v1,1,1024,4,0.00196665
2201,hll,v1,1,1024,5,0.00210481
2202,hll,v1,1,1024,5,0.00195579
2203,hll,v1,1,1024,5,0.00193382
2204,hll,v1,1,1024,5,0.00245142
2205,hll,v1,1,1024,5,0.00294894
2206,hll,v1,1,1024,5,0.00213217
2207,hll,v1,1,1024,5,0.00210026
2208,hll,v1,1,1024,5,0.00229491
2209,hll,v1,1,1024,5,0.00205686
2210,hll,v1,1,1024,5,0.00200167
2211,hll,v1,1,1024,5,0.00219232
2212,hll,v1,1,1024,5,0.00195973
2213,hll,v1,1,1024,5,0.00200846
2214,hll,v1,1,1024,5,0.00195328
2215,hll,v1,1,1024,5,0.00197781
2216,hll,v1,1,1024,5,0.00198575
2217,hll,v1,1,1024,5,0.00219122
2218,hll,v1,1,1024,5,0.00196459
2219,hll,v1,1,1024,5,0.00195673
2220,hll,v1,1,1024,5,0.00193369
2221,hll,v1,1,1024,5,0.00193567
2222,hll,v1,1,1024,5,0.00196216
2223,hll,v1,1,1024,5,0.00195441
2224,hll,v1,1,1024,5,0.00198779
2225,hll,v1,1,1024,5,0.00199106
2226,hll,v1,1,1024,5,0.00218333
2227,hll,v1,1,1024,5,0.00201488
2228,hll,v1,1,1024,5,0.00236518
2229,hll,v1,1,1024,5,0.00203809
2230,hll,v1,1,1024,5,0.00202794
2231,hll,v1,1,1024,5,0.00222633
2232,hll,v1,1,1024,5,0.00197365
2233,hll,v1,1,1024,5,0.00346753
2234,hll,v1,1,1024,5,0.00234184
2235,hll,v1,1,1024,5,0.00203767
2236,hll,v1,1,1024,5,0.00223089
2237,hll,v1,1,1024,5,0.00197705
2238,hll,v1,1,1024,5,0.00203609
2239,hll,v1,1,1024,5,0.00220414
2240,hll,v1,1,1024,5,0.00195766
2241,hll,v1,1,1024,5,0.00204271
2242,hll,v1,1,1024,5,0.00220286
2243,hll,v1,1,1024,5,0.00196539
2244,hll,v1,1,1024,5,0.00202345
2245,hll,v1,1,1024,5,0.001977
2246,hll,v1,1,1024,5,0.00203487
2247,hll,v1,1,1024,5,0.00219409
2248,hll,v1,1,1024,5,0.00195734
2249,hll,v1,1,1024,5,0.00205488
2250,hll,v1,1,1024,5,0.00220172
2251,hll,v1,1,1024,6,0.00217018
2252,hll,v1,1,1024,6,0.00243871
2253,hll,v1,1,1024,6,0.00302657
2254,hll,v1,1,1024,6,0.00212071
2255,hll,v1,1,1024,6,0.00214508
2256,hll,v1,1,1024,6,0.00200779
2257,hll,v1,1,1024,6,0.00201259
2258,hll,v1,1,1024,6,0.00204448
2259,hll,v1,1,1024,6,0.00230294
2260,hll,v1,1,1024,6,0.00208771
2261,hll,v1,1,1024,6,0.00200984
2262,hll,v1,1,1024,6,0.00218919
2263,hll,v1,1,1024,6,0.00201
2264,hll,v1,1,1024,6,0.00228477
2265,hll,v1,1,1024,6,0.00200458
2266,hll,v1,1,1024,6,0.00221917
2267,hll,v1,1,1024,6,0.00201211
2268,hll,v1,1,1024,6,0.00202593
2269,hll,v1,1,1024,6,0.00196885
2270,hll,v1,1,1024,6,0.00197797
2271,hll,v1,1,1024,6,0.00227815
2272,hll,v1,1,1024,6,0.00201614
2273,hll,v1,1,1024,6,0.00197768
2274,hll,v1,1,1024,6,0.00220458
2275,hll,v1,1,1024,6,0.00201969
2276,hll,v1,1,1024,6,0.00201709
2277,hll,v1,1,1024,6,0.00201661
2278,hll,v1,1,1024,6,0.0020198
2279,hll,v1,1,1024,6,0.00197913
2280,hll,v1,1,1024,6,0.00198653
2281,hll,v1,1,1024,6,0.00220828
2282,hll,v1,1,1024,6,0.00201898
2283,hll,v1,1,1024,6,0.0019922
2284,hll,v1,1,1024,6,0.00220335
2285,hll,v1,1,1024,6,0.00349696
2286,hll,v1,1,1024,6,0.00203258
2287,hll,v1,1,1024,6,0.0020432
2288,hll,v1,1,1024,6,0.00204994
2289,hll,v1,1,1024,6,0.00224455
2290,hll,v1,1,1024,6,0.0020206
2291,hll,v1,1,1024,6,0.00202928
2292,hll,v1,1,1024,6,0.00224532
2293,hll,v1,1,1024,6,0.00207145
2294,hll,v1,1,1024,6,0.00211426
2295,hll,v1,1,1024,6,0.00211135
2296,hll,v1,1,1024,6,0.00219657
2297,hll,v1,1,1024,6,0.00209198
2298,hll,v1,1,1024,6,0.00211694
2299,hll,v1,1,1024,6,0.00225148
2300,hll,v1,1,1024,6,0.00197256
2301,hll,v1,1,1024,7,0.00220565
2302,hll,v1,1,1024,7,0.00200686
2303,hll,v1,1,1024,7,0.00199362
2304,hll,v1,1,1024,7,0.00201502
2305,hll,v1,1,1024,7,0.00199502
2306,hll,v1,1,1024,7,0.00199885
2307,hll,v1,1,1024,7,0.00199887
2308,hll,v1,1,1024,7,0.00198889
2309,hll,v1,1,1024,7,0.00199777
2310,hll,v1,1,1024,7,0.00244275
2311,hll,v1,1,1024,7,0.00285872
2312,hll,v1,1,1024,7,0.00223851
2313,hll,v1,1,1024,7,0.00210863
2314,hll,v1,1,1024,7,0.00224316
2315,hll,v1,1,1024,7,0.00205463
2316,hll,v1,1,1024,7,0.00199466
2317,hll,v1,1,1024,7,0.00200698
2318,hll,v1,1,1024,7,0.00203496
2319,hll,v1,1,1024,7,0.00223645
2320,hll,v1,1,1024,7,0.00203015
2321,hll,v1,1,1024,7,0.00205355
2322,hll,v1,1,1024,7,0.00211071
2323,hll,v1,1,1024,7,0.00222817
2324,hll,v1,1,1024,7,0.00199924
2325,hll,v1,1,1024,7,0.00201094
2326,hll,v1,1,1024,7,0.00210582
2327,hll,v1,1,1024,7,0.00221088
2328,hll,v1,1,1024,7,0.00203083
2329,hll,v1,1,1024,7,0.00207932
2330,hll,v1,1,1024,7,0.00221526
2331,hll,v1,1,1024,7,0.0019922
2332,hll,v1,1,1024,7,0.00199429
2333,hll,v1,1,1024,7,0.00205326
2334,hll,v1,1,1024,7,0.00206116
2335,hll,v1,1,1024,7,0.00221342
2336,hll,v1,1,1024,7,0.00200152
2337,hll,v1,1,1024,7,0.00207788
2338,hll,v1,1,1024,7,0.00221628
2339,hll,v1,1,1024,7,0.00197895
2340,hll,v1,1,1024,7,0.0020706
2341,hll,v1,1,1024,7,0.00361546
2342,hll,v1,1,1024,7,0.00216718
2343,hll,v1,1,1024,7,0.00228055
2344,hll,v1,1,1024,7,0.00211128
2345,hll,v1,1,1024,7,0.00208753
2346,hll,v1,1,1024,7,0.00209635
2347,hll,v1,1,1024,7,0.00226063
2348,hll,v1,1,1024,7,0.00209773
2349,hll,v1,1,1024,7,0.0022527
2350,hll,v1,1,1024,7,0.0020217
2351,hll,v1,1,1024,8,0.00223721
2352,hll,v1,1,1024,8,0.00199662
2353,hll,v1,1,1024,8,0.00200184
2354,hll,v1,1,1024,8,0.00244791
2355,hll,v1,1,1024,8,0.00211544
2356,hll,v1,1,1024,8,0.00205518
2357,hll,v1,1,1024,8,0.00294574
2358,hll,v1,1,1024,8,0.00212902
2359,hll,v1,1,1024,8,0.00204707
2360,hll,v1,1,1024,8,0.00231154
2361,hll,v1,1,1024,8,0.00204239
2362,hll,v1,1,1024,8,0.00202587
2363,hll,v1,1,1024,8,0.00225029
2364,hll,v1,1,1024,8,0.00211515
2365,hll,v1,1,1024,8,0.00222287
2366,hll,v1,1,1024,8,0.00209571
2367,hll,v1,1,1024,8,0.00221545
2368,hll,v1,1,1024,8,0.00202758
2369,hll,v1,1,1024,8,0.00202817
2370,hll,v1,1,1024,8,0.00201433
2371,hll,v1,1,1024,8,0.0019971
2372,hll,v1,1,1024,8,0.00201464
2373,hll,v1,1,1024,8,0.00212271
2374,hll,v1,1,1024,8,0.00221416
2375,hll,v1,1,1024,8,0.00198658
2376,hll,v1,1,1024,8,0.00203638
2377,hll,v1,1,1024,8,0.00213951
2378,hll,v1,1,1024,8,0.00221479
2379,hll,v1,1,1024,8,0.00201425
2380,hll,v1,1,1024,8,0.00201592
2381,hll,v1,1,1024,8,0.00204621
2382,hll,v1,1,1024,8,0.00213398
2383,hll,v1,1,1024,8,0.00221336
2384,hll,v1,1,1024,8,0.00201663
2385,hll,v1,1,1024,8,0.00201633
2386,hll,v1,1,1024,8,0.00198224
2387,hll,v1,1,1024,8,0.00201919
2388,hll,v1,1,1024,8,0.00212368
2389,hll,v1,1,1024,8,0.00220693
2390,hll,v1,1,1024,8,0.00201405
2391,hll,v1,1,1024,8,0.0020104
2392,hll,v1,1,1024,8,0.00212578
2393,hll,v1,1,1024,8,0.00368041
2394,hll,v1,1,1024,8,0.00203865
2395,hll,v1,1,1024,8,0.0021251
2396,hll,v1,1,1024,8,0.00226843
2397,hll,v1,1,1024,8,0.00202534
2398,hll,v1,1,1024,8,0.00213713
2399,hll,v1,1,1024,8,0.00224817
2400,hll,v1,1,1024,8,0.00203275
2401,hll,v1,1,1024,9,0.00224012
2402,hll,v1,1,1024,9,0.00199804
2403,hll,v1,1,1024,9,0.00198964
2404,hll,v1,1,1024,9,0.0020162
2405,hll,v1,1,1024,9,0.00226276
2406,hll,v1,1,1024,9,0.0022465
2407,hll,v1,1,1024,9,0.00289515
2408,hll,v1,1,1024,9,0.00220428
2409,hll,v1,1,1024,9,0.00210048
2410,hll,v1,1,1024,9,0.00201093
2411,hll,v1,1,1024,9,0.00203656
2412,hll,v1,1,1024,9,0.0020167
2413,hll,v1,1,1024,9,0.00202641
2414,hll,v1,1,1024,9,0.00207181
2415,hll,v1,1,1024,9,0.00202621
2416,hll,v1,1,1024,9,0.00200852
2417,hll,v1,1,1024,9,0.00202248
2418,hll,v1,1,1024,9,0.00207524
2419,hll,v1,1,1024,9,0.00220112
2420,hll,v1,1,1024,9,0.00209508
2421,hll,v1,1,1024,9,0.00221848
2422,hll,v1,1,1024,9,0.00204421
2423,hll,v1,1,1024,9,0.00220984
2424,hll,v1,1,1024,9,0.00199549
2425,hll,v1,1,1024,9,0.00198632
2426,hll,v1,1,1024,9,0.00206112
2427,hll,v1,1,1024,9,0.00205837
2428,hll,v1,1,1024,9,0.00206302
2429,hll,v1,1,1024,9,0.00219391
2430,hll,v1,1,1024,9,0.00201414
2431,hll,v1,1,1024,9,0.00208678
2432,hll,v1,1,1024,9,0.002242
2433,hll,v1,1,1024,9,0.00202197
2434,hll,v1,1,1024,9,0.00208032
2435,hll,v1,1,1024,9,0.0021969
2436,hll,v1,1,1024,9,0.00202678
2437,hll,v1,1,1024,9,0.00208614
2438,hll,v1,1,1024,9,0.00220914
2439,hll,v1,1,1024,9,0.00204242
2440,hll,v1,1,1024,9,0.00200748
2441,hll,v1,1,1024,9,0.00211594
2442,hll,v1,1,1024,9,0.0021289
2443,hll,v1,1,1024,9,0.00219878
2444,hll,v1,1,1024,9,0.0021719
2445,hll,v1,1,1024,9,0.00219165
2446,hll,v1,1,1024,9,0.00209257
2447,hll,v1,1,1024,9,0.00208177
2448,hll,v1,1,1024,9,0.0021096
2449,hll,v1,1,1024,9,0.00779786
2450,hll,v1,1,1024,9,0.00206274
2451,hll,v1,1,1024,10,0.00220584
2452,hll,v1,1,1024,10,0.00253624
2453,hll,v1,1,1024,10,0.00205188
2454,hll,v1,1,1024,10,0.00302707
2455,hll,v1,1,1024,10,0.00209283
2456,hll,v1,1,1024,10,0.00219863
2457,hll,v1,1,1024,10,0.00211889
2458,hll,v1,1,1024,10,0.00226874
2459,hll,v1,1,1024,10,0.00202775
2460,hll,v1,1,1024,10,0.00223233
2461,hll,v1,1,1024,10,0.00203224
2462,hll,v1,1,1024,10,0.0022324
2463,hll,v1,1,1024,10,0.00202107
2464,hll,v1,1,1024,10,0.00223604
2465,hll,v1,1,1024,10,0.00201733
2466,hll,v1,1,1024,10,0.00207094
2467,hll,v1,1,1024,10,0.00208836
2468,hll,v1,1,1024,10,0.0022251
2469,hll,v1,1,1024,10,0.00200905
2470,hll,v1,1,1024,10,0.00205315
2471,hll,v1,1,1024,10,0.00205274
2472,hll,v1,1,1024,10,0.00223126
2473,hll,v1,1,1024,10,0.00198651
2474,hll,v1,1,1024,10,0.00203525
2475,hll,v1,1,1024,10,0.00204746
2476,hll,v1,1,1024,10,0.00208742
2477,hll,v1,1,1024,10,0.00223613
2478,hll,v1,1,1024,10,0.002002
2479,hll,v1,1,1024,10,0.00210544
2480,hll,v1,1,1024,10,0.00208941
2481,hll,v1,1,1024,10,0.00210751
2482,hll,v1,1,1024,10,0.00211125
2483,hll,v1,1,1024,10,0.0022431
2484,hll,v1,1,1024,10,0.00199748
2485,hll,v1,1,1024,10,0.00204634
2486,hll,v1,1,1024,10,0.00222558
2487,hll,v1,1,1024,10,0.0019919
2488,hll,v1,1,1024,10,0.00199697
2489,hll,v1,1,1024,10,0.00199642
2490,hll,v1,1,1024,10,0.00199248
2491,hll,v1,1,1024,10,0.00199747
2492,hll,v1,1,1024,10,0.00199974
2493,hll,v1,1,1024,10,0.00199427
2494,hll,v1,1,1024,10,0.00207773
2495,hll,v1,1,1024,10,0.00210031
2496,hll,v1,1,1024,10,0.00223426
