id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1983,csr,v1,1,0,40,6.122e-05
1984,csr,v1,1,0,40,6.1586e-05
1985,csr,v1,1,0,40,6.20598e-05
1986,csr,v1,1,0,40,6.2844e-05
1987,csr,v1,1,0,40,6.17341e-05
1988,csr,v1,1,0,40,6.18249e-05
1989,csr,v1,1,0,40,6.6574e-05
1990,csr,v1,1,0,40,6.0661e-05
1991,csr,v1,1,0,40,6.1814e-05
1992,csr,v1,1,0,40,6.20978e-05
1993,csr,v1,1,0,40,6.15569e-05
1994,csr,v1,1,0,40,6.12519e-05
1995,csr,v1,1,0,40,6.14261e-05
1996,csr,v1,1,0,40,6.2698e-05
1997,csr,v1,1,0,40,6.58571e-05
1998,csr,v1,1,0,40,6.02449e-05
1999,csr,v1,1,0,40,6.1726e-05
2000,csr,v1,1,0,40,6.20491e-05
2001,hll,v1,1,1024,1,0.00180061
2002,hll,v1,1,1024,1,0.00177709
2003,hll,v1,1,1024,1,0.0017736
2004,hll,v1,1,1024,1,0.00176569
2005,hll,v1,1,1024,1,0.00175919
2006,hll,v1,1,1024,1,0.00177102
2007,hll,v1,1,1024,1,0.00176996
2008,hll,v1,1,1024,1,0.00177128
2009,hll,v1,1,1024,1,0.00177444
2010,hll,v1,1,1024,1,0.00175482
2011,hll,v1,1,1024,1,0.00177355
2012,hll,v1,1,1024,1,0.00176739
2013,hll,v1,1,1024,1,0.00176923
2014,hll,v1,1,1024,1,0.0017621
2015,hll,v1,1,1024,1,0.00176652
2016,hll,v1,1,1024,1,0.00176965
2017,hll,v1,1,1024,1,0.00177342
2018,hll,v1,1,1024,1,0.00173574
2019,hll,v1,1,1024,1,0.00172138
2020,hll,v1,1,1024,1,0.00170826
2021,hll,v1,1,1024,1,0.00172443
2022,hll,v1,1,1024,1,0.00171645
2023,hll,v1,1,1024,1,0.00171642
2024,hll,v1,1,1024,1,0.00171697
2025,hll,v1,1,1024,1,0.00172011
2026,hll,v1,1,1024,1,0.00172883
2027,hll,v1,1,1024,1,0.0017312
2028,hll,v1,1,1024,1,0.00173421
2029,hll,v1,1,1024,1,0.00174734
2030,hll,v1,1,1024,1,0.00174795
2031,hll,v1,1,1024,1,0.00174354
2032,hll,v1,1,1024,1,0.00174856
2033,hll,v1,1,1024,1,0.00173843
2034,hll,v1,1,1024,1,0.00175093
2035,hll,v1,1,1024,1,0.00178564
2036,hll,v1,1,1024,1,0.00175306
2037,hll,v1,1,1024,1,0.00175735
2038,hll,v1,1,1024,1,0.00174414
2039,hll,v1,1,1024,1,0.00175894
2040,hll,v1,1,1024,1,0.00175633
2041,hll,v1,1,1024,1,0.00175996
2042,hll,v1,1,1024,1,0.00175401
2043,hll,v1,1,1024,1,0.00175643
2044,hll,v1,1,1024,1,0.00176347
2045,hll,v1,1,1024,1,0.00176601
2046,hll,v1,1,1024,1,0.00176376
2047,hll,v1,1,1024,1,0.00176575
2048,hll,v1,1,1024,1,0.00171923
2049,hll,v1,1,1024,1,0.00172641
2050,hll,v1,1,1024,1,0.00172473
2051,hll,v1,1,1024,2,0.00124397
2052,hll,v1,1,1024,2,0.00103405
2053,hll,v1,1,1024,2,0.000997496
2054,hll,v1,1,1024,2,0.00101302
2055,hll,v1,1,1024,2,0.00100486
2056,hll,v1,1,1024,2,0.00100096
2057,hll,v1,1,1024,2,0.00100039
2058,hll,v1,1,1024,2,0.000999253
2059,hll,v1,1,1024,2,0.00100351
2060,hll,v1,1,1024,2,0.00100124
2061,hll,v1,1,1024,2,0.000971216
2062,hll,v1,1,1024,2,0.000943076
2063,hll,v1,1,1024,2,0.000951085
2064,hll,v1,1,1024,2,0.000944674
2065,hll,v1,1,1024,2,0.000927693
2066,hll,v1,1,1024,2,0.000949279
2067,hll,v1,1,1024,2,0.00093562
2068,hll,v1,1,1024,2,0.000929997
2069,hll,v1,1,1024,2,0.00092284
2070,hll,v1,1,1024,2,0.000889778
2071,hll,v1,1,1024,2,0.000983374
2072,hll,v1,1,1024,2,0.000976058
2073,hll,v1,1,1024,2,0.000900378
2074,hll,v1,1,1024,2,0.000887623
2075,hll,v1,1,1024,2,0.000868789
2076,hll,v1,1,1024,2,0.000858243
2077,hll,v1,1,1024,2,0.000857102
2078,hll,v1,1,1024,2,0.000862488
2079,hll,v1,1,1024,2,0.000866847
2080,hll,v1,1,1024,2,0.000855514
2081,hll,v1,1,1024,2,0.000868199
2082,hll,v1,1,1024,2,0.000858437
2083,hll,v1,1,1024,2,0.000870533
2084,hll,v1,1,1024,2,0.000860007
2085,hll,v1,1,1024,2,0.000870284
2086,hll,v1,1,1024,2,0.000857779
2087,hll,v1,1,1024,2,0.000872229
2088,hll,v1,1,1024,2,0.000868034
2089,hll,v1,1,1024,2,0.000866296
2090,hll,v1,1,1024,2,0.000862285
2091,hll,v1,1,1024,2,0.000857526
2092,hll,v1,1,1024,2,0.000873597
2093,hll,v1,1,1024,2,0.00087501
2094,hll,v1,1,1024,2,0.000876124
2095,hll,v1,1,1024,2,0.00087817
2096,hll,v1,1,1024,2,0.000869571
2097,hll,v1,1,1024,2,0.00086753
2098,hll,v1,1,1024,2,0.000868184
2099,hll,v1,1,1024,2,0.000860928
2100,hll,v1,1,1024,2,0.000864547
2101,hll,v1,1,1024,3,0.000893129
2102,hll,v1,1,1024,3,0.00067263
2103,hll,v1,1,1024,3,0.00066558
2104,hll,v1,1,1024,3,0.000636818
2105,hll,v1,1,1024,3,0.000644144
2106,hll,v1,1,1024,3,0.000648031
2107,hll,v1,1,1024,3,0.000643419
2108,hll,v1,1,1024,3,0.000653147
2109,hll,v1,1,1024,3,0.000656196
2110,hll,v1,1,1024,3,0.000634389
2111,hll,v1,1,1024,3,0.000640519
2112,hll,v1,1,1024,3,0.000638776
2113,hll,v1,1,1024,3,0.000643024
2114,hll,v1,1,1024,3,0.000635792
2115,hll,v1,1,1024,3,0.000648718
2116,hll,v1,1,1024,3,0.000652606
2117,hll,v1,1,1024,3,0.00063429
2118,hll,v1,1,1024,3,0.000656444
2119,hll,v1,1,1024,3,0.000648326
2120,hll,v1,1,1024,3,0.000640872
2121,hll,v1,1,1024,3,0.000654128
2122,hll,v1,1,1024,3,0.000647551
2123,hll,v1,1,1024,3,0.000637649
2124,hll,v1,1,1024,3,0.000647998
2125,hll,v1,1,1024,3,0.000644127
2126,hll,v1,1,1024,3,0.000642264
2127,hll,v1,1,1024,3,0.000647792
2128,hll,v1,1,1024,3,0.000645025
2129,hll,v1,1,1024,3,0.000646546
2130,hll,v1,1,1024,3,0.000638871
2131,hll,v1,1,1024,3,0.000650412
2132,hll,v1,1,1024,3,0.000648008
2133,hll,v1,1,1024,3,0.000639117
2134,hll,v1,1,1024,3,0.000651962
2135,hll,v1,1,1024,3,0.000651295
2136,hll,v1,1,1024,3,0.000637254
2137,hll,v1,1,1024,3,0.000648789
2138,hll,v1,1,1024,3,0.000648314
2139,hll,v1,1,1024,3,0.00063855
2140,hll,v1,1,1024,3,0.000656545
2141,hll,v1,1,1024,3,0.00064567
2142,hll,v1,1,1024,3,0.000639651
2143,hll,v1,1,1024,3,0.000642805
2144,hll,v1,1,1024,3,0.000655046
2145,hll,v1,1,1024,3,0.000649416
2146,hll,v1,1,1024,3,0.000638057
2147,hll,v1,1,1024,3,0.000648449
2148,hll,v1,1,1024,3,0.000657091
2149,hll,v1,1,1024,3,0.000644329
2150,hll,v1,1,1024,3,0.000650516
2151,hll,v1,1,1024,4,0.000743389
2152,hll,v1,1,1024,4,0.000527745
2153,hll,v1,1,1024,4,0.000498958
2154,hll,v1,1,1024,4,0.000468608
2155,hll,v1,1,1024,4,0.000473858
2156,hll,v1,1,1024,4,0.000458621
2157,hll,v1,1,1024,4,0.00046772
2158,hll,v1,1,1024,4,0.000457287
2159,hll,v1,1,1024,4,0.00047381
2160,hll,v1,1,1024,4,0.000456821
2161,hll,v1,1,1024,4,0.000473222
2162,hll,v1,1,1024,4,0.000457526
2163,hll,v1,1,1024,4,0.000473841
2164,hll,v1,1,1024,4,0.000460992
2165,hll,v1,1,1024,4,0.000469473
2166,hll,v1,1,1024,4,0.000462547
2167,hll,v1,1,1024,4,0.000473717
2168,hll,v1,1,1024,4,0.000455996
2169,hll,v1,1,1024,4,0.000467239
2170,hll,v1,1,1024,4,0.000456083
2171,hll,v1,1,1024,4,0.000464403
2172,hll,v1,1,1024,4,0.00045479
2173,hll,v1,1,1024,4,0.000454405
2174,hll,v1,1,1024,4,0.000459744
2175,hll,v1,1,1024,4,0.000461762
2176,hll,v1,1,1024,4,0.000471995
2177,hll,v1,1,1024,4,0.000455559
2178,hll,v1,1,1024,4,0.000470915
2179,hll,v1,1,1024,4,0.000460586
2180,hll,v1,1,1024,4,0.000466635
2181,hll,v1,1,1024,4,0.000455508
2182,hll,v1,1,1024,4,0.00046739
2183,hll,v1,1,1024,4,0.000451454
2184,hll,v1,1,1024,4,0.000467466
2185,hll,v1,1,1024,4,0.000450655
2186,hll,v1,1,1024,4,0.000465133
2187,hll,v1,1,1024,4,0.000457029
2188,hll,v1,1,1024,4,0.000466486
2189,hll,v1,1,1024,4,0.000456053
2190,hll,v1,1,1024,4,0.000470715
2191,hll,v1,1,1024,4,0.000451483
2192,hll,v1,1,1024,4,0.000466968
2193,hll,v1,1,1024,4,0.000460617
2194,hll,v1,1,1024,4,0.000469326
2195,hll,v1,1,1024,4,0.000452262
2196,hll,v1,1,1024,4,0.000468928
2197,hll,v1,1,1024,4,0.000454163
2198,hll,v1,1,1024,4,0.000466642
2199,hll,v1,1,1024,4,0.000453488
2200,hll,v1,1,1024,4,0.000472027
2201,hll,v1,1,1024,5,0.000776277
2202,hll,v1,1,1024,5,0.000556285
2203,hll,v1,1,1024,5,0.000499121
2204,hll,v1,1,1024,5,0.000473699
2205,hll,v1,1,1024,5,0.000459894
2206,hll,v1,1,1024,5,0.000458116
2207,hll,v1,1,1024,5,0.000451496
2208,hll,v1,1,1024,5,0.000451909
2209,hll,v1,1,1024,5,0.000450402
2210,hll,v1,1,1024,5,0.000451841
2211,hll,v1,1,1024,5,0.000446805
2212,hll,v1,1,1024,5,0.000448933
2213,hll,v1,1,1024,5,0.000445842
2214,hll,v1,1,1024,5,0.000446219
2215,hll,v1,1,1024,5,0.000447865
2216,hll,v1,1,1024,5,0.000450189
2217,hll,v1,1,1024,5,0.000446808
2218,hll,v1,1,1024,5,0.000449513
2219,hll,v1,1,1024,5,0.000447821
2220,hll,v1,1,1024,5,0.000447473
2221,hll,v1,1,1024,5,0.000451013
2222,hll,v1,1,1024,5,0.000448711
2223,hll,v1,1,1024,5,0.00044526
2224,hll,v1,1,1024,5,0.000447474
2225,hll,v1,1,1024,5,0.000444977
2226,hll,v1,1,1024,5,0.000446071
2227,hll,v1,1,1024,5,0.000452984
2228,hll,v1,1,1024,5,0.000452804
2229,hll,v1,1,1024,5,0.000448545
2230,hll,v1,1,1024,5,0.000450959
2231,hll,v1,1,1024,5,0.000447692
2232,hll,v1,1,1024,5,0.00045336
2233,hll,v1,1,1024,5,0.000446446
2234,hll,v1,1,1024,5,0.000449332
2235,hll,v1,1,1024,5,0.000442784
2236,hll,v1,1,1024,5,0.000450724
2237,hll,v1,1,1024,5,0.000448195
2238,hll,v1,1,1024,5,0.000448084
2239,hll,v1,1,1024,5,0.000446918
2240,hll,v1,1,1024,5,0.000452316
2241,hll,v1,1,1024,5,0.000443207
2242,hll,v1,1,1024,5,0.000454334
2243,hll,v1,1,1024,5,0.000446997
2244,hll,v1,1,1024,5,0.000448103
2245,hll,v1,1,1024,5,0.000451678
2246,hll,v1,1,1024,5,0.00044707
2247,hll,v1,1,1024,5,0.000448841
2248,hll,v1,1,1024,5,0.000449615
2249,hll,v1,1,1024,5,0.000443302
2250,hll,v1,1,1024,5,0.000449761
2251,hll,v1,1,1024,6,0.000715684
2252,hll,v1,1,1024,6,0.000477337
2253,hll,v1,1,1024,6,0.00040687
2254,hll,v1,1,1024,6,0.000384488
2255,hll,v1,1,1024,6,0.000356442
2256,hll,v1,1,1024,6,0.000363564
2257,hll,v1,1,1024,6,0.000351343
2258,hll,v1,1,1024,6,0.000352255
2259,hll,v1,1,1024,6,0.000359126
2260,hll,v1,1,1024,6,0.00035378
2261,hll,v1,1,1024,6,0.000357045
2262,hll,v1,1,1024,6,0.000347287
2263,hll,v1,1,1024,6,0.000351468
2264,hll,v1,1,1024,6,0.000356926
2265,hll,v1,1,1024,6,0.000351413
2266,hll,v1,1,1024,6,0.000349295
2267,hll,v1,1,1024,6,0.000348787
2268,hll,v1,1,1024,6,0.000345716
2269,hll,v1,1,1024,6,0.00035342
2270,hll,v1,1,1024,6,0.000352709
2271,hll,v1,1,1024,6,0.000359325
2272,hll,v1,1,1024,6,0.000347829
2273,hll,v1,1,1024,6,0.000345781
2274,hll,v1,1,1024,6,0.000354431
2275,hll,v1,1,1024,6,0.000350251
2276,hll,v1,1,1024,6,0.000352658
2277,hll,v1,1,1024,6,0.000345107
2278,hll,v1,1,1024,6,0.000345343
2279,hll,v1,1,1024,6,0.000351804
2280,hll,v1,1,1024,6,0.000350958
2281,hll,v1,1,1024,6,0.000353828
2282,hll,v1,1,1024,6,0.000347115
2283,hll,v1,1,1024,6,0.000351312
2284,hll,v1,1,1024,6,0.000348717
2285,hll,v1,1,1024,6,0.000349591
2286,hll,v1,1,1024,6,0.000349237
2287,hll,v1,1,1024,6,0.000342309
2288,hll,v1,1,1024,6,0.000348892
2289,hll,v1,1,1024,6,0.000353087
2290,hll,v1,1,1024,6,0.000353307
2291,hll,v1,1,1024,6,0.000353052
2292,hll,v1,1,1024,6,0.000348447
2293,hll,v1,1,1024,6,0.000345173
2294,hll,v1,1,1024,6,0.000359672
2295,hll,v1,1,1024,6,0.000349239
2296,hll,v1,1,1024,6,0.00035529
2297,hll,v1,1,1024,6,0.000345326
2298,hll,v1,1,1024,6,0.00034709
2299,hll,v1,1,1024,6,0.000354703
2300,hll,v1,1,1024,6,0.000354369
2301,hll,v1,1,1024,7,0.000739566
2302,hll,v1,1,1024,7,0.000470887
2303,hll,v1,1,1024,7,0.000412142
2304,hll,v1,1,1024,7,0.000360564
2305,hll,v1,1,1024,7,0.000348208
2306,hll,v1,1,1024,7,0.00034146
2307,hll,v1,1,1024,7,0.000347857
2308,hll,v1,1,1024,7,0.00034656
2309,hll,v1,1,1024,7,0.000342586
2310,hll,v1,1,1024,7,0.000341186
2311,hll,v1,1,1024,7,0.000348942
2312,hll,v1,1,1024,7,0.000347166
2313,hll,v1,1,1024,7,0.00034688
2314,hll,v1,1,1024,7,0.000342085
2315,hll,v1,1,1024,7,0.00034507
2316,hll,v1,1,1024,7,0.000348154
2317,hll,v1,1,1024,7,0.000343174
2318,hll,v1,1,1024,7,0.000350896
2319,hll,v1,1,1024,7,0.000341809
2320,hll,v1,1,1024,7,0.000344118
2321,hll,v1,1,1024,7,0.000349695
2322,hll,v1,1,1024,7,0.00034333
2323,hll,v1,1,1024,7,0.00035134
2324,hll,v1,1,1024,7,0.000337267
2325,hll,v1,1,1024,7,0.000348791
2326,hll,v1,1,1024,7,0.000346568
2327,hll,v1,1,1024,7,0.000343812
2328,hll,v1,1,1024,7,0.000340845
2329,hll,v1,1,1024,7,0.000338484
2330,hll,v1,1,1024,7,0.000342
2331,hll,v1,1,1024,7,0.000349448
2332,hll,v1,1,1024,7,0.000345446
2333,hll,v1,1,1024,7,0.000339847
2334,hll,v1,1,1024,7,0.000350505
2335,hll,v1,1,1024,7,0.000344863
2336,hll,v1,1,1024,7,0.000346745
2337,hll,v1,1,1024,7,0.000343868
2338,hll,v1,1,1024,7,0.000336343
2339,hll,v1,1,1024,7,0.000349261
2340,hll,v1,1,1024,7,0.000349274
2341,hll,v1,1,1024,7,0.00034826
2342,hll,v1,1,1024,7,0.000341636
2343,hll,v1,1,1024,7,0.000344964
2344,hll,v1,1,1024,7,0.000348804
2345,hll,v1,1,1024,7,0.000346974
2346,hll,v1,1,1024,7,0.000346639
2347,hll,v1,1,1024,7,0.000343447
2348,hll,v1,1,1024,7,0.000341764
2349,hll,v1,1,1024,7,0.000349749
2350,hll,v1,1,1024,7,0.000348171
2351,hll,v1,1,1024,8,0.000698264
2352,hll,v1,1,1024,8,0.000400872
2353,hll,v1,1,1024,8,0.000329952
2354,hll,v1,1,1024,8,0.000264686
2355,hll,v1,1,1024,8,0.000246908
2356,hll,v1,1,1024,8,0.000252021
2357,hll,v1,1,1024,8,0.000259578
2358,hll,v1,1,1024,8,0.000249335
2359,hll,v1,1,1024,8,0.000245231
2360,hll,v1,1,1024,8,0.00025072
2361,hll,v1,1,1024,8,0.000257113
2362,hll,v1,1,1024,8,0.000256405
2363,hll,v1,1,1024,8,0.000247954
2364,hll,v1,1,1024,8,0.00026137
2365,hll,v1,1,1024,8,0.000251159
2366,hll,v1,1,1024,8,0.00025862
2367,hll,v1,1,1024,8,0.000254565
2368,hll,v1,1,1024,8,0.000254318
2369,hll,v1,1,1024,8,0.000244691
2370,hll,v1,1,1024,8,0.000249205
2371,hll,v1,1,1024,8,0.000253963
2372,hll,v1,1,1024,8,0.000250685
2373,hll,v1,1,1024,8,0.000257593
2374,hll,v1,1,1024,8,0.000263385
2375,hll,v1,1,1024,8,0.00024433
2376,hll,v1,1,1024,8,0.000252015
2377,hll,v1,1,1024,8,0.000261734
2378,hll,v1,1,1024,8,0.000258664
2379,hll,v1,1,1024,8,0.000259112
2380,hll,v1,1,1024,8,0.000247541
2381,hll,v1,1,1024,8,0.000256978
2382,hll,v1,1,1024,8,0.000259836
2383,hll,v1,1,1024,8,0.000246085
2384,hll,v1,1,1024,8,0.000258253
2385,hll,v1,1,1024,8,0.000249501
2386,hll,v1,1,1024,8,0.000256444
2387,hll,v1,1,1024,8,0.000264936
2388,hll,v1,1,1024,8,0.00024962
2389,hll,v1,1,1024,8,0.000243033
2390,hll,v1,1,1024,8,0.000260543
2391,hll,v1,1,1024,8,0.000252334
2392,hll,v1,1,1024,8,0.000253934
2393,hll,v1,1,1024,8,0.000254979
2394,hll,v1,1,1024,8,0.0002619
2395,hll,v1,1,1024,8,0.000251706
2396,hll,v1,1,1024,8,0.000251897
2397,hll,v1,1,1024,8,0.00025402
2398,hll,v1,1,1024,8,0.000254022
2399,hll,v1,1,1024,8,0.000257547
2400,hll,v1,1,1024,8,0.000272102
2401,hll,v1,1,1024,9,0.000699932
2402,hll,v1,1,1024,9,0.000416452
2403,hll,v1,1,1024,9,0.000320416
2404,hll,v1,1,1024,9,0.000256707
2405,hll,v1,1,1024,9,0.000252913
2406,hll,v1,1,1024,9,0.000255075
2407,hll,v1,1,1024,9,0.000252012
2408,hll,v1,1,1024,9,0.000250234
2409,hll,v1,1,1024,9,0.000248914
2410,hll,v1,1,1024,9,0.000258725
2411,hll,v1,1,1024,9,0.000254465
2412,hll,v1,1,1024,9,0.000246643
2413,hll,v1,1,1024,9,0.000259669
2414,hll,v1,1,1024,9,0.000252133
2415,hll,v1,1,1024,9,0.000250639
2416,hll,v1,1,1024,9,0.000270355
2417,hll,v1,1,1024,9,0.000248454
2418,hll,v1,1,1024,9,0.000255156
2419,hll,v1,1,1024,9,0.00024682
2420,hll,v1,1,1024,9,0.000247181
2421,hll,v1,1,1024,9,0.00025734
2422,hll,v1,1,1024,9,0.000259154
2423,hll,v1,1,1024,9,0.000257316
2424,hll,v1,1,1024,9,0.000253816
2425,hll,v1,1,1024,9,0.000244364
2426,hll,v1,1,1024,9,0.000255674
2427,hll,v1,1,1024,9,0.000253274
2428,hll,v1,1,1024,9,0.000256159
2429,hll,v1,1,1024,9,0.000247819
2430,hll,v1,1,1024,9,0.000248805
2431,hll,v1,1,1024,9,0.000254373
2432,hll,v1,1,1024,9,0.000245411
2433,hll,v1,1,1024,9,0.000258919
2434,hll,v1,1,1024,9,0.000256194
2435,hll,v1,1,1024,9,0.000250742
2436,hll,v1,1,1024,9,0.000257302
2437,hll,v1,1,1024,9,0.000252648
2438,hll,v1,1,1024,9,0.000247708
2439,hll,v1,1,1024,9,0.000258974
2440,hll,v1,1,1024,9,0.000248698
2441,hll,v1,1,1024,9,0.000255153
2442,hll,v1,1,1024,9,0.000244932
2443,hll,v1,1,1024,9,0.000258624
2444,hll,v1,1,1024,9,0.000254423
2445,hll,v1,1,1024,9,0.00024903
2446,hll,v1,1,1024,9,0.000263051
2447,hll,v1,1,1024,9,0.000253019
2448,hll,v1,1,1024,9,0.000248375
2449,hll,v1,1,1024,9,0.000257184
2450,hll,v1,1,1024,9,0.00024732
2451,hll,v1,1,1024,10,0.00072033
2452,hll,v1,1,1024,10,0.000450735
2453,hll,v1,1,1024,10,0.000316031
2454,hll,v1,1,1024,10,0.000266799
2455,hll,v1,1,1024,10,0.000245699
2456,hll,v1,1,1024,10,0.000250454
2457,hll,v1,1,1024,10,0.000244855
2458,hll,v1,1,1024,10,0.000258628
2459,hll,v1,1,1024,10,0.000249585
2460,hll,v1,1,1024,10,0.000250038
2461,hll,v1,1,1024,10,0.000255511
2462,hll,v1,1,1024,10,0.000253389
2463,hll,v1,1,1024,10,0.000248879
2464,hll,v1,1,1024,10,0.000256719
2465,hll,v1,1,1024,10,0.000250401
2466,hll,v1,1,1024,10,0.000248172
2467,hll,v1,1,1024,10,0.000247635
2468,hll,v1,1,1024,10,0.000254435
2469,hll,v1,1,1024,10,0.00025349
2470,hll,v1,1,1024,10,0.000240109
2471,hll,v1,1,1024,10,0.000260233
2472,hll,v1,1,1024,10,0.000252876
2473,hll,v1,1,1024,10,0.000248477
2474,hll,v1,1,1024,10,0.000255043
2475,hll,v1,1,1024,10,0.000243973
2476,hll,v1,1,1024,10,0.000254621
2477,hll,v1,1,1024,10,0.000244665
2478,hll,v1,1,1024,10,0.000254081
2479,hll,v1,1,1024,10,0.000251607
2480,hll,v1,1,1024,10,0.000246529
2481,hll,v1,1,1024,10,0.000254599
2482,hll,v1,1,1024,10,0.00024912
2483,hll,v1,1,1024,10,0.0002442
2484,hll,v1,1,1024,10,0.000245081
2485,hll,v1,1,1024,10,0.000250885
2486,hll,v1,1,1024,10,0.000252951
2487,hll,v1,1,1024,10,0.000248437
2488,hll,v1,1,1024,10,0.000254763
2489,hll,v1,1,1024,10,0.00025968
2490,hll,v1,1,1024,10,0.000243855
2491,hll,v1,1,1024,10,0.000255332
2492,hll,v1,1,1024,10,0.000248326
2493,hll,v1,1,1024,10,0.000247986
2494,hll,v1,1,1024,10,0.00024395
2495,hll,v1,1,1024,10,0.000250605
2496,hll,v1,1,1024,10,0.000249653
2497,hll,v1,1,1024,10,0.000244479
2498,hll,v1,1,1024,10,0.000253043
2499,hll,v1,1,1024,10,0.000252983
2500,hll,v1,1,1024,10,0.000243867
2501,hll,v1,1,1024,11,0.000740311
2502,hll,v1,1,1024,11,0.000417119
2503,hll,v1,1,1024,11,0.000294775
2504,hll,v1,1,1024,11,0.000249846
2505,hll,v1,1,1024,11,0.000248312
2506,hll,v1,1,1024,11,0.000249637
2507,hll,v1,1,1024,11,0.000256039
2508,hll,v1,1,1024,11,0.000251438
2509,hll,v1,1,1024,11,0.00024488
2510,hll,v1,1,1024,11,0.000255851
2511,hll,v1,1,1024,11,0.000250848
2512,hll,v1,1,1024,11,0.000262313
2513,hll,v1,1,1024,11,0.000255105
2514,hll,v1,1,1024,11,0.000253672
2515,hll,v1,1,1024,11,0.000251388
2516,hll,v1,1,1024,11,0.000245075
2517,hll,v1,1,1024,11,0.00026571
2518,hll,v1,1,1024,11,0.000250277
2519,hll,v1,1,1024,11,0.000246456
2520,hll,v1,1,1024,11,0.000258882
2521,hll,v1,1,1024,11,0.000254348
2522,hll,v1,1,1024,11,0.000245493
2523,hll,v1,1,1024,11,0.000257175
2524,hll,v1,1,1024,11,0.000255635
2525,hll,v1,1,1024,11,0.000247493
2526,hll,v1,1,1024,11,0.000248069
2527,hll,v1,1,1024,11,0.000253622
2528,hll,v1,1,1024,11,0.000251333
2529,hll,v1,1,1024,11,0.000250178
2530,hll,v1,1,1024,11,0.00026147
2531,hll,v1,1,1024,11,0.000250076
2532,hll,v1,1,1024,11,0.000260767
2533,hll,v1,1,1024,11,0.000255728
2534,hll,v1,1,1024,11,0.000250219
2535,hll,v1,1,1024,11,0.000251829
2536,hll,v1,1,1024,11,0.000243195
2537,hll,v1,1,1024,11,0.000258864
2538,hll,v1,1,1024,11,0.000256134
2539,hll,v1,1,1024,11,0.000250274
2540,hll,v1,1,1024,11,0.000256772
2541,hll,v1,1,1024,11,0.000256334
2542,hll,v1,1,1024,11,0.000249429
2543,hll,v1,1,1024,11,0.000259147
2544,hll,v1,1,1024,11,0.000254281
2545,hll,v1,1,1024,11,0.000249197
2546,hll,v1,1,1024,11,0.000249063
2547,hll,v1,1,1024,11,0.000251315
2548,hll,v1,1,1024,11,0.000254019
2549,hll,v1,1,1024,11,0.000245046
2550,hll,v1,1,1024,11,0.000257884
2551,hll,v1,1,1024,12,0.00071306
2552,hll,v1,1,1024,12,0.000400986
2553,hll,v1,1,1024,12,0.000294871
2554,hll,v1,1,1024,12,0.000248047
2555,hll,v1,1,1024,12,0.000248964
2556,hll,v1,1,1024,12,0.000259731
2557,hll,v1,1,1024,12,0.000256189
2558,hll,v1,1,1024,12,0.000255993
2559,hll,v1,1,1024,12,0.000260574
2560,hll,v1,1,1024,12,0.000253606
2561,hll,v1,1,1024,12,0.000261968
2562,hll,v1,1,1024,12,0.000253863
2563,hll,v1,1,1024,12,0.000257607
2564,hll,v1,1,1024,12,0.00025837
2565,hll,v1,1,1024,12,0.000248142
2566,hll,v1,1,1024,12,0.0002618
2567,hll,v1,1,1024,12,0.000249433
2568,hll,v1,1,1024,12,0.000250436
2569,hll,v1,1,1024,12,0.000259418
2570,hll,v1,1,1024,12,0.000259392
2571,hll,v1,1,1024,12,0.000246258
2572,hll,v1,1,1024,12,0.000258397
2573,hll,v1,1,1024,12,0.000252679
2574,hll,v1,1,1024,12,0.000252279
2575,hll,v1,1,1024,12,0.000244032
2576,hll,v1,1,1024,12,0.000255278
2577,hll,v1,1,1024,12,0.000249034
2578,hll,v1,1,1024,12,0.000261749
2579,hll,v1,1,1024,12,0.000256031
2580,hll,v1,1,1024,12,0.000253731
2581,hll,v1,1,1024,12,0.000244843
2582,hll,v1,1,1024,12,0.000262665
2583,hll,v1,1,1024,12,0.000253063
2584,hll,v1,1,1024,12,0.00024894
2585,hll,v1,1,1024,12,0.000260476
2586,hll,v1,1,1024,12,0.000262036
2587,hll,v1,1,1024,12,0.000249315
2588,hll,v1,1,1024,12,0.000243691
2589,hll,v1,1,1024,12,0.000261517
2590,hll,v1,1,1024,12,0.000252151
2591,hll,v1,1,1024,12,0.000249544
2592,hll,v1,1,1024,12,0.000259112
2593,hll,v1,1,1024,12,0.00025446
2594,hll,v1,1,1024,12,0.000247642
2595,hll,v1,1,1024,12,0.000261165
2596,hll,v1,1,1024,12,0.000253079
2597,hll,v1,1,1024,12,0.000252879
2598,hll,v1,1,1024,12,0.00024652
2599,hll,v1,1,1024,12,0.000251249
2600,hll,v1,1,1024,12,0.000251195
2601,hll,v1,1,1024,13,0.000703199
2602,hll,v1,1,1024,13,0.000351839
2603,hll,v1,1,1024,13,0.000268631
2604,hll,v1,1,1024,13,0.000257231
2605,hll,v1,1,1024,13,0.000263148
2606,hll,v1,1,1024,13,0.000245167
2607,hll,v1,1,1024,13,0.000261468
2608,hll,v1,1,1024,13,0.000247862
2609,hll,v1,1,1024,13,0.000262649
2610,hll,v1,1,1024,13,0.000250028
2611,hll,v1,1,1024,13,0.000256304
2612,hll,v1,1,1024,13,0.000250473
2613,hll,v1,1,1024,13,0.000245415
2614,hll,v1,1,1024,13,0.000260337
2615,hll,v1,1,1024,13,0.000249667
2616,hll,v1,1,1024,13,0.000246011
