id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3310,hll,v1,1,1024,27,0.00542756
3311,hll,v1,1,1024,27,0.00540939
3312,hll,v1,1,1024,27,0.00538476
3313,hll,v1,1,1024,27,0.00546961
3314,hll,v1,1,1024,27,0.00549622
3315,hll,v1,1,1024,27,0.00534814
3316,hll,v1,1,1024,27,0.00539285
3317,hll,v1,1,1024,27,0.00540319
3318,hll,v1,1,1024,27,0.0053391
3319,hll,v1,1,1024,27,0.00535739
3320,hll,v1,1,1024,27,0.0053971
3321,hll,v1,1,1024,27,0.00526722
3322,hll,v1,1,1024,27,0.00577788
3323,hll,v1,1,1024,27,0.00529002
3324,hll,v1,1,1024,27,0.0053465
3325,hll,v1,1,1024,27,0.00520538
3326,hll,v1,1,1024,27,0.00668021
3327,hll,v1,1,1024,27,0.00535238
3328,hll,v1,1,1024,27,0.00528974
3329,hll,v1,1,1024,27,0.00531821
3330,hll,v1,1,1024,27,0.00537156
3331,hll,v1,1,1024,27,0.00520233
3332,hll,v1,1,1024,27,0.00530924
3333,hll,v1,1,1024,27,0.00538861
3334,hll,v1,1,1024,27,0.00532583
3335,hll,v1,1,1024,27,0.00530489
3336,hll,v1,1,1024,27,0.00536582
3337,hll,v1,1,1024,27,0.00673116
3338,hll,v1,1,1024,27,0.0052666
3339,hll,v1,1,1024,27,0.00532455
3340,hll,v1,1,1024,27,0.00524521
3341,hll,v1,1,1024,27,0.00532347
3342,hll,v1,1,1024,27,0.00528441
3343,hll,v1,1,1024,27,0.00528984
3344,hll,v1,1,1024,27,0.00527827
3345,hll,v1,1,1024,27,0.00522631
3346,hll,v1,1,1024,27,0.00528461
3347,hll,v1,1,1024,27,0.0052995
3348,hll,v1,1,1024,27,0.00531972
3349,hll,v1,1,1024,27,0.00661386
3350,hll,v1,1,1024,27,0.00519306
3351,hll,v1,1,1024,28,0.0110775
3352,hll,v1,1,1024,28,0.00563169
3353,hll,v1,1,1024,28,0.00555411
3354,hll,v1,1,1024,28,0.00551365
3355,hll,v1,1,1024,28,0.00543256
3356,hll,v1,1,1024,28,0.00544448
3357,hll,v1,1,1024,28,0.00539123
3358,hll,v1,1,1024,28,0.00538491
3359,hll,v1,1,1024,28,0.00541594
3360,hll,v1,1,1024,28,0.00542052
3361,hll,v1,1,1024,28,0.00538829
3362,hll,v1,1,1024,28,0.00537263
3363,hll,v1,1,1024,28,0.0068537
3364,hll,v1,1,1024,28,0.00535968
3365,hll,v1,1,1024,28,0.00546301
3366,hll,v1,1,1024,28,0.00537611
3367,hll,v1,1,1024,28,0.00538775
3368,hll,v1,1,1024,28,0.00539667
3369,hll,v1,1,1024,28,0.00543054
3370,hll,v1,1,1024,28,0.00530579
3371,hll,v1,1,1024,28,0.00556104
3372,hll,v1,1,1024,28,0.00541193
3373,hll,v1,1,1024,28,0.00536278
3374,hll,v1,1,1024,28,0.0053066
3375,hll,v1,1,1024,28,0.00534845
3376,hll,v1,1,1024,28,0.00542075
3377,hll,v1,1,1024,28,0.00532711
3378,hll,v1,1,1024,28,0.0053299
3379,hll,v1,1,1024,28,0.0053982
3380,hll,v1,1,1024,28,0.00530328
3381,hll,v1,1,1024,28,0.00530839
3382,hll,v1,1,1024,28,0.0052426
3383,hll,v1,1,1024,28,0.00520527
3384,hll,v1,1,1024,28,0.00532151
3385,hll,v1,1,1024,28,0.00529159
3386,hll,v1,1,1024,28,0.00533194
3387,hll,v1,1,1024,28,0.00536319
3388,hll,v1,1,1024,28,0.00533105
3389,hll,v1,1,1024,28,0.0052624
3390,hll,v1,1,1024,28,0.00527426
3391,hll,v1,1,1024,28,0.00530897
3392,hll,v1,1,1024,28,0.00525455
3393,hll,v1,1,1024,28,0.00523592
3394,hll,v1,1,1024,28,0.00528012
3395,hll,v1,1,1024,28,0.00533565
3396,hll,v1,1,1024,28,0.00521567
3397,hll,v1,1,1024,28,0.00536881
3398,hll,v1,1,1024,28,0.00530952
3399,hll,v1,1,1024,28,0.00527561
3400,hll,v1,1,1024,28,0.00525578
3401,hll,v1,1,1024,29,0.0107724
3402,hll,v1,1,1024,29,0.00560155
3403,hll,v1,1,1024,29,0.00551143
3404,hll,v1,1,1024,29,0.00542919
3405,hll,v1,1,1024,29,0.00543986
3406,hll,v1,1,1024,29,0.00548629
3407,hll,v1,1,1024,29,0.0054756
3408,hll,v1,1,1024,29,0.00539678
3409,hll,v1,1,1024,29,0.00549753
3410,hll,v1,1,1024,29,0.00534896
3411,hll,v1,1,1024,29,0.00542957
3412,hll,v1,1,1024,29,0.00538924
3413,hll,v1,1,1024,29,0.0054259
3414,hll,v1,1,1024,29,0.00538376
3415,hll,v1,1,1024,29,0.00543717
3416,hll,v1,1,1024,29,0.00533543
3417,hll,v1,1,1024,29,0.00536964
3418,hll,v1,1,1024,29,0.00544173
3419,hll,v1,1,1024,29,0.00533207
3420,hll,v1,1,1024,29,0.00538009
3421,hll,v1,1,1024,29,0.00525973
3422,hll,v1,1,1024,29,0.00527729
3423,hll,v1,1,1024,29,0.00537399
3424,hll,v1,1,1024,29,0.0052398
3425,hll,v1,1,1024,29,0.00527212
3426,hll,v1,1,1024,29,0.00543719
3427,hll,v1,1,1024,29,0.00526258
3428,hll,v1,1,1024,29,0.00527392
3429,hll,v1,1,1024,29,0.00529794
3430,hll,v1,1,1024,29,0.00527314
3431,hll,v1,1,1024,29,0.00532453
3432,hll,v1,1,1024,29,0.00533604
3433,hll,v1,1,1024,29,0.00529679
3434,hll,v1,1,1024,29,0.00525031
3435,hll,v1,1,1024,29,0.00534712
3436,hll,v1,1,1024,29,0.00517542
3437,hll,v1,1,1024,29,0.00526545
3438,hll,v1,1,1024,29,0.00530528
3439,hll,v1,1,1024,29,0.00524442
3440,hll,v1,1,1024,29,0.00530696
3441,hll,v1,1,1024,29,0.00527986
3442,hll,v1,1,1024,29,0.00522883
3443,hll,v1,1,1024,29,0.00526592
3444,hll,v1,1,1024,29,0.00525038
3445,hll,v1,1,1024,29,0.00533085
3446,hll,v1,1,1024,29,0.00528381
3447,hll,v1,1,1024,29,0.00514604
3448,hll,v1,1,1024,29,0.00518177
3449,hll,v1,1,1024,29,0.00525762
3450,hll,v1,1,1024,29,0.00522779
3451,hll,v1,1,1024,30,0.0114358
3452,hll,v1,1,1024,30,0.0056652
3453,hll,v1,1,1024,30,0.00550105
3454,hll,v1,1,1024,30,0.0055692
3455,hll,v1,1,1024,30,0.00546513
3456,hll,v1,1,1024,30,0.00549254
3457,hll,v1,1,1024,30,0.00547344
3458,hll,v1,1,1024,30,0.00545331
3459,hll,v1,1,1024,30,0.00550087
3460,hll,v1,1,1024,30,0.00549284
3461,hll,v1,1,1024,30,0.00536306
3462,hll,v1,1,1024,30,0.00539469
3463,hll,v1,1,1024,30,0.00545779
3464,hll,v1,1,1024,30,0.00544586
3465,hll,v1,1,1024,30,0.00537541
3466,hll,v1,1,1024,30,0.00536112
3467,hll,v1,1,1024,30,0.00531831
3468,hll,v1,1,1024,30,0.00536353
3469,hll,v1,1,1024,30,0.00537012
3470,hll,v1,1,1024,30,0.00541456
3471,hll,v1,1,1024,30,0.00532817
3472,hll,v1,1,1024,30,0.0052567
3473,hll,v1,1,1024,30,0.00539245
3474,hll,v1,1,1024,30,0.00538672
3475,hll,v1,1,1024,30,0.0054401
3476,hll,v1,1,1024,30,0.00533045
3477,hll,v1,1,1024,30,0.0052157
3478,hll,v1,1,1024,30,0.00543169
3479,hll,v1,1,1024,30,0.0052832
3480,hll,v1,1,1024,30,0.00534883
3481,hll,v1,1,1024,30,0.00535582
3482,hll,v1,1,1024,30,0.00531061
3483,hll,v1,1,1024,30,0.0052879
3484,hll,v1,1,1024,30,0.00532447
3485,hll,v1,1,1024,30,0.00535151
3486,hll,v1,1,1024,30,0.00533143
3487,hll,v1,1,1024,30,0.00532592
3488,hll,v1,1,1024,30,0.00531887
3489,hll,v1,1,1024,30,0.00526348
3490,hll,v1,1,1024,30,0.00528629
3491,hll,v1,1,1024,30,0.00531263
3492,hll,v1,1,1024,30,0.00527501
3493,hll,v1,1,1024,30,0.00524868
3494,hll,v1,1,1024,30,0.00526917
3495,hll,v1,1,1024,30,0.00527949
3496,hll,v1,1,1024,30,0.00522054
3497,hll,v1,1,1024,30,0.00528974
3498,hll,v1,1,1024,30,0.00525078
3499,hll,v1,1,1024,30,0.00536001
3500,hll,v1,1,1024,30,0.00527772
3501,hll,v1,1,1024,31,0.0112041
3502,hll,v1,1,1024,31,0.00566522
3503,hll,v1,1,1024,31,0.00557041
3504,hll,v1,1,1024,31,0.00545849
3505,hll,v1,1,1024,31,0.00542086
3506,hll,v1,1,1024,31,0.00546955
3507,hll,v1,1,1024,31,0.00545719
3508,hll,v1,1,1024,31,0.00540446
3509,hll,v1,1,1024,31,0.00546309
3510,hll,v1,1,1024,31,0.00535996
3511,hll,v1,1,1024,31,0.005345
3512,hll,v1,1,1024,31,0.00539072
3513,hll,v1,1,1024,31,0.0053438
3514,hll,v1,1,1024,31,0.00535517
3515,hll,v1,1,1024,31,0.00529273
3516,hll,v1,1,1024,31,0.00532488
3517,hll,v1,1,1024,31,0.00543174
3518,hll,v1,1,1024,31,0.00540203
3519,hll,v1,1,1024,31,0.00536241
3520,hll,v1,1,1024,31,0.0054191
3521,hll,v1,1,1024,31,0.00539728
3522,hll,v1,1,1024,31,0.00533563
3523,hll,v1,1,1024,31,0.00529027
3524,hll,v1,1,1024,31,0.00528917
3525,hll,v1,1,1024,31,0.00527536
3526,hll,v1,1,1024,31,0.00540564
3527,hll,v1,1,1024,31,0.0053396
3528,hll,v1,1,1024,31,0.0053536
3529,hll,v1,1,1024,31,0.00535614
3530,hll,v1,1,1024,31,0.00534882
3531,hll,v1,1,1024,31,0.005315
3532,hll,v1,1,1024,31,0.00534977
3533,hll,v1,1,1024,31,0.00539157
3534,hll,v1,1,1024,31,0.00524073
3535,hll,v1,1,1024,31,0.00533942
3536,hll,v1,1,1024,31,0.0053007
3537,hll,v1,1,1024,31,0.00533244
3538,hll,v1,1,1024,31,0.00524407
3539,hll,v1,1,1024,31,0.00535243
3540,hll,v1,1,1024,31,0.00530645
3541,hll,v1,1,1024,31,0.00525591
3542,hll,v1,1,1024,31,0.00530701
3543,hll,v1,1,1024,31,0.0052724
3544,hll,v1,1,1024,31,0.00532101
3545,hll,v1,1,1024,31,0.00528339
3546,hll,v1,1,1024,31,0.00521671
3547,hll,v1,1,1024,31,0.0052315
3548,hll,v1,1,1024,31,0.00523689
3549,hll,v1,1,1024,31,0.00526609
3550,hll,v1,1,1024,31,0.0052596
3551,hll,v1,1,1024,32,0.0120547
3552,hll,v1,1,1024,32,0.00571038
3553,hll,v1,1,1024,32,0.0055523
3554,hll,v1,1,1024,32,0.00549057
3555,hll,v1,1,1024,32,0.00540064
3556,hll,v1,1,1024,32,0.00555126
3557,hll,v1,1,1024,32,0.00546474
3558,hll,v1,1,1024,32,0.0054034
3559,hll,v1,1,1024,32,0.00543518
3560,hll,v1,1,1024,32,0.0053862
3561,hll,v1,1,1024,32,0.00536097
3562,hll,v1,1,1024,32,0.0054061
3563,hll,v1,1,1024,32,0.00547448
3564,hll,v1,1,1024,32,0.00535816
3565,hll,v1,1,1024,32,0.00542298
3566,hll,v1,1,1024,32,0.00536285
3567,hll,v1,1,1024,32,0.00535454
3568,hll,v1,1,1024,32,0.00530191
3569,hll,v1,1,1024,32,0.00528991
3570,hll,v1,1,1024,32,0.00532933
3571,hll,v1,1,1024,32,0.00527094
3572,hll,v1,1,1024,32,0.0053179
3573,hll,v1,1,1024,32,0.00525444
3574,hll,v1,1,1024,32,0.00530855
3575,hll,v1,1,1024,32,0.00533273
3576,hll,v1,1,1024,32,0.00528552
3577,hll,v1,1,1024,32,0.00524023
3578,hll,v1,1,1024,32,0.00525641
3579,hll,v1,1,1024,32,0.00523973
3580,hll,v1,1,1024,32,0.00525892
3581,hll,v1,1,1024,32,0.00518357
3582,hll,v1,1,1024,32,0.00523824
3583,hll,v1,1,1024,32,0.00526882
3584,hll,v1,1,1024,32,0.00527918
3585,hll,v1,1,1024,32,0.0052749
3586,hll,v1,1,1024,32,0.00530125
3587,hll,v1,1,1024,32,0.00521948
3588,hll,v1,1,1024,32,0.005295
3589,hll,v1,1,1024,32,0.00521652
3590,hll,v1,1,1024,32,0.00530131
3591,hll,v1,1,1024,32,0.00534538
3592,hll,v1,1,1024,32,0.00520132
3593,hll,v1,1,1024,32,0.00527086
3594,hll,v1,1,1024,32,0.00532415
3595,hll,v1,1,1024,32,0.00515967
3596,hll,v1,1,1024,32,0.00537027
3597,hll,v1,1,1024,32,0.00533345
3598,hll,v1,1,1024,32,0.0052717
3599,hll,v1,1,1024,32,0.00523705
3600,hll,v1,1,1024,32,0.00528579
3601,hll,v1,1,1024,33,0.0123084
3602,hll,v1,1,1024,33,0.00563359
3603,hll,v1,1,1024,33,0.00560913
3604,hll,v1,1,1024,33,0.00552211
3605,hll,v1,1,1024,33,0.00536571
3606,hll,v1,1,1024,33,0.00533169
3607,hll,v1,1,1024,33,0.00541477
3608,hll,v1,1,1024,33,0.00544749
3609,hll,v1,1,1024,33,0.00540036
3610,hll,v1,1,1024,33,0.00535137
3611,hll,v1,1,1024,33,0.00537171
3612,hll,v1,1,1024,33,0.00543351
3613,hll,v1,1,1024,33,0.0053576
3614,hll,v1,1,1024,33,0.00529072
3615,hll,v1,1,1024,33,0.00528178
3616,hll,v1,1,1024,33,0.00535858
3617,hll,v1,1,1024,33,0.00538386
3618,hll,v1,1,1024,33,0.00532576
3619,hll,v1,1,1024,33,0.0081288
3620,hll,v1,1,1024,33,0.0081868
3621,hll,v1,1,1024,33,0.0052055
3622,hll,v1,1,1024,33,0.00514805
3623,hll,v1,1,1024,33,0.00510719
3624,hll,v1,1,1024,33,0.00507721
3625,hll,v1,1,1024,33,0.00506195
3626,hll,v1,1,1024,33,0.00510752
3627,hll,v1,1,1024,33,0.00508226
3628,hll,v1,1,1024,33,0.0051246
3629,hll,v1,1,1024,33,0.00505346
3630,hll,v1,1,1024,33,0.00507273
3631,hll,v1,1,1024,33,0.00505877
3632,hll,v1,1,1024,33,0.00508248
3633,hll,v1,1,1024,33,0.00510177
3634,hll,v1,1,1024,33,0.00511849
3635,hll,v1,1,1024,33,0.0050597
3636,hll,v1,1,1024,33,0.00508204
3637,hll,v1,1,1024,33,0.00513264
3638,hll,v1,1,1024,33,0.00501526
3639,hll,v1,1,1024,33,0.00505227
3640,hll,v1,1,1024,33,0.0050573
3641,hll,v1,1,1024,33,0.00505849
3642,hll,v1,1,1024,33,0.00505468
3643,hll,v1,1,1024,33,0.00508552
3644,hll,v1,1,1024,33,0.00507666
3645,hll,v1,1,1024,33,0.00506602
3646,hll,v1,1,1024,33,0.00502838
3647,hll,v1,1,1024,33,0.00641118
3648,hll,v1,1,1024,33,0.00497604
3649,hll,v1,1,1024,33,0.00506054
3650,hll,v1,1,1024,33,0.00503915
3651,hll,v1,1,1024,34,0.0126637
3652,hll,v1,1,1024,34,0.00561033
3653,hll,v1,1,1024,34,0.00535057
3654,hll,v1,1,1024,34,0.0054615
3655,hll,v1,1,1024,34,0.005463
3656,hll,v1,1,1024,34,0.00557226
3657,hll,v1,1,1024,34,0.00553337
3658,hll,v1,1,1024,34,0.00541079
3659,hll,v1,1,1024,34,0.00551768
3660,hll,v1,1,1024,34,0.00536214
3661,hll,v1,1,1024,34,0.00529883
3662,hll,v1,1,1024,34,0.00539425
3663,hll,v1,1,1024,34,0.00546228
3664,hll,v1,1,1024,34,0.00529791
3665,hll,v1,1,1024,34,0.0053
3666,hll,v1,1,1024,34,0.0053673
3667,hll,v1,1,1024,34,0.00533184
3668,hll,v1,1,1024,34,0.00540036
3669,hll,v1,1,1024,34,0.00535519
3670,hll,v1,1,1024,34,0.00530618
3671,hll,v1,1,1024,34,0.00525768
3672,hll,v1,1,1024,34,0.00520837
3673,hll,v1,1,1024,34,0.00534106
3674,hll,v1,1,1024,34,0.00537938
3675,hll,v1,1,1024,34,0.00525633
3676,hll,v1,1,1024,34,0.00525388
3677,hll,v1,1,1024,34,0.0053166
3678,hll,v1,1,1024,34,0.00531478
3679,hll,v1,1,1024,34,0.00522731
3680,hll,v1,1,1024,34,0.00523317
3681,hll,v1,1,1024,34,0.00530343
3682,hll,v1,1,1024,34,0.00528489
3683,hll,v1,1,1024,34,0.00527516
3684,hll,v1,1,1024,34,0.0052119
3685,hll,v1,1,1024,34,0.00522992
3686,hll,v1,1,1024,34,0.00521435
3687,hll,v1,1,1024,34,0.00521044
3688,hll,v1,1,1024,34,0.00518344
3689,hll,v1,1,1024,34,0.00522916
3690,hll,v1,1,1024,34,0.00518038
3691,hll,v1,1,1024,34,0.00520885
3692,hll,v1,1,1024,34,0.0052257
3693,hll,v1,1,1024,34,0.00520032
3694,hll,v1,1,1024,34,0.00515925
3695,hll,v1,1,1024,34,0.00516618
3696,hll,v1,1,1024,34,0.00516252
3697,hll,v1,1,1024,34,0.00515733
3698,hll,v1,1,1024,34,0.00519872
3699,hll,v1,1,1024,34,0.00515072
3700,hll,v1,1,1024,34,0.00526594
3701,hll,v1,1,1024,35,0.0126534
3702,hll,v1,1,1024,35,0.0056973
3703,hll,v1,1,1024,35,0.00541177
3704,hll,v1,1,1024,35,0.00541486
3705,hll,v1,1,1024,35,0.00548012
3706,hll,v1,1,1024,35,0.00533699
3707,hll,v1,1,1024,35,0.00528705
3708,hll,v1,1,1024,35,0.00545859
3709,hll,v1,1,1024,35,0.0053604
3710,hll,v1,1,1024,35,0.00542251
3711,hll,v1,1,1024,35,0.00540227
3712,hll,v1,1,1024,35,0.00536611
3713,hll,v1,1,1024,35,0.00531287
3714,hll,v1,1,1024,35,0.00525287
3715,hll,v1,1,1024,35,0.00526371
3716,hll,v1,1,1024,35,0.00533278
3717,hll,v1,1,1024,35,0.00536736
3718,hll,v1,1,1024,35,0.00530447
3719,hll,v1,1,1024,35,0.00528592
3720,hll,v1,1,1024,35,0.00521198
3721,hll,v1,1,1024,35,0.00528122
3722,hll,v1,1,1024,35,0.00522992
3723,hll,v1,1,1024,35,0.00535221
3724,hll,v1,1,1024,35,0.00524794
3725,hll,v1,1,1024,35,0.00531084
3726,hll,v1,1,1024,35,0.00534707
3727,hll,v1,1,1024,35,0.00528111
3728,hll,v1,1,1024,35,0.00540284
3729,hll,v1,1,1024,35,0.00524786
3730,hll,v1,1,1024,35,0.00529091
3731,hll,v1,1,1024,35,0.00525398
3732,hll,v1,1,1024,35,0.00520444
3733,hll,v1,1,1024,35,0.00524528
3734,hll,v1,1,1024,35,0.00533213
3735,hll,v1,1,1024,35,0.00513864
3736,hll,v1,1,1024,35,0.00529093
3737,hll,v1,1,1024,35,0.00526979
3738,hll,v1,1,1024,35,0.00518063
3739,hll,v1,1,1024,35,0.0051212
3740,hll,v1,1,1024,35,0.00524905
3741,hll,v1,1,1024,35,0.00525965
3742,hll,v1,1,1024,35,0.00517391
3743,hll,v1,1,1024,35,0.00523249
3744,hll,v1,1,1024,35,0.0052622
3745,hll,v1,1,1024,35,0.0051457
3746,hll,v1,1,1024,35,0.00519953
3747,hll,v1,1,1024,35,0.00519154
3748,hll,v1,1,1024,35,0.00510394
3749,hll,v1,1,1024,35,0.00529677
3750,hll,v1,1,1024,35,0.00524379
3751,hll,v1,1,1024,36,0.0129195
3752,hll,v1,1,1024,36,0.00567002
3753,hll,v1,1,1024,36,0.00548294
3754,hll,v1,1,1024,36,0.00555898
3755,hll,v1,1,1024,36,0.00544852
3756,hll,v1,1,1024,36,0.00549318
3757,hll,v1,1,1024,36,0.00545001
3758,hll,v1,1,1024,36,0.00552963
3759,hll,v1,1,1024,36,0.00535768
3760,hll,v1,1,1024,36,0.00544133
3761,hll,v1,1,1024,36,0.00546119
3762,hll,v1,1,1024,36,0.00542728
3763,hll,v1,1,1024,36,0.00521156
3764,hll,v1,1,1024,36,0.0053651
3765,hll,v1,1,1024,36,0.00532185
3766,hll,v1,1,1024,36,0.00532534
3767,hll,v1,1,1024,36,0.00528202
3768,hll,v1,1,1024,36,0.00530729
3769,hll,v1,1,1024,36,0.0052882
3770,hll,v1,1,1024,36,0.00526375
3771,hll,v1,1,1024,36,0.00536602
3772,hll,v1,1,1024,36,0.00528855
3773,hll,v1,1,1024,36,0.00542068
3774,hll,v1,1,1024,36,0.00536663
3775,hll,v1,1,1024,36,0.00523726
3776,hll,v1,1,1024,36,0.00525488
3777,hll,v1,1,1024,36,0.0052247
3778,hll,v1,1,1024,36,0.00526733
3779,hll,v1,1,1024,36,0.00520035
3780,hll,v1,1,1024,36,0.00548668
3781,hll,v1,1,1024,36,0.00541602
3782,hll,v1,1,1024,36,0.00531081
3783,hll,v1,1,1024,36,0.0052937
3784,hll,v1,1,1024,36,0.00531057
3785,hll,v1,1,1024,36,0.00514833
3786,hll,v1,1,1024,36,0.00527877
3787,hll,v1,1,1024,36,0.00529948
3788,hll,v1,1,1024,36,0.0052678
3789,hll,v1,1,1024,36,0.00519144
3790,hll,v1,1,1024,36,0.00519073
3791,hll,v1,1,1024,36,0.00519537
3792,hll,v1,1,1024,36,0.00524608
3793,hll,v1,1,1024,36,0.0051863
3794,hll,v1,1,1024,36,0.00525781
3795,hll,v1,1,1024,36,0.00522315
3796,hll,v1,1,1024,36,0.00527824
3797,hll,v1,1,1024,36,0.00523106
3798,hll,v1,1,1024,36,0.00516844
3799,hll,v1,1,1024,36,0.00518811
3800,hll,v1,1,1024,36,0.00521806
3801,hll,v1,1,1024,37,0.0129297
3802,hll,v1,1,1024,37,0.00574872
3803,hll,v1,1,1024,37,0.00542781
3804,hll,v1,1,1024,37,0.00542164
3805,hll,v1,1,1024,37,0.00546435
3806,hll,v1,1,1024,37,0.00543758
3807,hll,v1,1,1024,37,0.00554733
3808,hll,v1,1,1024,37,0.00542699
3809,hll,v1,1,1024,37,0.00530536
3810,hll,v1,1,1024,37,0.00551198
3811,hll,v1,1,1024,37,0.00549187
3812,hll,v1,1,1024,37,0.005405
3813,hll,v1,1,1024,37,0.00548244
3814,hll,v1,1,1024,37,0.00536853
3815,hll,v1,1,1024,37,0.00550991
3816,hll,v1,1,1024,37,0.00540438
3817,hll,v1,1,1024,37,0.00534211
3818,hll,v1,1,1024,37,0.00530883
3819,hll,v1,1,1024,37,0.00538903
3820,hll,v1,1,1024,37,0.00540416
3821,hll,v1,1,1024,37,0.00535978
3822,hll,v1,1,1024,37,0.00538789
3823,hll,v1,1,1024,37,0.00529978
3824,hll,v1,1,1024,37,0.00528606
3825,hll,v1,1,1024,37,0.00529458
3826,hll,v1,1,1024,37,0.00543624
3827,hll,v1,1,1024,37,0.00532463
3828,hll,v1,1,1024,37,0.00525844
3829,hll,v1,1,1024,37,0.00533487
3830,hll,v1,1,1024,37,0.00535204
3831,hll,v1,1,1024,37,0.00519415
3832,hll,v1,1,1024,37,0.00532514
3833,hll,v1,1,1024,37,0.00525402
3834,hll,v1,1,1024,37,0.00526995
3835,hll,v1,1,1024,37,0.00521879
3836,hll,v1,1,1024,37,0.00527442
3837,hll,v1,1,1024,37,0.00533801
3838,hll,v1,1,1024,37,0.00527433
3839,hll,v1,1,1024,37,0.00531113
3840,hll,v1,1,1024,37,0.00530828
3841,hll,v1,1,1024,37,0.00532689
3842,hll,v1,1,1024,37,0.00522305
3843,hll,v1,1,1024,37,0.00664179
3844,hll,v1,1,1024,37,0.00530709
3845,hll,v1,1,1024,37,0.00526107
3846,hll,v1,1,1024,37,0.00527908
3847,hll,v1,1,1024,37,0.0053388
3848,hll,v1,1,1024,37,0.00528743
3849,hll,v1,1,1024,37,0.0052967
3850,hll,v1,1,1024,37,0.00524976
3851,hll,v1,1,1024,38,0.0137447
3852,hll,v1,1,1024,38,0.00565574
3853,hll,v1,1,1024,38,0.00549151
3854,hll,v1,1,1024,38,0.00543139
3855,hll,v1,1,1024,38,0.00539539
3856,hll,v1,1,1024,38,0.00550285
3857,hll,v1,1,1024,38,0.00556206
3858,hll,v1,1,1024,38,0.00550171
3859,hll,v1,1,1024,38,0.0054376
3860,hll,v1,1,1024,38,0.00548067
3861,hll,v1,1,1024,38,0.00544426
3862,hll,v1,1,1024,38,0.00541203
3863,hll,v1,1,1024,38,0.00539899
3864,hll,v1,1,1024,38,0.00541575
3865,hll,v1,1,1024,38,0.00534986
3866,hll,v1,1,1024,38,0.00535016
3867,hll,v1,1,1024,38,0.00529881
3868,hll,v1,1,1024,38,0.00533062
3869,hll,v1,1,1024,38,0.00531456
3870,hll,v1,1,1024,38,0.00533495
3871,hll,v1,1,1024,38,0.00537539
3872,hll,v1,1,1024,38,0.00520307
3873,hll,v1,1,1024,38,0.00537013
3874,hll,v1,1,1024,38,0.00528299
3875,hll,v1,1,1024,38,0.00535657
3876,hll,v1,1,1024,38,0.00525802
3877,hll,v1,1,1024,38,0.00534631
3878,hll,v1,1,1024,38,0.00537622
3879,hll,v1,1,1024,38,0.00526995
3880,hll,v1,1,1024,38,0.00536598
3881,hll,v1,1,1024,38,0.00524923
3882,hll,v1,1,1024,38,0.00531925
3883,hll,v1,1,1024,38,0.00528458
3884,hll,v1,1,1024,38,0.00532656
3885,hll,v1,1,1024,38,0.00533677
3886,hll,v1,1,1024,38,0.0052288
3887,hll,v1,1,1024,38,0.00531741
3888,hll,v1,1,1024,38,0.0052772
3889,hll,v1,1,1024,38,0.00534594
3890,hll,v1,1,1024,38,0.00534388
3891,hll,v1,1,1024,38,0.00529875
3892,hll,v1,1,1024,38,0.00523434
3893,hll,v1,1,1024,38,0.00527104
3894,hll,v1,1,1024,38,0.00534684
3895,hll,v1,1,1024,38,0.00530363
3896,hll,v1,1,1024,38,0.00532658
3897,hll,v1,1,1024,38,0.0052823
3898,hll,v1,1,1024,38,0.00522452
3899,hll,v1,1,1024,38,0.00527973
3900,hll,v1,1,1024,38,0.00523943
3901,hll,v1,1,1024,39,0.0138325
3902,hll,v1,1,1024,39,0.00568173
3903,hll,v1,1,1024,39,0.00555083
3904,hll,v1,1,1024,39,0.00553027
3905,hll,v1,1,1024,39,0.00545239
3906,hll,v1,1,1024,39,0.00548844
3907,hll,v1,1,1024,39,0.00544163
3908,hll,v1,1,1024,39,0.00547382
3909,hll,v1,1,1024,39,0.00550292
3910,hll,v1,1,1024,39,0.00543344
3911,hll,v1,1,1024,39,0.00545465
3912,hll,v1,1,1024,39,0.00541223
3913,hll,v1,1,1024,39,0.00555041
3914,hll,v1,1,1024,39,0.00543095
3915,hll,v1,1,1024,39,0.00539393
3916,hll,v1,1,1024,39,0.00543194
3917,hll,v1,1,1024,39,0.00533081
3918,hll,v1,1,1024,39,0.00536725
3919,hll,v1,1,1024,39,0.00534163
3920,hll,v1,1,1024,39,0.00531172
3921,hll,v1,1,1024,39,0.00537505
3922,hll,v1,1,1024,39,0.00529969
3923,hll,v1,1,1024,39,0.00533803
3924,hll,v1,1,1024,39,0.0053076
3925,hll,v1,1,1024,39,0.00533081
3926,hll,v1,1,1024,39,0.00530844
3927,hll,v1,1,1024,39,0.0052421
3928,hll,v1,1,1024,39,0.00534726
3929,hll,v1,1,1024,39,0.00525615
3930,hll,v1,1,1024,39,0.00526886
3931,hll,v1,1,1024,39,0.00528538
3932,hll,v1,1,1024,39,0.00530227
3933,hll,v1,1,1024,39,0.00520104
3934,hll,v1,1,1024,39,0.00533408
3935,hll,v1,1,1024,39,0.00517735
3936,hll,v1,1,1024,39,0.00515045
3937,hll,v1,1,1024,39,0.00522355
3938,hll,v1,1,1024,39,0.00530122
3939,hll,v1,1,1024,39,0.00522502
3940,hll,v1,1,1024,39,0.00533567
3941,hll,v1,1,1024,39,0.00530749
3942,hll,v1,1,1024,39,0.00525285
3943,hll,v1,1,1024,39,0.00526798
3944,hll,v1,1,1024,39,0.00522833
