id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2470,hll,v1,1,1024,10,4.30059e-05
2471,hll,v1,1,1024,10,4.19498e-05
2472,hll,v1,1,1024,10,4.28979e-05
2473,hll,v1,1,1024,10,4.21181e-05
2474,hll,v1,1,1024,10,4.3385e-05
2475,hll,v1,1,1024,10,4.36241e-05
2476,hll,v1,1,1024,10,4.29789e-05
2477,hll,v1,1,1024,10,4.3425e-05
2478,hll,v1,1,1024,10,4.53601e-05
2479,hll,v1,1,1024,10,4.52842e-05
2480,hll,v1,1,1024,10,4.2537e-05
2481,hll,v1,1,1024,10,4.2869e-05
2482,hll,v1,1,1024,10,4.39491e-05
2483,hll,v1,1,1024,10,4.20799e-05
2484,hll,v1,1,1024,10,4.3567e-05
2485,hll,v1,1,1024,10,4.2947e-05
2486,hll,v1,1,1024,10,4.34199e-05
2487,hll,v1,1,1024,10,5.7362e-05
2488,hll,v1,1,1024,10,4.28702e-05
2489,hll,v1,1,1024,10,4.2882e-05
2490,hll,v1,1,1024,10,4.15109e-05
2491,hll,v1,1,1024,10,4.36481e-05
2492,hll,v1,1,1024,10,4.34539e-05
2493,hll,v1,1,1024,10,4.35528e-05
2494,hll,v1,1,1024,10,4.3503e-05
2495,hll,v1,1,1024,10,4.24772e-05
2496,hll,v1,1,1024,10,4.2727e-05
2497,hll,v1,1,1024,10,4.28951e-05
2498,hll,v1,1,1024,10,4.31491e-05
2499,hll,v1,1,1024,10,4.1798e-05
2500,hll,v1,1,1024,10,4.29249e-05
2501,hll,v1,1,1024,11,0.000104267
2502,hll,v1,1,1024,11,6.53381e-05
2503,hll,v1,1,1024,11,4.25358e-05
2504,hll,v1,1,1024,11,5.71411e-05
2505,hll,v1,1,1024,11,5.76042e-05
2506,hll,v1,1,1024,11,5.8583e-05
2507,hll,v1,1,1024,11,5.165e-05
2508,hll,v1,1,1024,11,5.743e-05
2509,hll,v1,1,1024,11,5.89432e-05
2510,hll,v1,1,1024,11,5.29741e-05
2511,hll,v1,1,1024,11,4.3055e-05
2512,hll,v1,1,1024,11,5.7329e-05
2513,hll,v1,1,1024,11,5.759e-05
2514,hll,v1,1,1024,11,4.37379e-05
2515,hll,v1,1,1024,11,5.2301e-05
2516,hll,v1,1,1024,11,5.61979e-05
2517,hll,v1,1,1024,11,5.14099e-05
2518,hll,v1,1,1024,11,5.7363e-05
2519,hll,v1,1,1024,11,5.25259e-05
2520,hll,v1,1,1024,11,5.268e-05
2521,hll,v1,1,1024,11,5.75949e-05
2522,hll,v1,1,1024,11,5.7538e-05
2523,hll,v1,1,1024,11,5.38169e-05
2524,hll,v1,1,1024,11,5.8339e-05
2525,hll,v1,1,1024,11,5.88319e-05
2526,hll,v1,1,1024,11,5.73362e-05
2527,hll,v1,1,1024,11,4.6768e-05
2528,hll,v1,1,1024,11,5.7179e-05
2529,hll,v1,1,1024,11,5.74619e-05
2530,hll,v1,1,1024,11,4.3717e-05
2531,hll,v1,1,1024,11,5.7247e-05
2532,hll,v1,1,1024,11,5.3073e-05
2533,hll,v1,1,1024,11,5.6911e-05
2534,hll,v1,1,1024,11,5.28081e-05
2535,hll,v1,1,1024,11,5.7918e-05
2536,hll,v1,1,1024,11,5.3142e-05
2537,hll,v1,1,1024,11,4.30162e-05
2538,hll,v1,1,1024,11,5.0884e-05
2539,hll,v1,1,1024,11,5.65751e-05
2540,hll,v1,1,1024,11,5.87851e-05
2541,hll,v1,1,1024,11,5.75001e-05
2542,hll,v1,1,1024,11,5.14879e-05
2543,hll,v1,1,1024,11,5.78121e-05
2544,hll,v1,1,1024,11,5.1399e-05
2545,hll,v1,1,1024,11,5.10369e-05
2546,hll,v1,1,1024,11,5.65639e-05
2547,hll,v1,1,1024,11,5.29981e-05
2548,hll,v1,1,1024,11,5.66421e-05
2549,hll,v1,1,1024,11,4.2194e-05
2550,hll,v1,1,1024,11,5.7471e-05
2551,hll,v1,1,1024,12,0.000115132
2552,hll,v1,1,1024,12,6.0153e-05
2553,hll,v1,1,1024,12,5.0992e-05
2554,hll,v1,1,1024,12,5.65948e-05
2555,hll,v1,1,1024,12,4.50229e-05
2556,hll,v1,1,1024,12,7.00669e-05
2557,hll,v1,1,1024,12,5.70652e-05
2558,hll,v1,1,1024,12,5.14011e-05
2559,hll,v1,1,1024,12,5.2287e-05
2560,hll,v1,1,1024,12,5.6494e-05
2561,hll,v1,1,1024,12,5.7813e-05
2562,hll,v1,1,1024,12,4.4053e-05
2563,hll,v1,1,1024,12,5.1968e-05
2564,hll,v1,1,1024,12,5.68309e-05
2565,hll,v1,1,1024,12,5.81818e-05
2566,hll,v1,1,1024,12,5.76871e-05
2567,hll,v1,1,1024,12,5.79138e-05
2568,hll,v1,1,1024,12,5.75839e-05
2569,hll,v1,1,1024,12,5.78919e-05
2570,hll,v1,1,1024,12,4.46411e-05
2571,hll,v1,1,1024,12,5.15711e-05
2572,hll,v1,1,1024,12,5.6762e-05
2573,hll,v1,1,1024,12,5.80009e-05
2574,hll,v1,1,1024,12,5.2111e-05
2575,hll,v1,1,1024,12,5.70971e-05
2576,hll,v1,1,1024,12,6.24622e-05
2577,hll,v1,1,1024,12,5.78528e-05
2578,hll,v1,1,1024,12,5.18102e-05
2579,hll,v1,1,1024,12,5.7705e-05
2580,hll,v1,1,1024,12,5.72971e-05
2581,hll,v1,1,1024,12,5.838e-05
2582,hll,v1,1,1024,12,5.82968e-05
2583,hll,v1,1,1024,12,5.10011e-05
2584,hll,v1,1,1024,12,5.086e-05
2585,hll,v1,1,1024,12,5.7085e-05
2586,hll,v1,1,1024,12,5.1691e-05
2587,hll,v1,1,1024,12,5.1277e-05
2588,hll,v1,1,1024,12,5.7654e-05
2589,hll,v1,1,1024,12,6.15059e-05
2590,hll,v1,1,1024,12,5.18439e-05
2591,hll,v1,1,1024,12,5.81481e-05
2592,hll,v1,1,1024,12,5.4705e-05
2593,hll,v1,1,1024,12,5.77711e-05
2594,hll,v1,1,1024,12,5.77529e-05
2595,hll,v1,1,1024,12,5.1114e-05
2596,hll,v1,1,1024,12,5.7284e-05
2597,hll,v1,1,1024,12,5.7969e-05
2598,hll,v1,1,1024,12,5.11459e-05
2599,hll,v1,1,1024,12,5.65839e-05
2600,hll,v1,1,1024,12,5.78191e-05
2601,hll,v1,1,1024,13,0.000122325
2602,hll,v1,1,1024,13,6.78459e-05
2603,hll,v1,1,1024,13,5.32409e-05
2604,hll,v1,1,1024,13,5.7552e-05
2605,hll,v1,1,1024,13,5.7979e-05
2606,hll,v1,1,1024,13,5.80519e-05
2607,hll,v1,1,1024,13,5.8122e-05
2608,hll,v1,1,1024,13,5.98722e-05
2609,hll,v1,1,1024,13,5.7186e-05
2610,hll,v1,1,1024,13,5.88519e-05
2611,hll,v1,1,1024,13,5.804e-05
2612,hll,v1,1,1024,13,5.68579e-05
2613,hll,v1,1,1024,13,5.66989e-05
2614,hll,v1,1,1024,13,5.24139e-05
2615,hll,v1,1,1024,13,5.78261e-05
2616,hll,v1,1,1024,13,5.89469e-05
2617,hll,v1,1,1024,13,5.69052e-05
2618,hll,v1,1,1024,13,5.76579e-05
2619,hll,v1,1,1024,13,5.68419e-05
2620,hll,v1,1,1024,13,5.69969e-05
2621,hll,v1,1,1024,13,5.76701e-05
2622,hll,v1,1,1024,13,5.28728e-05
2623,hll,v1,1,1024,13,5.10709e-05
2624,hll,v1,1,1024,13,5.56551e-05
2625,hll,v1,1,1024,13,5.8115e-05
2626,hll,v1,1,1024,13,5.21091e-05
2627,hll,v1,1,1024,13,5.7617e-05
2628,hll,v1,1,1024,13,5.8749e-05
2629,hll,v1,1,1024,13,5.44002e-05
2630,hll,v1,1,1024,13,5.80219e-05
2631,hll,v1,1,1024,13,5.7613e-05
2632,hll,v1,1,1024,13,5.92242e-05
2633,hll,v1,1,1024,13,5.8112e-05
2634,hll,v1,1,1024,13,5.75939e-05
2635,hll,v1,1,1024,13,5.984e-05
2636,hll,v1,1,1024,13,5.84091e-05
2637,hll,v1,1,1024,13,5.33499e-05
2638,hll,v1,1,1024,13,5.8705e-05
2639,hll,v1,1,1024,13,5.6728e-05
2640,hll,v1,1,1024,13,5.2945e-05
2641,hll,v1,1,1024,13,5.74801e-05
2642,hll,v1,1,1024,13,5.26609e-05
2643,hll,v1,1,1024,13,5.6864e-05
2644,hll,v1,1,1024,13,5.89269e-05
2645,hll,v1,1,1024,13,5.98771e-05
2646,hll,v1,1,1024,13,5.8301e-05
2647,hll,v1,1,1024,13,5.27699e-05
2648,hll,v1,1,1024,13,5.4545e-05
2649,hll,v1,1,1024,13,6.27839e-05
2650,hll,v1,1,1024,13,5.77131e-05
2651,hll,v1,1,1024,14,0.000109666
2652,hll,v1,1,1024,14,7.2984e-05
2653,hll,v1,1,1024,14,6.81409e-05
2654,hll,v1,1,1024,14,6.30652e-05
2655,hll,v1,1,1024,14,5.86081e-05
2656,hll,v1,1,1024,14,5.81599e-05
2657,hll,v1,1,1024,14,5.92719e-05
2658,hll,v1,1,1024,14,6.241e-05
2659,hll,v1,1,1024,14,5.3738e-05
2660,hll,v1,1,1024,14,5.7555e-05
2661,hll,v1,1,1024,14,5.74591e-05
2662,hll,v1,1,1024,14,5.71299e-05
2663,hll,v1,1,1024,14,5.91399e-05
2664,hll,v1,1,1024,14,5.79632e-05
2665,hll,v1,1,1024,14,5.75059e-05
2666,hll,v1,1,1024,14,5.81138e-05
2667,hll,v1,1,1024,14,5.71462e-05
2668,hll,v1,1,1024,14,5.7399e-05
2669,hll,v1,1,1024,14,5.83259e-05
2670,hll,v1,1,1024,14,5.78109e-05
2671,hll,v1,1,1024,14,6.10179e-05
2672,hll,v1,1,1024,14,5.73369e-05
2673,hll,v1,1,1024,14,5.74291e-05
2674,hll,v1,1,1024,14,5.94219e-05
2675,hll,v1,1,1024,14,5.71441e-05
2676,hll,v1,1,1024,14,5.91809e-05
2677,hll,v1,1,1024,14,5.8583e-05
2678,hll,v1,1,1024,14,5.7702e-05
2679,hll,v1,1,1024,14,5.17059e-05
2680,hll,v1,1,1024,14,5.74728e-05
2681,hll,v1,1,1024,14,5.7321e-05
2682,hll,v1,1,1024,14,5.8989e-05
2683,hll,v1,1,1024,14,5.7637e-05
2684,hll,v1,1,1024,14,5.2128e-05
2685,hll,v1,1,1024,14,5.69241e-05
2686,hll,v1,1,1024,14,5.858e-05
2687,hll,v1,1,1024,14,5.7867e-05
2688,hll,v1,1,1024,14,5.8569e-05
2689,hll,v1,1,1024,14,5.8657e-05
2690,hll,v1,1,1024,14,5.86039e-05
2691,hll,v1,1,1024,14,5.17149e-05
2692,hll,v1,1,1024,14,5.72859e-05
2693,hll,v1,1,1024,14,5.1365e-05
2694,hll,v1,1,1024,14,5.70971e-05
2695,hll,v1,1,1024,14,5.67951e-05
2696,hll,v1,1,1024,14,6.23369e-05
2697,hll,v1,1,1024,14,5.76139e-05
2698,hll,v1,1,1024,14,5.18139e-05
2699,hll,v1,1,1024,14,5.77571e-05
2700,hll,v1,1,1024,14,5.76251e-05
2701,hll,v1,1,1024,15,0.000134721
2702,hll,v1,1,1024,15,6.87542e-05
2703,hll,v1,1,1024,15,5.86021e-05
2704,hll,v1,1,1024,15,5.222e-05
2705,hll,v1,1,1024,15,6.29511e-05
2706,hll,v1,1,1024,15,5.75501e-05
2707,hll,v1,1,1024,15,5.7755e-05
2708,hll,v1,1,1024,15,5.9952e-05
2709,hll,v1,1,1024,15,5.92999e-05
2710,hll,v1,1,1024,15,5.73641e-05
2711,hll,v1,1,1024,15,5.8464e-05
2712,hll,v1,1,1024,15,5.7552e-05
2713,hll,v1,1,1024,15,6.0054e-05
2714,hll,v1,1,1024,15,5.78288e-05
2715,hll,v1,1,1024,15,5.14209e-05
2716,hll,v1,1,1024,15,5.74859e-05
2717,hll,v1,1,1024,15,5.86151e-05
2718,hll,v1,1,1024,15,6.196e-05
2719,hll,v1,1,1024,15,5.82761e-05
2720,hll,v1,1,1024,15,5.22181e-05
2721,hll,v1,1,1024,15,5.82889e-05
2722,hll,v1,1,1024,15,5.80191e-05
2723,hll,v1,1,1024,15,5.92961e-05
2724,hll,v1,1,1024,15,5.84011e-05
2725,hll,v1,1,1024,15,5.80361e-05
2726,hll,v1,1,1024,15,5.4419e-05
2727,hll,v1,1,1024,15,5.71781e-05
2728,hll,v1,1,1024,15,5.75539e-05
2729,hll,v1,1,1024,15,6.05739e-05
2730,hll,v1,1,1024,15,6.18179e-05
2731,hll,v1,1,1024,15,5.87481e-05
2732,hll,v1,1,1024,15,5.82519e-05
2733,hll,v1,1,1024,15,5.78321e-05
2734,hll,v1,1,1024,15,5.79678e-05
2735,hll,v1,1,1024,15,5.81411e-05
2736,hll,v1,1,1024,15,5.8864e-05
2737,hll,v1,1,1024,15,5.76058e-05
2738,hll,v1,1,1024,15,5.86589e-05
2739,hll,v1,1,1024,15,6.8065e-05
2740,hll,v1,1,1024,15,5.81641e-05
2741,hll,v1,1,1024,15,5.77581e-05
2742,hll,v1,1,1024,15,5.7837e-05
2743,hll,v1,1,1024,15,5.97141e-05
2744,hll,v1,1,1024,15,5.83369e-05
2745,hll,v1,1,1024,15,5.37529e-05
2746,hll,v1,1,1024,15,5.726e-05
2747,hll,v1,1,1024,15,5.3674e-05
2748,hll,v1,1,1024,15,6.18568e-05
2749,hll,v1,1,1024,15,5.85651e-05
2750,hll,v1,1,1024,15,5.81651e-05
2751,hll,v1,1,1024,16,0.000128674
2752,hll,v1,1,1024,16,7.51049e-05
2753,hll,v1,1,1024,16,6.97779e-05
2754,hll,v1,1,1024,16,5.77378e-05
2755,hll,v1,1,1024,16,5.8942e-05
2756,hll,v1,1,1024,16,5.8322e-05
2757,hll,v1,1,1024,16,5.8257e-05
2758,hll,v1,1,1024,16,6.99521e-05
2759,hll,v1,1,1024,16,5.87201e-05
2760,hll,v1,1,1024,16,5.88689e-05
2761,hll,v1,1,1024,16,5.9983e-05
2762,hll,v1,1,1024,16,5.84421e-05
2763,hll,v1,1,1024,16,5.82431e-05
2764,hll,v1,1,1024,16,6.30161e-05
2765,hll,v1,1,1024,16,5.94829e-05
2766,hll,v1,1,1024,16,5.8884e-05
2767,hll,v1,1,1024,16,5.83199e-05
2768,hll,v1,1,1024,16,5.864e-05
2769,hll,v1,1,1024,16,5.904e-05
2770,hll,v1,1,1024,16,5.84209e-05
2771,hll,v1,1,1024,16,5.48321e-05
2772,hll,v1,1,1024,16,5.7542e-05
2773,hll,v1,1,1024,16,5.26661e-05
2774,hll,v1,1,1024,16,5.81671e-05
2775,hll,v1,1,1024,16,5.27001e-05
2776,hll,v1,1,1024,16,6.42959e-05
2777,hll,v1,1,1024,16,5.2979e-05
2778,hll,v1,1,1024,16,5.82831e-05
2779,hll,v1,1,1024,16,5.94761e-05
2780,hll,v1,1,1024,16,5.84081e-05
2781,hll,v1,1,1024,16,5.82039e-05
2782,hll,v1,1,1024,16,5.8834e-05
2783,hll,v1,1,1024,16,5.92901e-05
2784,hll,v1,1,1024,16,5.188e-05
2785,hll,v1,1,1024,16,5.81329e-05
2786,hll,v1,1,1024,16,6.06361e-05
2787,hll,v1,1,1024,16,5.87471e-05
2788,hll,v1,1,1024,16,5.86999e-05
2789,hll,v1,1,1024,16,6.18459e-05
2790,hll,v1,1,1024,16,5.86391e-05
2791,hll,v1,1,1024,16,5.82649e-05
2792,hll,v1,1,1024,16,6.9194e-05
2793,hll,v1,1,1024,16,5.8664e-05
2794,hll,v1,1,1024,16,5.76861e-05
2795,hll,v1,1,1024,16,5.87502e-05
2796,hll,v1,1,1024,16,5.85071e-05
2797,hll,v1,1,1024,16,6.84559e-05
2798,hll,v1,1,1024,16,6.0427e-05
2799,hll,v1,1,1024,16,5.8149e-05
2800,hll,v1,1,1024,16,6.0224e-05
2801,hll,v1,1,1024,17,0.000116051
2802,hll,v1,1,1024,17,7.1957e-05
2803,hll,v1,1,1024,17,7.0994e-05
2804,hll,v1,1,1024,17,5.79169e-05
2805,hll,v1,1,1024,17,6.76319e-05
2806,hll,v1,1,1024,17,5.96379e-05
2807,hll,v1,1,1024,17,5.81041e-05
2808,hll,v1,1,1024,17,5.73171e-05
2809,hll,v1,1,1024,17,5.9146e-05
2810,hll,v1,1,1024,17,5.90649e-05
2811,hll,v1,1,1024,17,5.9606e-05
2812,hll,v1,1,1024,17,5.85231e-05
2813,hll,v1,1,1024,17,5.81511e-05
2814,hll,v1,1,1024,17,5.8501e-05
2815,hll,v1,1,1024,17,5.80011e-05
2816,hll,v1,1,1024,17,5.83711e-05
2817,hll,v1,1,1024,17,5.8363e-05
2818,hll,v1,1,1024,17,5.8535e-05
2819,hll,v1,1,1024,17,6.76492e-05
2820,hll,v1,1,1024,17,5.7908e-05
2821,hll,v1,1,1024,17,5.9502e-05
2822,hll,v1,1,1024,17,6.23469e-05
2823,hll,v1,1,1024,17,5.87271e-05
2824,hll,v1,1,1024,17,5.86191e-05
2825,hll,v1,1,1024,17,5.97909e-05
2826,hll,v1,1,1024,17,5.8627e-05
2827,hll,v1,1,1024,17,5.85278e-05
2828,hll,v1,1,1024,17,5.72579e-05
2829,hll,v1,1,1024,17,5.78379e-05
2830,hll,v1,1,1024,17,5.88102e-05
2831,hll,v1,1,1024,17,5.7759e-05
2832,hll,v1,1,1024,17,5.36041e-05
2833,hll,v1,1,1024,17,5.81001e-05
2834,hll,v1,1,1024,17,6.16841e-05
2835,hll,v1,1,1024,17,5.81529e-05
2836,hll,v1,1,1024,17,5.86698e-05
2837,hll,v1,1,1024,17,5.94701e-05
2838,hll,v1,1,1024,17,5.8217e-05
2839,hll,v1,1,1024,17,5.81939e-05
2840,hll,v1,1,1024,17,6.92732e-05
2841,hll,v1,1,1024,17,5.9431e-05
2842,hll,v1,1,1024,17,5.82328e-05
2843,hll,v1,1,1024,17,5.88722e-05
2844,hll,v1,1,1024,17,5.90009e-05
2845,hll,v1,1,1024,17,5.73501e-05
2846,hll,v1,1,1024,17,6.1315e-05
2847,hll,v1,1,1024,17,5.80191e-05
2848,hll,v1,1,1024,17,5.43222e-05
2849,hll,v1,1,1024,17,5.8515e-05
2850,hll,v1,1,1024,17,6.03772e-05
2851,hll,v1,1,1024,18,0.000133918
2852,hll,v1,1,1024,18,6.16089e-05
2853,hll,v1,1,1024,18,6.00752e-05
2854,hll,v1,1,1024,18,5.94819e-05
2855,hll,v1,1,1024,18,6.30228e-05
2856,hll,v1,1,1024,18,6.0488e-05
2857,hll,v1,1,1024,18,6.12431e-05
2858,hll,v1,1,1024,18,5.93499e-05
2859,hll,v1,1,1024,18,7.08711e-05
2860,hll,v1,1,1024,18,5.8474e-05
2861,hll,v1,1,1024,18,5.8003e-05
2862,hll,v1,1,1024,18,5.77341e-05
2863,hll,v1,1,1024,18,5.84319e-05
2864,hll,v1,1,1024,18,5.84961e-05
2865,hll,v1,1,1024,18,5.80072e-05
2866,hll,v1,1,1024,18,5.86801e-05
2867,hll,v1,1,1024,18,5.82191e-05
2868,hll,v1,1,1024,18,5.8746e-05
2869,hll,v1,1,1024,18,5.89381e-05
2870,hll,v1,1,1024,18,5.84519e-05
2871,hll,v1,1,1024,18,5.8068e-05
2872,hll,v1,1,1024,18,5.8701e-05
2873,hll,v1,1,1024,18,5.85371e-05
2874,hll,v1,1,1024,18,6.95388e-05
2875,hll,v1,1,1024,18,5.8623e-05
2876,hll,v1,1,1024,18,5.79541e-05
2877,hll,v1,1,1024,18,5.87699e-05
2878,hll,v1,1,1024,18,5.91211e-05
2879,hll,v1,1,1024,18,5.7583e-05
2880,hll,v1,1,1024,18,6.39812e-05
2881,hll,v1,1,1024,18,5.75581e-05
2882,hll,v1,1,1024,18,5.85262e-05
2883,hll,v1,1,1024,18,6.8814e-05
2884,hll,v1,1,1024,18,5.87131e-05
2885,hll,v1,1,1024,18,6.001e-05
2886,hll,v1,1,1024,18,5.76091e-05
2887,hll,v1,1,1024,18,5.83879e-05
2888,hll,v1,1,1024,18,5.8617e-05
2889,hll,v1,1,1024,18,5.75061e-05
2890,hll,v1,1,1024,18,5.8484e-05
2891,hll,v1,1,1024,18,6.8065e-05
2892,hll,v1,1,1024,18,6.27839e-05
2893,hll,v1,1,1024,18,6.90271e-05
2894,hll,v1,1,1024,18,6.0929e-05
2895,hll,v1,1,1024,18,5.83841e-05
2896,hll,v1,1,1024,18,5.86072e-05
2897,hll,v1,1,1024,18,5.9658e-05
2898,hll,v1,1,1024,18,5.83192e-05
2899,hll,v1,1,1024,18,5.843e-05
2900,hll,v1,1,1024,18,5.82968e-05
2901,hll,v1,1,1024,19,0.00151118
2902,hll,v1,1,1024,19,6.28759e-05
2903,hll,v1,1,1024,19,7.7538e-05
2904,hll,v1,1,1024,19,5.95041e-05
2905,hll,v1,1,1024,19,5.8294e-05
2906,hll,v1,1,1024,19,5.86398e-05
2907,hll,v1,1,1024,19,6.03499e-05
2908,hll,v1,1,1024,19,6.3187e-05
2909,hll,v1,1,1024,19,5.91101e-05
2910,hll,v1,1,1024,19,6.8499e-05
2911,hll,v1,1,1024,19,5.87991e-05
2912,hll,v1,1,1024,19,5.89779e-05
2913,hll,v1,1,1024,19,5.82451e-05
2914,hll,v1,1,1024,19,5.79131e-05
2915,hll,v1,1,1024,19,5.84242e-05
2916,hll,v1,1,1024,19,5.87639e-05
2917,hll,v1,1,1024,19,5.78461e-05
2918,hll,v1,1,1024,19,5.78831e-05
2919,hll,v1,1,1024,19,5.9098e-05
2920,hll,v1,1,1024,19,6.0593e-05
2921,hll,v1,1,1024,19,6.79132e-05
2922,hll,v1,1,1024,19,5.88291e-05
2923,hll,v1,1,1024,19,5.85502e-05
2924,hll,v1,1,1024,19,5.8203e-05
2925,hll,v1,1,1024,19,6.05381e-05
2926,hll,v1,1,1024,19,5.99879e-05
2927,hll,v1,1,1024,19,5.84489e-05
2928,hll,v1,1,1024,19,5.8369e-05
2929,hll,v1,1,1024,19,5.98291e-05
2930,hll,v1,1,1024,19,5.85001e-05
2931,hll,v1,1,1024,19,5.80999e-05
2932,hll,v1,1,1024,19,5.90421e-05
2933,hll,v1,1,1024,19,5.904e-05
2934,hll,v1,1,1024,19,5.84801e-05
2935,hll,v1,1,1024,19,5.88279e-05
2936,hll,v1,1,1024,19,5.85949e-05
2937,hll,v1,1,1024,19,5.81199e-05
2938,hll,v1,1,1024,19,6.1085e-05
2939,hll,v1,1,1024,19,5.7783e-05
2940,hll,v1,1,1024,19,5.88829e-05
2941,hll,v1,1,1024,19,5.86531e-05
2942,hll,v1,1,1024,19,7.13528e-05
2943,hll,v1,1,1024,19,6.73102e-05
2944,hll,v1,1,1024,19,6.0471e-05
2945,hll,v1,1,1024,19,5.8338e-05
2946,hll,v1,1,1024,19,5.84729e-05
2947,hll,v1,1,1024,19,5.8189e-05
2948,hll,v1,1,1024,19,5.95308e-05
2949,hll,v1,1,1024,19,6.09939e-05
2950,hll,v1,1,1024,19,5.9875e-05
2951,hll,v1,1,1024,20,0.000131383
2952,hll,v1,1,1024,20,7.31151e-05
2953,hll,v1,1,1024,20,6.89761e-05
2954,hll,v1,1,1024,20,5.89741e-05
2955,hll,v1,1,1024,20,7.0448e-05
2956,hll,v1,1,1024,20,5.8234e-05
2957,hll,v1,1,1024,20,6.10081e-05
2958,hll,v1,1,1024,20,5.93381e-05
2959,hll,v1,1,1024,20,5.96012e-05
2960,hll,v1,1,1024,20,6.96701e-05
2961,hll,v1,1,1024,20,5.86521e-05
2962,hll,v1,1,1024,20,5.7935e-05
2963,hll,v1,1,1024,20,6.76629e-05
2964,hll,v1,1,1024,20,6.0739e-05
2965,hll,v1,1,1024,20,6.27839e-05
2966,hll,v1,1,1024,20,5.9092e-05
2967,hll,v1,1,1024,20,6.00028e-05
2968,hll,v1,1,1024,20,5.8437e-05
2969,hll,v1,1,1024,20,7.0201e-05
2970,hll,v1,1,1024,20,5.99539e-05
2971,hll,v1,1,1024,20,5.90768e-05
2972,hll,v1,1,1024,20,7.0024e-05
2973,hll,v1,1,1024,20,5.8759e-05
2974,hll,v1,1,1024,20,5.9909e-05
2975,hll,v1,1,1024,20,5.93311e-05
2976,hll,v1,1,1024,20,5.86379e-05
2977,hll,v1,1,1024,20,6.41199e-05
2978,hll,v1,1,1024,20,5.94691e-05
2979,hll,v1,1,1024,20,5.80221e-05
2980,hll,v1,1,1024,20,6.05769e-05
2981,hll,v1,1,1024,20,5.8224e-05
2982,hll,v1,1,1024,20,5.95869e-05
2983,hll,v1,1,1024,20,5.7928e-05
2984,hll,v1,1,1024,20,6.8258e-05
2985,hll,v1,1,1024,20,5.81648e-05
2986,hll,v1,1,1024,20,5.858e-05
2987,hll,v1,1,1024,20,6.00889e-05
2988,hll,v1,1,1024,20,6.02289e-05
2989,hll,v1,1,1024,20,5.88058e-05
2990,hll,v1,1,1024,20,5.97578e-05
2991,hll,v1,1,1024,20,5.92722e-05
2992,hll,v1,1,1024,20,5.88628e-05
2993,hll,v1,1,1024,20,5.98491e-05
2994,hll,v1,1,1024,20,6.0661e-05
2995,hll,v1,1,1024,20,5.924e-05
2996,hll,v1,1,1024,20,5.90072e-05
2997,hll,v1,1,1024,20,6.05069e-05
2998,hll,v1,1,1024,20,5.9511e-05
2999,hll,v1,1,1024,20,5.86461e-05
3000,hll,v1,1,1024,20,6.02161e-05
3001,hll,v1,1,1024,21,0.00403091
3002,hll,v1,1,1024,21,7.0506e-05
3003,hll,v1,1,1024,21,6.17551e-05
3004,hll,v1,1,1024,21,7.59619e-05
3005,hll,v1,1,1024,21,9.84468e-05
3006,hll,v1,1,1024,21,6.95291e-05
3007,hll,v1,1,1024,21,9.73139e-05
3008,hll,v1,1,1024,21,6.3004e-05
3009,hll,v1,1,1024,21,6.97218e-05
3010,hll,v1,1,1024,21,6.9727e-05
3011,hll,v1,1,1024,21,7.55191e-05
3012,hll,v1,1,1024,21,0.000110974
3013,hll,v1,1,1024,21,6.1257e-05
3014,hll,v1,1,1024,21,6.01299e-05
3015,hll,v1,1,1024,21,6.10501e-05
3016,hll,v1,1,1024,21,6.52759e-05
3017,hll,v1,1,1024,21,6.03721e-05
3018,hll,v1,1,1024,21,5.95781e-05
3019,hll,v1,1,1024,21,5.8789e-05
3020,hll,v1,1,1024,21,6.05541e-05
3021,hll,v1,1,1024,21,6.81959e-05
3022,hll,v1,1,1024,21,6.87591e-05
3023,hll,v1,1,1024,21,7.34979e-05
3024,hll,v1,1,1024,21,9.58189e-05
3025,hll,v1,1,1024,21,6.34019e-05
3026,hll,v1,1,1024,21,6.08009e-05
3027,hll,v1,1,1024,21,7.65112e-05
3028,hll,v1,1,1024,21,5.9481e-05
3029,hll,v1,1,1024,21,7.18129e-05
3030,hll,v1,1,1024,21,9.3763e-05
3031,hll,v1,1,1024,21,6.05721e-05
3032,hll,v1,1,1024,21,7.5832e-05
3033,hll,v1,1,1024,21,6.1525e-05
3034,hll,v1,1,1024,21,7.32651e-05
3035,hll,v1,1,1024,21,7.21621e-05
3036,hll,v1,1,1024,21,5.9451e-05
3037,hll,v1,1,1024,21,6.0498e-05
3038,hll,v1,1,1024,21,6.49369e-05
3039,hll,v1,1,1024,21,7.34662e-05
3040,hll,v1,1,1024,21,5.9464e-05
3041,hll,v1,1,1024,21,6.08589e-05
3042,hll,v1,1,1024,21,6.15509e-05
3043,hll,v1,1,1024,21,6.47469e-05
3044,hll,v1,1,1024,21,6.05001e-05
3045,hll,v1,1,1024,21,6.03111e-05
3046,hll,v1,1,1024,21,6.3529e-05
3047,hll,v1,1,1024,21,6.10058e-05
3048,hll,v1,1,1024,21,5.8528e-05
3049,hll,v1,1,1024,21,6.24219e-05
3050,hll,v1,1,1024,21,5.93769e-05
3051,hll,v1,1,1024,22,0.00103753
3052,hll,v1,1,1024,22,0.000113598
