id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3316,hll,v1,1,1024,27,0.0414183
3317,hll,v1,1,1024,27,0.0400628
3318,hll,v1,1,1024,27,0.0353421
3319,hll,v1,1,1024,27,0.0426156
3320,hll,v1,1,1024,27,0.042349
3321,hll,v1,1,1024,27,0.0401536
3322,hll,v1,1,1024,27,0.0389164
3323,hll,v1,1,1024,27,0.0395812
3324,hll,v1,1,1024,27,0.0407101
3325,hll,v1,1,1024,27,0.0374876
3326,hll,v1,1,1024,27,0.0393753
3327,hll,v1,1,1024,27,0.0434071
3328,hll,v1,1,1024,27,0.0441808
3329,hll,v1,1,1024,27,0.0422015
3330,hll,v1,1,1024,27,0.0372095
3331,hll,v1,1,1024,27,0.0369364
3332,hll,v1,1,1024,27,0.0391932
3333,hll,v1,1,1024,27,0.0399023
3334,hll,v1,1,1024,27,0.043037
3335,hll,v1,1,1024,27,0.0392543
3336,hll,v1,1,1024,27,0.0398163
3337,hll,v1,1,1024,27,0.0389024
3338,hll,v1,1,1024,27,0.0409695
3339,hll,v1,1,1024,27,0.0421765
3340,hll,v1,1,1024,27,0.0379421
3341,hll,v1,1,1024,27,0.0371679
3342,hll,v1,1,1024,27,0.039085
3343,hll,v1,1,1024,27,0.0423335
3344,hll,v1,1,1024,27,0.0383006
3345,hll,v1,1,1024,27,0.0392735
3346,hll,v1,1,1024,27,0.0394859
3347,hll,v1,1,1024,27,0.0418285
3348,hll,v1,1,1024,27,0.0436309
3349,hll,v1,1,1024,27,0.0406015
3350,hll,v1,1,1024,27,0.0427638
3351,hll,v1,1,1024,28,0.0415213
3352,hll,v1,1,1024,28,0.0365237
3353,hll,v1,1,1024,28,0.0360699
3354,hll,v1,1,1024,28,0.0384846
3355,hll,v1,1,1024,28,0.0422632
3356,hll,v1,1,1024,28,0.0414998
3357,hll,v1,1,1024,28,0.0405599
3358,hll,v1,1,1024,28,0.0427201
3359,hll,v1,1,1024,28,0.0431819
3360,hll,v1,1,1024,28,0.0391828
3361,hll,v1,1,1024,28,0.0415607
3362,hll,v1,1,1024,28,0.0403419
3363,hll,v1,1,1024,28,0.0387909
3364,hll,v1,1,1024,28,0.042889
3365,hll,v1,1,1024,28,0.0392191
3366,hll,v1,1,1024,28,0.0398121
3367,hll,v1,1,1024,28,0.0424861
3368,hll,v1,1,1024,28,0.0414623
3369,hll,v1,1,1024,28,0.040566
3370,hll,v1,1,1024,28,0.0440308
3371,hll,v1,1,1024,28,0.0416427
3372,hll,v1,1,1024,28,0.0426398
3373,hll,v1,1,1024,28,0.0424806
3374,hll,v1,1,1024,28,0.0428466
3375,hll,v1,1,1024,28,0.0383348
3376,hll,v1,1,1024,28,0.0389064
3377,hll,v1,1,1024,28,0.0387623
3378,hll,v1,1,1024,28,0.0378957
3379,hll,v1,1,1024,28,0.039686
3380,hll,v1,1,1024,28,0.0389747
3381,hll,v1,1,1024,28,0.0417846
3382,hll,v1,1,1024,28,0.0434753
3383,hll,v1,1,1024,28,0.0444104
3384,hll,v1,1,1024,28,0.0409983
3385,hll,v1,1,1024,28,0.0391015
3386,hll,v1,1,1024,28,0.0399458
3387,hll,v1,1,1024,28,0.0395842
3388,hll,v1,1,1024,28,0.0381414
3389,hll,v1,1,1024,28,0.0442777
3390,hll,v1,1,1024,28,0.0380432
3391,hll,v1,1,1024,28,0.0414429
3392,hll,v1,1,1024,28,0.0435493
3393,hll,v1,1,1024,28,0.0397526
3394,hll,v1,1,1024,28,0.0384597
3395,hll,v1,1,1024,28,0.0401766
3396,hll,v1,1,1024,28,0.0423845
3397,hll,v1,1,1024,28,0.041895
3398,hll,v1,1,1024,28,0.0391476
3399,hll,v1,1,1024,28,0.0381178
3400,hll,v1,1,1024,28,0.040634
3401,hll,v1,1,1024,29,0.0419938
3402,hll,v1,1,1024,29,0.0645503
3403,hll,v1,1,1024,29,0.0382218
3404,hll,v1,1,1024,29,0.0355721
3405,hll,v1,1,1024,29,0.0385802
3406,hll,v1,1,1024,29,0.0395287
3407,hll,v1,1,1024,29,0.0414596
3408,hll,v1,1,1024,29,0.0399045
3409,hll,v1,1,1024,29,0.0430461
3410,hll,v1,1,1024,29,0.0430154
3411,hll,v1,1,1024,29,0.0366669
3412,hll,v1,1,1024,29,0.0390734
3413,hll,v1,1,1024,29,0.0419646
3414,hll,v1,1,1024,29,0.039171
3415,hll,v1,1,1024,29,0.0396025
3416,hll,v1,1,1024,29,0.0386149
3417,hll,v1,1,1024,29,0.0493573
3418,hll,v1,1,1024,29,0.0358931
3419,hll,v1,1,1024,29,0.0363
3420,hll,v1,1,1024,29,0.0381683
3421,hll,v1,1,1024,29,0.0384835
3422,hll,v1,1,1024,29,0.036269
3423,hll,v1,1,1024,29,0.0441993
3424,hll,v1,1,1024,29,0.0373727
3425,hll,v1,1,1024,29,0.0330146
3426,hll,v1,1,1024,29,0.0335472
3427,hll,v1,1,1024,29,0.0361566
3428,hll,v1,1,1024,29,0.0355086
3429,hll,v1,1,1024,29,0.0367161
3430,hll,v1,1,1024,29,0.0384557
3431,hll,v1,1,1024,29,0.0414799
3432,hll,v1,1,1024,29,0.0378004
3433,hll,v1,1,1024,29,0.0348834
3434,hll,v1,1,1024,29,0.0380542
3435,hll,v1,1,1024,29,0.0334621
3436,hll,v1,1,1024,29,0.038961
3437,hll,v1,1,1024,29,0.031769
3438,hll,v1,1,1024,29,0.0338796
3439,hll,v1,1,1024,29,0.0368235
3440,hll,v1,1,1024,29,0.0339089
3441,hll,v1,1,1024,29,0.0373691
3442,hll,v1,1,1024,29,0.0322004
3443,hll,v1,1,1024,29,0.0355879
3444,hll,v1,1,1024,29,0.0365865
3445,hll,v1,1,1024,29,0.0402659
3446,hll,v1,1,1024,29,0.0388667
3447,hll,v1,1,1024,29,0.039679
3448,hll,v1,1,1024,29,0.0348839
3449,hll,v1,1,1024,29,0.0355775
3450,hll,v1,1,1024,29,0.0385083
3451,hll,v1,1,1024,30,0.035575
3452,hll,v1,1,1024,30,0.0383895
3453,hll,v1,1,1024,30,0.0412256
3454,hll,v1,1,1024,30,0.0378102
3455,hll,v1,1,1024,30,0.0367023
3456,hll,v1,1,1024,30,0.0373874
3457,hll,v1,1,1024,30,0.0488616
3458,hll,v1,1,1024,30,0.0348501
3459,hll,v1,1,1024,30,0.0355823
3460,hll,v1,1,1024,30,0.0350055
3461,hll,v1,1,1024,30,0.0355935
3462,hll,v1,1,1024,30,0.0381463
3463,hll,v1,1,1024,30,0.0348867
3464,hll,v1,1,1024,30,0.0364859
3465,hll,v1,1,1024,30,0.0410525
3466,hll,v1,1,1024,30,0.0346992
3467,hll,v1,1,1024,30,0.033889
3468,hll,v1,1,1024,30,0.0393334
3469,hll,v1,1,1024,30,0.0368291
3470,hll,v1,1,1024,30,0.0362588
3471,hll,v1,1,1024,30,0.0379724
3472,hll,v1,1,1024,30,0.0330768
3473,hll,v1,1,1024,30,0.0320654
3474,hll,v1,1,1024,30,0.0350232
3475,hll,v1,1,1024,30,0.0380708
3476,hll,v1,1,1024,30,0.0366606
3477,hll,v1,1,1024,30,0.037856
3478,hll,v1,1,1024,30,0.0316857
3479,hll,v1,1,1024,30,0.0374183
3480,hll,v1,1,1024,30,0.0360376
3481,hll,v1,1,1024,30,0.0391242
3482,hll,v1,1,1024,30,0.038512
3483,hll,v1,1,1024,30,0.0370216
3484,hll,v1,1,1024,30,0.0379632
3485,hll,v1,1,1024,30,0.0370295
3486,hll,v1,1,1024,30,0.0329
3487,hll,v1,1,1024,30,0.0371844
3488,hll,v1,1,1024,30,0.0375828
3489,hll,v1,1,1024,30,0.035769
3490,hll,v1,1,1024,30,0.039309
3491,hll,v1,1,1024,30,0.0344199
3492,hll,v1,1,1024,30,0.0364753
3493,hll,v1,1,1024,30,0.0357164
3494,hll,v1,1,1024,30,0.0356828
3495,hll,v1,1,1024,30,0.0348147
3496,hll,v1,1,1024,30,0.0385103
3497,hll,v1,1,1024,30,0.0328952
3498,hll,v1,1,1024,30,0.0359926
3499,hll,v1,1,1024,30,0.0360992
3500,hll,v1,1,1024,30,0.0362113
3501,hll,v1,1,1024,31,0.0347377
3502,hll,v1,1,1024,31,0.0346955
3503,hll,v1,1,1024,31,0.0352036
3504,hll,v1,1,1024,31,0.0339921
3505,hll,v1,1,1024,31,0.0360902
3506,hll,v1,1,1024,31,0.0352396
3507,hll,v1,1,1024,31,0.036695
3508,hll,v1,1,1024,31,0.035533
3509,hll,v1,1,1024,31,0.0388781
3510,hll,v1,1,1024,31,0.037048
3511,hll,v1,1,1024,31,0.033373
3512,hll,v1,1,1024,31,0.0354322
3513,hll,v1,1,1024,31,0.034409
3514,hll,v1,1,1024,31,0.0411121
3515,hll,v1,1,1024,31,0.0368771
3516,hll,v1,1,1024,31,0.0372792
3517,hll,v1,1,1024,31,0.0360583
3518,hll,v1,1,1024,31,0.0381165
3519,hll,v1,1,1024,31,0.0370814
3520,hll,v1,1,1024,31,0.0351014
3521,hll,v1,1,1024,31,0.0383031
3522,hll,v1,1,1024,31,0.0333236
3523,hll,v1,1,1024,31,0.03422
3524,hll,v1,1,1024,31,0.0354401
3525,hll,v1,1,1024,31,0.035055
3526,hll,v1,1,1024,31,0.0352243
3527,hll,v1,1,1024,31,0.0351849
3528,hll,v1,1,1024,31,0.0350032
3529,hll,v1,1,1024,31,0.0347468
3530,hll,v1,1,1024,31,0.0330368
3531,hll,v1,1,1024,31,0.0318476
3532,hll,v1,1,1024,31,0.034626
3533,hll,v1,1,1024,31,0.0333672
3534,hll,v1,1,1024,31,0.0340566
3535,hll,v1,1,1024,31,0.0359495
3536,hll,v1,1,1024,31,0.0389647
3537,hll,v1,1,1024,31,0.0338766
3538,hll,v1,1,1024,31,0.0365339
3539,hll,v1,1,1024,31,0.0338939
3540,hll,v1,1,1024,31,0.0338366
3541,hll,v1,1,1024,31,0.0385018
3542,hll,v1,1,1024,31,0.0324188
3543,hll,v1,1,1024,31,0.0362443
3544,hll,v1,1,1024,31,0.0408112
3545,hll,v1,1,1024,31,0.0362854
3546,hll,v1,1,1024,31,0.0359023
3547,hll,v1,1,1024,31,0.0321364
3548,hll,v1,1,1024,31,0.0376504
3549,hll,v1,1,1024,31,0.0353773
3550,hll,v1,1,1024,31,0.0381938
3551,hll,v1,1,1024,32,0.0352793
3552,hll,v1,1,1024,32,0.0389182
3553,hll,v1,1,1024,32,0.036777
3554,hll,v1,1,1024,32,0.035516
3555,hll,v1,1,1024,32,0.0360141
3556,hll,v1,1,1024,32,0.0361554
3557,hll,v1,1,1024,32,0.0360804
3558,hll,v1,1,1024,32,0.0375683
3559,hll,v1,1,1024,32,0.0354333
3560,hll,v1,1,1024,32,0.0361924
3561,hll,v1,1,1024,32,0.0368758
3562,hll,v1,1,1024,32,0.0330245
3563,hll,v1,1,1024,32,0.0336077
3564,hll,v1,1,1024,32,0.0343762
3565,hll,v1,1,1024,32,0.0343816
3566,hll,v1,1,1024,32,0.0345493
3567,hll,v1,1,1024,32,0.034482
3568,hll,v1,1,1024,32,0.0348915
3569,hll,v1,1,1024,32,0.034978
3570,hll,v1,1,1024,32,0.0396117
3571,hll,v1,1,1024,32,0.0375893
3572,hll,v1,1,1024,32,0.0370166
3573,hll,v1,1,1024,32,0.0378418
3574,hll,v1,1,1024,32,0.0380306
3575,hll,v1,1,1024,32,0.0372614
3576,hll,v1,1,1024,32,0.0395145
3577,hll,v1,1,1024,32,0.0354451
3578,hll,v1,1,1024,32,0.0360725
3579,hll,v1,1,1024,32,0.0336281
3580,hll,v1,1,1024,32,0.0362151
3581,hll,v1,1,1024,32,0.0359799
3582,hll,v1,1,1024,32,0.0368703
3583,hll,v1,1,1024,32,0.0362327
3584,hll,v1,1,1024,32,0.0387137
3585,hll,v1,1,1024,32,0.0327897
3586,hll,v1,1,1024,32,0.0364367
3587,hll,v1,1,1024,32,0.0346973
3588,hll,v1,1,1024,32,0.0363925
3589,hll,v1,1,1024,32,0.0355138
3590,hll,v1,1,1024,32,0.0332188
3591,hll,v1,1,1024,32,0.036109
3592,hll,v1,1,1024,32,0.0366408
3593,hll,v1,1,1024,32,0.0375222
3594,hll,v1,1,1024,32,0.0350065
3595,hll,v1,1,1024,32,0.0353727
3596,hll,v1,1,1024,32,0.0393324
3597,hll,v1,1,1024,32,0.0343617
3598,hll,v1,1,1024,32,0.0373551
3599,hll,v1,1,1024,32,0.0373455
3600,hll,v1,1,1024,32,0.0350576
3601,hll,v1,1,1024,33,0.0366864
3602,hll,v1,1,1024,33,0.0351922
3603,hll,v1,1,1024,33,0.0354431
3604,hll,v1,1,1024,33,0.0353095
3605,hll,v1,1,1024,33,0.0393777
3606,hll,v1,1,1024,33,0.0344187
3607,hll,v1,1,1024,33,0.0384229
3608,hll,v1,1,1024,33,0.0400397
3609,hll,v1,1,1024,33,0.0350707
3610,hll,v1,1,1024,33,0.0355632
3611,hll,v1,1,1024,33,0.0344211
3612,hll,v1,1,1024,33,0.0370093
3613,hll,v1,1,1024,33,0.0349709
3614,hll,v1,1,1024,33,0.0411281
3615,hll,v1,1,1024,33,0.0380596
3616,hll,v1,1,1024,33,0.0405599
3617,hll,v1,1,1024,33,0.0368639
3618,hll,v1,1,1024,33,0.0323654
3619,hll,v1,1,1024,33,0.0329267
3620,hll,v1,1,1024,33,0.0386493
3621,hll,v1,1,1024,33,0.0372878
3622,hll,v1,1,1024,33,0.0354452
3623,hll,v1,1,1024,33,0.0399164
3624,hll,v1,1,1024,33,0.0339475
3625,hll,v1,1,1024,33,0.0361896
3626,hll,v1,1,1024,33,0.0346167
3627,hll,v1,1,1024,33,0.0352889
3628,hll,v1,1,1024,33,0.0387827
3629,hll,v1,1,1024,33,0.036064
3630,hll,v1,1,1024,33,0.0376063
3631,hll,v1,1,1024,33,0.0348555
3632,hll,v1,1,1024,33,0.0334629
3633,hll,v1,1,1024,33,0.038147
3634,hll,v1,1,1024,33,0.0357811
3635,hll,v1,1,1024,33,0.0353171
3636,hll,v1,1,1024,33,0.0376069
3637,hll,v1,1,1024,33,0.0354904
3638,hll,v1,1,1024,33,0.0379906
3639,hll,v1,1,1024,33,0.0385288
3640,hll,v1,1,1024,33,0.0348745
3641,hll,v1,1,1024,33,0.0366862
3642,hll,v1,1,1024,33,0.0338601
3643,hll,v1,1,1024,33,0.0378757
3644,hll,v1,1,1024,33,0.0383099
3645,hll,v1,1,1024,33,0.0326959
3646,hll,v1,1,1024,33,0.0352686
3647,hll,v1,1,1024,33,0.0379289
3648,hll,v1,1,1024,33,0.0367754
3649,hll,v1,1,1024,33,0.0329813
3650,hll,v1,1,1024,33,0.0364266
3651,hll,v1,1,1024,34,0.0347026
3652,hll,v1,1,1024,34,0.0364249
3653,hll,v1,1,1024,34,0.0363609
3654,hll,v1,1,1024,34,0.0330729
3655,hll,v1,1,1024,34,0.0368776
3656,hll,v1,1,1024,34,0.0327291
3657,hll,v1,1,1024,34,0.0374693
3658,hll,v1,1,1024,34,0.0372616
3659,hll,v1,1,1024,34,0.033944
3660,hll,v1,1,1024,34,0.0321834
3661,hll,v1,1,1024,34,0.0388166
3662,hll,v1,1,1024,34,0.0338548
3663,hll,v1,1,1024,34,0.0351581
3664,hll,v1,1,1024,34,0.0341763
3665,hll,v1,1,1024,34,0.0334956
3666,hll,v1,1,1024,34,0.0352821
3667,hll,v1,1,1024,34,0.0393313
3668,hll,v1,1,1024,34,0.0388165
3669,hll,v1,1,1024,34,0.0380181
3670,hll,v1,1,1024,34,0.0353639
3671,hll,v1,1,1024,34,0.0374839
3672,hll,v1,1,1024,34,0.0397408
3673,hll,v1,1,1024,34,0.0323143
3674,hll,v1,1,1024,34,0.0359782
3675,hll,v1,1,1024,34,0.0343086
3676,hll,v1,1,1024,34,0.0347667
3677,hll,v1,1,1024,34,0.0344432
3678,hll,v1,1,1024,34,0.0368664
3679,hll,v1,1,1024,34,0.0341926
3680,hll,v1,1,1024,34,0.0375114
3681,hll,v1,1,1024,34,0.0381587
3682,hll,v1,1,1024,34,0.0341658
3683,hll,v1,1,1024,34,0.0337844
3684,hll,v1,1,1024,34,0.034049
3685,hll,v1,1,1024,34,0.0341397
3686,hll,v1,1,1024,34,0.0343571
3687,hll,v1,1,1024,34,0.0345582
3688,hll,v1,1,1024,34,0.0350266
3689,hll,v1,1,1024,34,0.0360631
3690,hll,v1,1,1024,34,0.0360162
3691,hll,v1,1,1024,34,0.0344086
3692,hll,v1,1,1024,34,0.0342191
3693,hll,v1,1,1024,34,0.0347043
3694,hll,v1,1,1024,34,0.0353095
3695,hll,v1,1,1024,34,0.0367129
3696,hll,v1,1,1024,34,0.0348169
3697,hll,v1,1,1024,34,0.0402972
3698,hll,v1,1,1024,34,0.0380287
3699,hll,v1,1,1024,34,0.0355271
3700,hll,v1,1,1024,34,0.0345856
3701,hll,v1,1,1024,35,0.0330856
3702,hll,v1,1,1024,35,0.036338
3703,hll,v1,1,1024,35,0.0373912
3704,hll,v1,1,1024,35,0.0397079
3705,hll,v1,1,1024,35,0.0351296
3706,hll,v1,1,1024,35,0.0347765
3707,hll,v1,1,1024,35,0.0399441
3708,hll,v1,1,1024,35,0.0380991
3709,hll,v1,1,1024,35,0.0344567
3710,hll,v1,1,1024,35,0.036111
3711,hll,v1,1,1024,35,0.0390321
3712,hll,v1,1,1024,35,0.0328691
3713,hll,v1,1,1024,35,0.0359431
3714,hll,v1,1,1024,35,0.0364729
3715,hll,v1,1,1024,35,0.0374894
3716,hll,v1,1,1024,35,0.0357393
3717,hll,v1,1,1024,35,0.0381016
3718,hll,v1,1,1024,35,0.0361634
3719,hll,v1,1,1024,35,0.0381611
3720,hll,v1,1,1024,35,0.0359635
3721,hll,v1,1,1024,35,0.0341968
3722,hll,v1,1,1024,35,0.038916
3723,hll,v1,1,1024,35,0.0391719
3724,hll,v1,1,1024,35,0.0374759
3725,hll,v1,1,1024,35,0.0389892
3726,hll,v1,1,1024,35,0.0386797
3727,hll,v1,1,1024,35,0.0371758
3728,hll,v1,1,1024,35,0.0375791
3729,hll,v1,1,1024,35,0.0353759
3730,hll,v1,1,1024,35,0.0393677
3731,hll,v1,1,1024,35,0.0390137
3732,hll,v1,1,1024,35,0.0388952
3733,hll,v1,1,1024,35,0.0373333
3734,hll,v1,1,1024,35,0.0372588
3735,hll,v1,1,1024,35,0.0347725
3736,hll,v1,1,1024,35,0.0366412
3737,hll,v1,1,1024,35,0.0350674
3738,hll,v1,1,1024,35,0.0375517
3739,hll,v1,1,1024,35,0.0366221
3740,hll,v1,1,1024,35,0.0386291
3741,hll,v1,1,1024,35,0.0334567
3742,hll,v1,1,1024,35,0.0387709
3743,hll,v1,1,1024,35,0.0359198
3744,hll,v1,1,1024,35,0.0373176
3745,hll,v1,1,1024,35,0.0356106
3746,hll,v1,1,1024,35,0.0378925
3747,hll,v1,1,1024,35,0.0377408
3748,hll,v1,1,1024,35,0.0372903
3749,hll,v1,1,1024,35,0.0348298
3750,hll,v1,1,1024,35,0.0317112
3751,hll,v1,1,1024,36,0.0348541
3752,hll,v1,1,1024,36,0.0353048
3753,hll,v1,1,1024,36,0.0320119
3754,hll,v1,1,1024,36,0.0384507
3755,hll,v1,1,1024,36,0.0372209
3756,hll,v1,1,1024,36,0.0354101
3757,hll,v1,1,1024,36,0.034482
3758,hll,v1,1,1024,36,0.0386713
3759,hll,v1,1,1024,36,0.0395009
3760,hll,v1,1,1024,36,0.0343577
3761,hll,v1,1,1024,36,0.0343408
3762,hll,v1,1,1024,36,0.0370766
3763,hll,v1,1,1024,36,0.0355052
3764,hll,v1,1,1024,36,0.0400084
3765,hll,v1,1,1024,36,0.0320267
3766,hll,v1,1,1024,36,0.0377876
3767,hll,v1,1,1024,36,0.0358261
3768,hll,v1,1,1024,36,0.0339496
3769,hll,v1,1,1024,36,0.0359394
3770,hll,v1,1,1024,36,0.0341529
3771,hll,v1,1,1024,36,0.037836
3772,hll,v1,1,1024,36,0.0374948
3773,hll,v1,1,1024,36,0.0332993
3774,hll,v1,1,1024,36,0.0391868
3775,hll,v1,1,1024,36,0.0433915
3776,hll,v1,1,1024,36,0.0348536
3777,hll,v1,1,1024,36,0.0348963
3778,hll,v1,1,1024,36,0.0374181
3779,hll,v1,1,1024,36,0.0323615
3780,hll,v1,1,1024,36,0.0338352
3781,hll,v1,1,1024,36,0.0316783
3782,hll,v1,1,1024,36,0.0387434
3783,hll,v1,1,1024,36,0.0376652
3784,hll,v1,1,1024,36,0.037617
3785,hll,v1,1,1024,36,0.0360267
3786,hll,v1,1,1024,36,0.0360413
3787,hll,v1,1,1024,36,0.0384148
3788,hll,v1,1,1024,36,0.0366125
3789,hll,v1,1,1024,36,0.0381888
3790,hll,v1,1,1024,36,0.0353986
3791,hll,v1,1,1024,36,0.0349925
3792,hll,v1,1,1024,36,0.0336214
3793,hll,v1,1,1024,36,0.0340543
3794,hll,v1,1,1024,36,0.0368072
3795,hll,v1,1,1024,36,0.0333601
3796,hll,v1,1,1024,36,0.0399665
3797,hll,v1,1,1024,36,0.0370992
3798,hll,v1,1,1024,36,0.0371757
3799,hll,v1,1,1024,36,0.0359944
3800,hll,v1,1,1024,36,0.0361716
3801,hll,v1,1,1024,37,0.0351442
3802,hll,v1,1,1024,37,0.0377715
3803,hll,v1,1,1024,37,0.0369888
3804,hll,v1,1,1024,37,0.0336437
3805,hll,v1,1,1024,37,0.0352329
3806,hll,v1,1,1024,37,0.0332158
3807,hll,v1,1,1024,37,0.0389497
3808,hll,v1,1,1024,37,0.035258
3809,hll,v1,1,1024,37,0.0374054
3810,hll,v1,1,1024,37,0.037387
3811,hll,v1,1,1024,37,0.0325967
3812,hll,v1,1,1024,37,0.0390237
3813,hll,v1,1,1024,37,0.0413445
3814,hll,v1,1,1024,37,0.0321351
3815,hll,v1,1,1024,37,0.0354317
3816,hll,v1,1,1024,37,0.035852
3817,hll,v1,1,1024,37,0.0344081
3818,hll,v1,1,1024,37,0.0340026
3819,hll,v1,1,1024,37,0.0360521
3820,hll,v1,1,1024,37,0.0382811
3821,hll,v1,1,1024,37,0.0370052
3822,hll,v1,1,1024,37,0.0383741
3823,hll,v1,1,1024,37,0.0365868
3824,hll,v1,1,1024,37,0.0395408
3825,hll,v1,1,1024,37,0.0356182
3826,hll,v1,1,1024,37,0.0359725
3827,hll,v1,1,1024,37,0.0379748
3828,hll,v1,1,1024,37,0.0360956
3829,hll,v1,1,1024,37,0.0385709
3830,hll,v1,1,1024,37,0.0356786
3831,hll,v1,1,1024,37,0.0332943
3832,hll,v1,1,1024,37,0.034672
3833,hll,v1,1,1024,37,0.0343656
3834,hll,v1,1,1024,37,0.033626
3835,hll,v1,1,1024,37,0.034298
3836,hll,v1,1,1024,37,0.0355058
3837,hll,v1,1,1024,37,0.0361148
3838,hll,v1,1,1024,37,0.0365576
3839,hll,v1,1,1024,37,0.0377538
3840,hll,v1,1,1024,37,0.0376587
3841,hll,v1,1,1024,37,0.035378
3842,hll,v1,1,1024,37,0.0354372
3843,hll,v1,1,1024,37,0.0374941
3844,hll,v1,1,1024,37,0.0368274
3845,hll,v1,1,1024,37,0.0356659
3846,hll,v1,1,1024,37,0.0349615
3847,hll,v1,1,1024,37,0.0352243
3848,hll,v1,1,1024,37,0.0335215
3849,hll,v1,1,1024,37,0.0376591
3850,hll,v1,1,1024,37,0.0371329
3851,hll,v1,1,1024,38,0.0365714
3852,hll,v1,1,1024,38,0.0376158
3853,hll,v1,1,1024,38,0.039014
3854,hll,v1,1,1024,38,0.0339358
3855,hll,v1,1,1024,38,0.0339803
3856,hll,v1,1,1024,38,0.0353496
3857,hll,v1,1,1024,38,0.0369984
3858,hll,v1,1,1024,38,0.0375986
3859,hll,v1,1,1024,38,0.0388903
3860,hll,v1,1,1024,38,0.0370482
3861,hll,v1,1,1024,38,0.0379501
3862,hll,v1,1,1024,38,0.0400975
3863,hll,v1,1,1024,38,0.0378019
3864,hll,v1,1,1024,38,0.034075
3865,hll,v1,1,1024,38,0.0372817
3866,hll,v1,1,1024,38,0.0356241
3867,hll,v1,1,1024,38,0.0348571
3868,hll,v1,1,1024,38,0.0363585
3869,hll,v1,1,1024,38,0.0360449
3870,hll,v1,1,1024,38,0.0365532
3871,hll,v1,1,1024,38,0.0364808
3872,hll,v1,1,1024,38,0.0349914
3873,hll,v1,1,1024,38,0.0376804
3874,hll,v1,1,1024,38,0.0393012
3875,hll,v1,1,1024,38,0.0361642
3876,hll,v1,1,1024,38,0.0367525
3877,hll,v1,1,1024,38,0.0370753
3878,hll,v1,1,1024,38,0.0350954
3879,hll,v1,1,1024,38,0.0337192
3880,hll,v1,1,1024,38,0.0358317
3881,hll,v1,1,1024,38,0.0348314
3882,hll,v1,1,1024,38,0.0329601
3883,hll,v1,1,1024,38,0.0357053
3884,hll,v1,1,1024,38,0.0366423
3885,hll,v1,1,1024,38,0.0343236
3886,hll,v1,1,1024,38,0.0367828
3887,hll,v1,1,1024,38,0.0375098
3888,hll,v1,1,1024,38,0.0377315
3889,hll,v1,1,1024,38,0.0347232
3890,hll,v1,1,1024,38,0.0368606
3891,hll,v1,1,1024,38,0.0369714
3892,hll,v1,1,1024,38,0.0357627
3893,hll,v1,1,1024,38,0.036886
3894,hll,v1,1,1024,38,0.0334023
3895,hll,v1,1,1024,38,0.0324184
3896,hll,v1,1,1024,38,0.0374688
3897,hll,v1,1,1024,38,0.0381276
3898,hll,v1,1,1024,38,0.0365318
3899,hll,v1,1,1024,38,0.0397666
3900,hll,v1,1,1024,38,0.0361293
3901,hll,v1,1,1024,39,0.0365177
3902,hll,v1,1,1024,39,0.0350318
3903,hll,v1,1,1024,39,0.0351419
3904,hll,v1,1,1024,39,0.0349975
3905,hll,v1,1,1024,39,0.0345808
3906,hll,v1,1,1024,39,0.0373554
3907,hll,v1,1,1024,39,0.0367838
3908,hll,v1,1,1024,39,0.0360241
3909,hll,v1,1,1024,39,0.0348962
3910,hll,v1,1,1024,39,0.0357988
3911,hll,v1,1,1024,39,0.0383373
3912,hll,v1,1,1024,39,0.0337733
3913,hll,v1,1,1024,39,0.0345146
3914,hll,v1,1,1024,39,0.0370585
3915,hll,v1,1,1024,39,0.0370228
3916,hll,v1,1,1024,39,0.0358211
3917,hll,v1,1,1024,39,0.0343439
3918,hll,v1,1,1024,39,0.0363866
3919,hll,v1,1,1024,39,0.0349459
3920,hll,v1,1,1024,39,0.0369
3921,hll,v1,1,1024,39,0.0371902
3922,hll,v1,1,1024,39,0.0353894
3923,hll,v1,1,1024,39,0.0378267
3924,hll,v1,1,1024,39,0.037683
3925,hll,v1,1,1024,39,0.0356433
3926,hll,v1,1,1024,39,0.0367671
3927,hll,v1,1,1024,39,0.0384673
3928,hll,v1,1,1024,39,0.0356463
3929,hll,v1,1,1024,39,0.0361539
3930,hll,v1,1,1024,39,0.0351051
3931,hll,v1,1,1024,39,0.0322734
3932,hll,v1,1,1024,39,0.0364796
3933,hll,v1,1,1024,39,0.0371719
3934,hll,v1,1,1024,39,0.0399029
3935,hll,v1,1,1024,39,0.0376577
3936,hll,v1,1,1024,39,0.038643
3937,hll,v1,1,1024,39,0.033756
3938,hll,v1,1,1024,39,0.0349368
3939,hll,v1,1,1024,39,0.0391444
3940,hll,v1,1,1024,39,0.0379643
3941,hll,v1,1,1024,39,0.0361089
3942,hll,v1,1,1024,39,0.0415423
3943,hll,v1,1,1024,39,0.0386114
3944,hll,v1,1,1024,39,0.0414729
3945,hll,v1,1,1024,39,0.0345497
3946,hll,v1,1,1024,39,0.034921
3947,hll,v1,1,1024,39,0.0407667
3948,hll,v1,1,1024,39,0.0356611
3949,hll,v1,1,1024,39,0.0365628
3950,hll,v1,1,1024,39,0.0349132
3951,hll,v1,1,1024,40,0.0361766
3952,hll,v1,1,1024,40,0.0351322
