id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3309,hll,v1,1,1024,27,0.00863394
3310,hll,v1,1,1024,27,0.00873723
3311,hll,v1,1,1024,27,0.00902143
3312,hll,v1,1,1024,27,0.00876698
3313,hll,v1,1,1024,27,0.00829151
3314,hll,v1,1,1024,27,0.00819138
3315,hll,v1,1,1024,27,0.00787948
3316,hll,v1,1,1024,27,0.00914262
3317,hll,v1,1,1024,27,0.00938846
3318,hll,v1,1,1024,27,0.00871789
3319,hll,v1,1,1024,27,0.00872138
3320,hll,v1,1,1024,27,0.00929348
3321,hll,v1,1,1024,27,0.00883366
3322,hll,v1,1,1024,27,0.00917277
3323,hll,v1,1,1024,27,0.00846516
3324,hll,v1,1,1024,27,0.00856264
3325,hll,v1,1,1024,27,0.00915035
3326,hll,v1,1,1024,27,0.00871447
3327,hll,v1,1,1024,27,0.00901887
3328,hll,v1,1,1024,27,0.00870127
3329,hll,v1,1,1024,27,0.00836041
3330,hll,v1,1,1024,27,0.00862654
3331,hll,v1,1,1024,27,0.00884507
3332,hll,v1,1,1024,27,0.00847457
3333,hll,v1,1,1024,27,0.00871868
3334,hll,v1,1,1024,27,0.00908157
3335,hll,v1,1,1024,27,0.00864382
3336,hll,v1,1,1024,27,0.00885647
3337,hll,v1,1,1024,27,0.00807775
3338,hll,v1,1,1024,27,0.00851267
3339,hll,v1,1,1024,27,0.00839909
3340,hll,v1,1,1024,27,0.00872602
3341,hll,v1,1,1024,27,0.00857324
3342,hll,v1,1,1024,27,0.00847874
3343,hll,v1,1,1024,27,0.00823994
3344,hll,v1,1,1024,27,0.00892972
3345,hll,v1,1,1024,27,0.00896021
3346,hll,v1,1,1024,27,0.0088634
3347,hll,v1,1,1024,27,0.0083603
3348,hll,v1,1,1024,27,0.00866069
3349,hll,v1,1,1024,27,0.00886583
3350,hll,v1,1,1024,27,0.00872809
3351,hll,v1,1,1024,28,0.0100956
3352,hll,v1,1,1024,28,0.0104325
3353,hll,v1,1,1024,28,0.00950323
3354,hll,v1,1,1024,28,0.00937324
3355,hll,v1,1,1024,28,0.00902252
3356,hll,v1,1,1024,28,0.00886139
3357,hll,v1,1,1024,28,0.00870273
3358,hll,v1,1,1024,28,0.00890821
3359,hll,v1,1,1024,28,0.00879257
3360,hll,v1,1,1024,28,0.00897065
3361,hll,v1,1,1024,28,0.00878059
3362,hll,v1,1,1024,28,0.00935941
3363,hll,v1,1,1024,28,0.00907231
3364,hll,v1,1,1024,28,0.00846467
3365,hll,v1,1,1024,28,0.00907043
3366,hll,v1,1,1024,28,0.00878974
3367,hll,v1,1,1024,28,0.008744
3368,hll,v1,1,1024,28,0.00904517
3369,hll,v1,1,1024,28,0.00887622
3370,hll,v1,1,1024,28,0.00893361
3371,hll,v1,1,1024,28,0.00899175
3372,hll,v1,1,1024,28,0.00836516
3373,hll,v1,1,1024,28,0.00824663
3374,hll,v1,1,1024,28,0.00834529
3375,hll,v1,1,1024,28,0.00831645
3376,hll,v1,1,1024,28,0.00834122
3377,hll,v1,1,1024,28,0.0090326
3378,hll,v1,1,1024,28,0.00881414
3379,hll,v1,1,1024,28,0.00849208
3380,hll,v1,1,1024,28,0.00891002
3381,hll,v1,1,1024,28,0.00946111
3382,hll,v1,1,1024,28,0.00907496
3383,hll,v1,1,1024,28,0.00897841
3384,hll,v1,1,1024,28,0.00861483
3385,hll,v1,1,1024,28,0.00871637
3386,hll,v1,1,1024,28,0.00862772
3387,hll,v1,1,1024,28,0.00796306
3388,hll,v1,1,1024,28,0.0103057
3389,hll,v1,1,1024,28,0.00868793
3390,hll,v1,1,1024,28,0.0085883
3391,hll,v1,1,1024,28,0.00910408
3392,hll,v1,1,1024,28,0.00871337
3393,hll,v1,1,1024,28,0.00880228
3394,hll,v1,1,1024,28,0.00864655
3395,hll,v1,1,1024,28,0.00866426
3396,hll,v1,1,1024,28,0.00830454
3397,hll,v1,1,1024,28,0.00852051
3398,hll,v1,1,1024,28,0.00850297
3399,hll,v1,1,1024,28,0.00881644
3400,hll,v1,1,1024,28,0.00862909
3401,hll,v1,1,1024,29,0.0101718
3402,hll,v1,1,1024,29,0.0101647
3403,hll,v1,1,1024,29,0.00910598
3404,hll,v1,1,1024,29,0.00873052
3405,hll,v1,1,1024,29,0.00923305
3406,hll,v1,1,1024,29,0.00978619
3407,hll,v1,1,1024,29,0.00844951
3408,hll,v1,1,1024,29,0.00852636
3409,hll,v1,1,1024,29,0.0089443
3410,hll,v1,1,1024,29,0.00919629
3411,hll,v1,1,1024,29,0.00891037
3412,hll,v1,1,1024,29,0.00849656
3413,hll,v1,1,1024,29,0.00830343
3414,hll,v1,1,1024,29,0.00861893
3415,hll,v1,1,1024,29,0.00875861
3416,hll,v1,1,1024,29,0.00909018
3417,hll,v1,1,1024,29,0.00925646
3418,hll,v1,1,1024,29,0.00866126
3419,hll,v1,1,1024,29,0.00869868
3420,hll,v1,1,1024,29,0.00871342
3421,hll,v1,1,1024,29,0.00917235
3422,hll,v1,1,1024,29,0.00849667
3423,hll,v1,1,1024,29,0.00859684
3424,hll,v1,1,1024,29,0.00839559
3425,hll,v1,1,1024,29,0.00830219
3426,hll,v1,1,1024,29,0.00844189
3427,hll,v1,1,1024,29,0.00861079
3428,hll,v1,1,1024,29,0.00821281
3429,hll,v1,1,1024,29,0.00874284
3430,hll,v1,1,1024,29,0.00830937
3431,hll,v1,1,1024,29,0.00934441
3432,hll,v1,1,1024,29,0.00862342
3433,hll,v1,1,1024,29,0.00875814
3434,hll,v1,1,1024,29,0.00805498
3435,hll,v1,1,1024,29,0.0094948
3436,hll,v1,1,1024,29,0.00880216
3437,hll,v1,1,1024,29,0.00825953
3438,hll,v1,1,1024,29,0.00857047
3439,hll,v1,1,1024,29,0.0085815
3440,hll,v1,1,1024,29,0.00851066
3441,hll,v1,1,1024,29,0.00784605
3442,hll,v1,1,1024,29,0.00833846
3443,hll,v1,1,1024,29,0.0085065
3444,hll,v1,1,1024,29,0.00848029
3445,hll,v1,1,1024,29,0.00860129
3446,hll,v1,1,1024,29,0.0084701
3447,hll,v1,1,1024,29,0.00827754
3448,hll,v1,1,1024,29,0.00821053
3449,hll,v1,1,1024,29,0.00887404
3450,hll,v1,1,1024,29,0.00814906
3451,hll,v1,1,1024,30,0.0102212
3452,hll,v1,1,1024,30,0.00983635
3453,hll,v1,1,1024,30,0.00933884
3454,hll,v1,1,1024,30,0.00903549
3455,hll,v1,1,1024,30,0.0088267
3456,hll,v1,1,1024,30,0.00934373
3457,hll,v1,1,1024,30,0.00908167
3458,hll,v1,1,1024,30,0.0089376
3459,hll,v1,1,1024,30,0.00846464
3460,hll,v1,1,1024,30,0.00878474
3461,hll,v1,1,1024,30,0.00847671
3462,hll,v1,1,1024,30,0.00859147
3463,hll,v1,1,1024,30,0.0086249
3464,hll,v1,1,1024,30,0.0082806
3465,hll,v1,1,1024,30,0.00866149
3466,hll,v1,1,1024,30,0.00834752
3467,hll,v1,1,1024,30,0.01055
3468,hll,v1,1,1024,30,0.00882341
3469,hll,v1,1,1024,30,0.00896233
3470,hll,v1,1,1024,30,0.00800838
3471,hll,v1,1,1024,30,0.00905494
3472,hll,v1,1,1024,30,0.0089816
3473,hll,v1,1,1024,30,0.00884093
3474,hll,v1,1,1024,30,0.00848667
3475,hll,v1,1,1024,30,0.00855724
3476,hll,v1,1,1024,30,0.00874159
3477,hll,v1,1,1024,30,0.00876591
3478,hll,v1,1,1024,30,0.00863252
3479,hll,v1,1,1024,30,0.0105708
3480,hll,v1,1,1024,30,0.00895972
3481,hll,v1,1,1024,30,0.00844286
3482,hll,v1,1,1024,30,0.00843222
3483,hll,v1,1,1024,30,0.0087124
3484,hll,v1,1,1024,30,0.00824813
3485,hll,v1,1,1024,30,0.00857456
3486,hll,v1,1,1024,30,0.0082232
3487,hll,v1,1,1024,30,0.00888619
3488,hll,v1,1,1024,30,0.00877472
3489,hll,v1,1,1024,30,0.00898947
3490,hll,v1,1,1024,30,0.00861714
3491,hll,v1,1,1024,30,0.00861514
3492,hll,v1,1,1024,30,0.00857591
3493,hll,v1,1,1024,30,0.00859514
3494,hll,v1,1,1024,30,0.00854669
3495,hll,v1,1,1024,30,0.00841483
3496,hll,v1,1,1024,30,0.00897262
3497,hll,v1,1,1024,30,0.0087332
3498,hll,v1,1,1024,30,0.00850154
3499,hll,v1,1,1024,30,0.00837557
3500,hll,v1,1,1024,30,0.00820449
3501,hll,v1,1,1024,31,0.0101351
3502,hll,v1,1,1024,31,0.00973806
3503,hll,v1,1,1024,31,0.00881291
3504,hll,v1,1,1024,31,0.00904398
3505,hll,v1,1,1024,31,0.00872694
3506,hll,v1,1,1024,31,0.0086066
3507,hll,v1,1,1024,31,0.00917383
3508,hll,v1,1,1024,31,0.00865019
3509,hll,v1,1,1024,31,0.00899145
3510,hll,v1,1,1024,31,0.00870594
3511,hll,v1,1,1024,31,0.00839074
3512,hll,v1,1,1024,31,0.00855485
3513,hll,v1,1,1024,31,0.0080043
3514,hll,v1,1,1024,31,0.00874392
3515,hll,v1,1,1024,31,0.00845994
3516,hll,v1,1,1024,31,0.00878172
3517,hll,v1,1,1024,31,0.00873211
3518,hll,v1,1,1024,31,0.00874957
3519,hll,v1,1,1024,31,0.00934799
3520,hll,v1,1,1024,31,0.009236
3521,hll,v1,1,1024,31,0.00841914
3522,hll,v1,1,1024,31,0.00876841
3523,hll,v1,1,1024,31,0.0085147
3524,hll,v1,1,1024,31,0.0082491
3525,hll,v1,1,1024,31,0.00883351
3526,hll,v1,1,1024,31,0.00867065
3527,hll,v1,1,1024,31,0.00857953
3528,hll,v1,1,1024,31,0.00810843
3529,hll,v1,1,1024,31,0.00839508
3530,hll,v1,1,1024,31,0.00917993
3531,hll,v1,1,1024,31,0.00930843
3532,hll,v1,1,1024,31,0.00872304
3533,hll,v1,1,1024,31,0.0093235
3534,hll,v1,1,1024,31,0.00902995
3535,hll,v1,1,1024,31,0.00851098
3536,hll,v1,1,1024,31,0.00896473
3537,hll,v1,1,1024,31,0.00862897
3538,hll,v1,1,1024,31,0.00852594
3539,hll,v1,1,1024,31,0.0083786
3540,hll,v1,1,1024,31,0.00854508
3541,hll,v1,1,1024,31,0.00866107
3542,hll,v1,1,1024,31,0.00851153
3543,hll,v1,1,1024,31,0.00881647
3544,hll,v1,1,1024,31,0.00868199
3545,hll,v1,1,1024,31,0.0087934
3546,hll,v1,1,1024,31,0.00854268
3547,hll,v1,1,1024,31,0.00906466
3548,hll,v1,1,1024,31,0.00871118
3549,hll,v1,1,1024,31,0.00866599
3550,hll,v1,1,1024,31,0.00839906
3551,hll,v1,1,1024,32,0.0101388
3552,hll,v1,1,1024,32,0.00995887
3553,hll,v1,1,1024,32,0.00920108
3554,hll,v1,1,1024,32,0.00910672
3555,hll,v1,1,1024,32,0.00907988
3556,hll,v1,1,1024,32,0.00854178
3557,hll,v1,1,1024,32,0.00861259
3558,hll,v1,1,1024,32,0.0084519
3559,hll,v1,1,1024,32,0.00847536
3560,hll,v1,1,1024,32,0.008732
3561,hll,v1,1,1024,32,0.00914958
3562,hll,v1,1,1024,32,0.00884335
3563,hll,v1,1,1024,32,0.00861439
3564,hll,v1,1,1024,32,0.00896668
3565,hll,v1,1,1024,32,0.0086347
3566,hll,v1,1,1024,32,0.00808961
3567,hll,v1,1,1024,32,0.00798537
3568,hll,v1,1,1024,32,0.00872478
3569,hll,v1,1,1024,32,0.00837693
3570,hll,v1,1,1024,32,0.00911979
3571,hll,v1,1,1024,32,0.00943544
3572,hll,v1,1,1024,32,0.00884586
3573,hll,v1,1,1024,32,0.00867363
3574,hll,v1,1,1024,32,0.00899321
3575,hll,v1,1,1024,32,0.00909704
3576,hll,v1,1,1024,32,0.00919074
3577,hll,v1,1,1024,32,0.0081888
3578,hll,v1,1,1024,32,0.00823406
3579,hll,v1,1,1024,32,0.00839151
3580,hll,v1,1,1024,32,0.00806415
3581,hll,v1,1,1024,32,0.00781278
3582,hll,v1,1,1024,32,0.00780325
3583,hll,v1,1,1024,32,0.00803844
3584,hll,v1,1,1024,32,0.00880224
3585,hll,v1,1,1024,32,0.00850284
3586,hll,v1,1,1024,32,0.00806911
3587,hll,v1,1,1024,32,0.00890132
3588,hll,v1,1,1024,32,0.00879018
3589,hll,v1,1,1024,32,0.00883384
3590,hll,v1,1,1024,32,0.00828048
3591,hll,v1,1,1024,32,0.00845345
3592,hll,v1,1,1024,32,0.00825826
3593,hll,v1,1,1024,32,0.00874087
3594,hll,v1,1,1024,32,0.00861994
3595,hll,v1,1,1024,32,0.00883495
3596,hll,v1,1,1024,32,0.00863038
3597,hll,v1,1,1024,32,0.00864756
3598,hll,v1,1,1024,32,0.00859354
3599,hll,v1,1,1024,32,0.00887972
3600,hll,v1,1,1024,32,0.00841861
3601,hll,v1,1,1024,33,0.0100405
3602,hll,v1,1,1024,33,0.0095832
3603,hll,v1,1,1024,33,0.00921684
3604,hll,v1,1,1024,33,0.00907269
3605,hll,v1,1,1024,33,0.00848305
3606,hll,v1,1,1024,33,0.00844329
3607,hll,v1,1,1024,33,0.00852257
3608,hll,v1,1,1024,33,0.00846248
3609,hll,v1,1,1024,33,0.00819188
3610,hll,v1,1,1024,33,0.0090346
3611,hll,v1,1,1024,33,0.00805032
3612,hll,v1,1,1024,33,0.0081495
3613,hll,v1,1,1024,33,0.00879358
3614,hll,v1,1,1024,33,0.00837324
3615,hll,v1,1,1024,33,0.00868445
3616,hll,v1,1,1024,33,0.00817613
3617,hll,v1,1,1024,33,0.00822888
3618,hll,v1,1,1024,33,0.00877079
3619,hll,v1,1,1024,33,0.00834897
3620,hll,v1,1,1024,33,0.00872536
3621,hll,v1,1,1024,33,0.0083553
3622,hll,v1,1,1024,33,0.00827521
3623,hll,v1,1,1024,33,0.00879656
3624,hll,v1,1,1024,33,0.00787
3625,hll,v1,1,1024,33,0.0085521
3626,hll,v1,1,1024,33,0.00857549
3627,hll,v1,1,1024,33,0.00870736
3628,hll,v1,1,1024,33,0.00887181
3629,hll,v1,1,1024,33,0.00829325
3630,hll,v1,1,1024,33,0.008421
3631,hll,v1,1,1024,33,0.00905615
3632,hll,v1,1,1024,33,0.0089677
3633,hll,v1,1,1024,33,0.00815268
3634,hll,v1,1,1024,33,0.00823666
3635,hll,v1,1,1024,33,0.00847827
3636,hll,v1,1,1024,33,0.00843049
3637,hll,v1,1,1024,33,0.00798929
3638,hll,v1,1,1024,33,0.0083114
3639,hll,v1,1,1024,33,0.00813316
3640,hll,v1,1,1024,33,0.00822597
3641,hll,v1,1,1024,33,0.00866902
3642,hll,v1,1,1024,33,0.00869823
3643,hll,v1,1,1024,33,0.00849475
3644,hll,v1,1,1024,33,0.00847357
3645,hll,v1,1,1024,33,0.0084379
3646,hll,v1,1,1024,33,0.00831731
3647,hll,v1,1,1024,33,0.0084705
3648,hll,v1,1,1024,33,0.00820506
3649,hll,v1,1,1024,33,0.00881838
3650,hll,v1,1,1024,33,0.00847984
3651,hll,v1,1,1024,34,0.0102009
3652,hll,v1,1,1024,34,0.00989243
3653,hll,v1,1,1024,34,0.00933889
3654,hll,v1,1,1024,34,0.00895721
3655,hll,v1,1,1024,34,0.00881536
3656,hll,v1,1,1024,34,0.00889227
3657,hll,v1,1,1024,34,0.00853732
3658,hll,v1,1,1024,34,0.00863136
3659,hll,v1,1,1024,34,0.00867838
3660,hll,v1,1,1024,34,0.00855973
3661,hll,v1,1,1024,34,0.00838224
3662,hll,v1,1,1024,34,0.00884175
3663,hll,v1,1,1024,34,0.00835065
3664,hll,v1,1,1024,34,0.00845322
3665,hll,v1,1,1024,34,0.00823418
3666,hll,v1,1,1024,34,0.00836425
3667,hll,v1,1,1024,34,0.00871722
3668,hll,v1,1,1024,34,0.00866641
3669,hll,v1,1,1024,34,0.00864516
3670,hll,v1,1,1024,34,0.00881695
3671,hll,v1,1,1024,34,0.00850654
3672,hll,v1,1,1024,34,0.00822791
3673,hll,v1,1,1024,34,0.00861862
3674,hll,v1,1,1024,34,0.00853062
3675,hll,v1,1,1024,34,0.00896576
3676,hll,v1,1,1024,34,0.00921921
3677,hll,v1,1,1024,34,0.0087628
3678,hll,v1,1,1024,34,0.00895796
3679,hll,v1,1,1024,34,0.00836884
3680,hll,v1,1,1024,34,0.00820647
3681,hll,v1,1,1024,34,0.00840853
3682,hll,v1,1,1024,34,0.00898966
3683,hll,v1,1,1024,34,0.00898816
3684,hll,v1,1,1024,34,0.00875956
3685,hll,v1,1,1024,34,0.00896241
3686,hll,v1,1,1024,34,0.00964058
3687,hll,v1,1,1024,34,0.00869613
3688,hll,v1,1,1024,34,0.00904089
3689,hll,v1,1,1024,34,0.00879791
3690,hll,v1,1,1024,34,0.00798785
3691,hll,v1,1,1024,34,0.00889503
3692,hll,v1,1,1024,34,0.0083846
3693,hll,v1,1,1024,34,0.00882588
3694,hll,v1,1,1024,34,0.00889271
3695,hll,v1,1,1024,34,0.00899347
3696,hll,v1,1,1024,34,0.00837605
3697,hll,v1,1,1024,34,0.00804369
3698,hll,v1,1,1024,34,0.00848598
3699,hll,v1,1,1024,34,0.00852608
3700,hll,v1,1,1024,34,0.0086595
3701,hll,v1,1,1024,35,0.0100646
3702,hll,v1,1,1024,35,0.00955141
3703,hll,v1,1,1024,35,0.00889796
3704,hll,v1,1,1024,35,0.00840359
3705,hll,v1,1,1024,35,0.00800119
3706,hll,v1,1,1024,35,0.00799486
3707,hll,v1,1,1024,35,0.00874214
3708,hll,v1,1,1024,35,0.00843722
3709,hll,v1,1,1024,35,0.00838337
3710,hll,v1,1,1024,35,0.00825936
3711,hll,v1,1,1024,35,0.00791819
3712,hll,v1,1,1024,35,0.00800639
3713,hll,v1,1,1024,35,0.00800395
3714,hll,v1,1,1024,35,0.00806502
3715,hll,v1,1,1024,35,0.00795098
3716,hll,v1,1,1024,35,0.00869902
3717,hll,v1,1,1024,35,0.0084155
3718,hll,v1,1,1024,35,0.00807986
3719,hll,v1,1,1024,35,0.0078801
3720,hll,v1,1,1024,35,0.00870382
3721,hll,v1,1,1024,35,0.00857194
3722,hll,v1,1,1024,35,0.00803161
3723,hll,v1,1,1024,35,0.00843551
3724,hll,v1,1,1024,35,0.00818169
3725,hll,v1,1,1024,35,0.00845572
3726,hll,v1,1,1024,35,0.00853354
3727,hll,v1,1,1024,35,0.00864885
3728,hll,v1,1,1024,35,0.00825066
3729,hll,v1,1,1024,35,0.00863499
3730,hll,v1,1,1024,35,0.00841828
3731,hll,v1,1,1024,35,0.00827651
3732,hll,v1,1,1024,35,0.00763338
3733,hll,v1,1,1024,35,0.00820544
3734,hll,v1,1,1024,35,0.00825882
3735,hll,v1,1,1024,35,0.00825853
3736,hll,v1,1,1024,35,0.00831842
3737,hll,v1,1,1024,35,0.0080483
3738,hll,v1,1,1024,35,0.00796508
3739,hll,v1,1,1024,35,0.00838492
3740,hll,v1,1,1024,35,0.00825253
3741,hll,v1,1,1024,35,0.00792825
3742,hll,v1,1,1024,35,0.00793589
3743,hll,v1,1,1024,35,0.00811538
3744,hll,v1,1,1024,35,0.00761417
3745,hll,v1,1,1024,35,0.00816523
3746,hll,v1,1,1024,35,0.00843364
3747,hll,v1,1,1024,35,0.00792611
3748,hll,v1,1,1024,35,0.00818798
3749,hll,v1,1,1024,35,0.0080943
3750,hll,v1,1,1024,35,0.00825505
3751,hll,v1,1,1024,36,0.0101494
3752,hll,v1,1,1024,36,0.00928784
3753,hll,v1,1,1024,36,0.00894719
3754,hll,v1,1,1024,36,0.00827942
3755,hll,v1,1,1024,36,0.00835341
3756,hll,v1,1,1024,36,0.00812438
3757,hll,v1,1,1024,36,0.00844034
3758,hll,v1,1,1024,36,0.00900495
3759,hll,v1,1,1024,36,0.00863921
3760,hll,v1,1,1024,36,0.00838255
3761,hll,v1,1,1024,36,0.00783389
3762,hll,v1,1,1024,36,0.0087137
3763,hll,v1,1,1024,36,0.00813304
3764,hll,v1,1,1024,36,0.00824119
3765,hll,v1,1,1024,36,0.00810706
3766,hll,v1,1,1024,36,0.00746392
3767,hll,v1,1,1024,36,0.00950323
3768,hll,v1,1,1024,36,0.00832383
3769,hll,v1,1,1024,36,0.00840484
3770,hll,v1,1,1024,36,0.0090442
3771,hll,v1,1,1024,36,0.00866782
3772,hll,v1,1,1024,36,0.00841702
3773,hll,v1,1,1024,36,0.00822351
3774,hll,v1,1,1024,36,0.00825258
3775,hll,v1,1,1024,36,0.00841728
3776,hll,v1,1,1024,36,0.00830898
3777,hll,v1,1,1024,36,0.00794602
3778,hll,v1,1,1024,36,0.0086917
3779,hll,v1,1,1024,36,0.00838605
3780,hll,v1,1,1024,36,0.00953271
3781,hll,v1,1,1024,36,0.00829969
3782,hll,v1,1,1024,36,0.00840025
3783,hll,v1,1,1024,36,0.00829626
3784,hll,v1,1,1024,36,0.00815244
3785,hll,v1,1,1024,36,0.00822925
3786,hll,v1,1,1024,36,0.00847854
3787,hll,v1,1,1024,36,0.00825789
3788,hll,v1,1,1024,36,0.00775315
3789,hll,v1,1,1024,36,0.00818888
3790,hll,v1,1,1024,36,0.00835335
3791,hll,v1,1,1024,36,0.00820988
3792,hll,v1,1,1024,36,0.00817953
3793,hll,v1,1,1024,36,0.00826227
3794,hll,v1,1,1024,36,0.00940159
3795,hll,v1,1,1024,36,0.0086066
3796,hll,v1,1,1024,36,0.00843566
3797,hll,v1,1,1024,36,0.00819547
3798,hll,v1,1,1024,36,0.0081774
3799,hll,v1,1,1024,36,0.00777977
3800,hll,v1,1,1024,36,0.00868352
3801,hll,v1,1,1024,37,0.0102623
3802,hll,v1,1,1024,37,0.00892032
3803,hll,v1,1,1024,37,0.00829868
3804,hll,v1,1,1024,37,0.00829556
3805,hll,v1,1,1024,37,0.00880502
3806,hll,v1,1,1024,37,0.00827461
3807,hll,v1,1,1024,37,0.00774248
3808,hll,v1,1,1024,37,0.0084854
3809,hll,v1,1,1024,37,0.00808588
3810,hll,v1,1,1024,37,0.00833447
3811,hll,v1,1,1024,37,0.00869581
3812,hll,v1,1,1024,37,0.00837674
3813,hll,v1,1,1024,37,0.00892027
3814,hll,v1,1,1024,37,0.0087474
3815,hll,v1,1,1024,37,0.00843657
3816,hll,v1,1,1024,37,0.00893507
3817,hll,v1,1,1024,37,0.008677
3818,hll,v1,1,1024,37,0.00802887
3819,hll,v1,1,1024,37,0.00866179
3820,hll,v1,1,1024,37,0.00842422
3821,hll,v1,1,1024,37,0.00837931
3822,hll,v1,1,1024,37,0.00860774
3823,hll,v1,1,1024,37,0.00876036
3824,hll,v1,1,1024,37,0.00856189
3825,hll,v1,1,1024,37,0.00802313
3826,hll,v1,1,1024,37,0.00839614
3827,hll,v1,1,1024,37,0.00854087
3828,hll,v1,1,1024,37,0.00870519
3829,hll,v1,1,1024,37,0.00835357
3830,hll,v1,1,1024,37,0.00830704
3831,hll,v1,1,1024,37,0.00797385
3832,hll,v1,1,1024,37,0.00840436
3833,hll,v1,1,1024,37,0.00836142
3834,hll,v1,1,1024,37,0.00880622
3835,hll,v1,1,1024,37,0.00851535
3836,hll,v1,1,1024,37,0.00814704
3837,hll,v1,1,1024,37,0.00879474
3838,hll,v1,1,1024,37,0.00869493
3839,hll,v1,1,1024,37,0.00820702
3840,hll,v1,1,1024,37,0.00794768
3841,hll,v1,1,1024,37,0.00808243
3842,hll,v1,1,1024,37,0.00799923
3843,hll,v1,1,1024,37,0.00845123
3844,hll,v1,1,1024,37,0.00780084
3845,hll,v1,1,1024,37,0.00836727
3846,hll,v1,1,1024,37,0.00805772
3847,hll,v1,1,1024,37,0.00818293
3848,hll,v1,1,1024,37,0.00821989
3849,hll,v1,1,1024,37,0.0083672
3850,hll,v1,1,1024,37,0.00831804
3851,hll,v1,1,1024,38,0.0101337
3852,hll,v1,1,1024,38,0.00898457
3853,hll,v1,1,1024,38,0.00808635
3854,hll,v1,1,1024,38,0.00840072
3855,hll,v1,1,1024,38,0.00780903
3856,hll,v1,1,1024,38,0.00827221
3857,hll,v1,1,1024,38,0.00814522
3858,hll,v1,1,1024,38,0.00847271
3859,hll,v1,1,1024,38,0.00826602
3860,hll,v1,1,1024,38,0.00777954
3861,hll,v1,1,1024,38,0.0085698
3862,hll,v1,1,1024,38,0.00839243
3863,hll,v1,1,1024,38,0.00845933
3864,hll,v1,1,1024,38,0.00858396
3865,hll,v1,1,1024,38,0.00769893
3866,hll,v1,1,1024,38,0.00875157
3867,hll,v1,1,1024,38,0.0078701
3868,hll,v1,1,1024,38,0.0088156
3869,hll,v1,1,1024,38,0.00856599
3870,hll,v1,1,1024,38,0.00896816
3871,hll,v1,1,1024,38,0.00853209
3872,hll,v1,1,1024,38,0.0083398
3873,hll,v1,1,1024,38,0.00845669
3874,hll,v1,1,1024,38,0.00829009
3875,hll,v1,1,1024,38,0.00823717
3876,hll,v1,1,1024,38,0.00807836
3877,hll,v1,1,1024,38,0.00829415
3878,hll,v1,1,1024,38,0.00766992
3879,hll,v1,1,1024,38,0.00793821
3880,hll,v1,1,1024,38,0.00817344
3881,hll,v1,1,1024,38,0.00848951
3882,hll,v1,1,1024,38,0.00805841
3883,hll,v1,1,1024,38,0.00826094
3884,hll,v1,1,1024,38,0.00824329
3885,hll,v1,1,1024,38,0.00815524
3886,hll,v1,1,1024,38,0.0083681
3887,hll,v1,1,1024,38,0.00878079
3888,hll,v1,1,1024,38,0.00824487
3889,hll,v1,1,1024,38,0.00848613
3890,hll,v1,1,1024,38,0.00813478
3891,hll,v1,1,1024,38,0.0083409
3892,hll,v1,1,1024,38,0.00842871
3893,hll,v1,1,1024,38,0.00811158
3894,hll,v1,1,1024,38,0.00783275
3895,hll,v1,1,1024,38,0.00756617
3896,hll,v1,1,1024,38,0.00814718
3897,hll,v1,1,1024,38,0.00814307
3898,hll,v1,1,1024,38,0.00788023
3899,hll,v1,1,1024,38,0.00851287
3900,hll,v1,1,1024,38,0.00788475
3901,hll,v1,1,1024,39,0.0100629
3902,hll,v1,1,1024,39,0.00836485
3903,hll,v1,1,1024,39,0.00854526
3904,hll,v1,1,1024,39,0.0083015
3905,hll,v1,1,1024,39,0.00784269
3906,hll,v1,1,1024,39,0.0083616
3907,hll,v1,1,1024,39,0.00801713
3908,hll,v1,1,1024,39,0.00837662
3909,hll,v1,1,1024,39,0.0083319
3910,hll,v1,1,1024,39,0.00874538
3911,hll,v1,1,1024,39,0.00777329
3912,hll,v1,1,1024,39,0.00809525
3913,hll,v1,1,1024,39,0.0084918
3914,hll,v1,1,1024,39,0.0079757
3915,hll,v1,1,1024,39,0.00794225
3916,hll,v1,1,1024,39,0.00843302
3917,hll,v1,1,1024,39,0.00799461
3918,hll,v1,1,1024,39,0.00802016
3919,hll,v1,1,1024,39,0.00803258
3920,hll,v1,1,1024,39,0.00835209
3921,hll,v1,1,1024,39,0.00768738
3922,hll,v1,1,1024,39,0.00791005
3923,hll,v1,1,1024,39,0.00834549
3924,hll,v1,1,1024,39,0.00822663
3925,hll,v1,1,1024,39,0.00787155
3926,hll,v1,1,1024,39,0.00777079
3927,hll,v1,1,1024,39,0.00844356
3928,hll,v1,1,1024,39,0.00817986
3929,hll,v1,1,1024,39,0.00823032
3930,hll,v1,1,1024,39,0.00771927
3931,hll,v1,1,1024,39,0.00755789
3932,hll,v1,1,1024,39,0.00785776
3933,hll,v1,1,1024,39,0.00790468
3934,hll,v1,1,1024,39,0.00789868
3935,hll,v1,1,1024,39,0.00817958
3936,hll,v1,1,1024,39,0.00819534
3937,hll,v1,1,1024,39,0.00816253
3938,hll,v1,1,1024,39,0.00755652
3939,hll,v1,1,1024,39,0.0078672
3940,hll,v1,1,1024,39,0.00767624
3941,hll,v1,1,1024,39,0.00798935
3942,hll,v1,1,1024,39,0.0080023
3943,hll,v1,1,1024,39,0.00809413
