id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3316,hll,v1,1,1024,27,0.0145139
3317,hll,v1,1,1024,27,0.0147862
3318,hll,v1,1,1024,27,0.0143705
3319,hll,v1,1,1024,27,0.0150066
3320,hll,v1,1,1024,27,0.0149583
3321,hll,v1,1,1024,27,0.0148934
3322,hll,v1,1,1024,27,0.0151421
3323,hll,v1,1,1024,27,0.0143619
3324,hll,v1,1,1024,27,0.0146057
3325,hll,v1,1,1024,27,0.0149096
3326,hll,v1,1,1024,27,0.0149134
3327,hll,v1,1,1024,27,0.0152049
3328,hll,v1,1,1024,27,0.014897
3329,hll,v1,1,1024,27,0.0145087
3330,hll,v1,1,1024,27,0.0152687
3331,hll,v1,1,1024,27,0.0145525
3332,hll,v1,1,1024,27,0.0145813
3333,hll,v1,1,1024,27,0.0145713
3334,hll,v1,1,1024,27,0.0147153
3335,hll,v1,1,1024,27,0.0144838
3336,hll,v1,1,1024,27,0.0148608
3337,hll,v1,1,1024,27,0.014317
3338,hll,v1,1,1024,27,0.0146237
3339,hll,v1,1,1024,27,0.0150667
3340,hll,v1,1,1024,27,0.014557
3341,hll,v1,1,1024,27,0.0149496
3342,hll,v1,1,1024,27,0.0146018
3343,hll,v1,1,1024,27,0.014429
3344,hll,v1,1,1024,27,0.0160081
3345,hll,v1,1,1024,27,0.0142756
3346,hll,v1,1,1024,27,0.0143964
3347,hll,v1,1,1024,27,0.0145392
3348,hll,v1,1,1024,27,0.0144445
3349,hll,v1,1,1024,27,0.0147518
3350,hll,v1,1,1024,27,0.0148314
3351,hll,v1,1,1024,28,0.0152496
3352,hll,v1,1,1024,28,0.0145958
3353,hll,v1,1,1024,28,0.0146466
3354,hll,v1,1,1024,28,0.014371
3355,hll,v1,1,1024,28,0.0160278
3356,hll,v1,1,1024,28,0.0150996
3357,hll,v1,1,1024,28,0.0153852
3358,hll,v1,1,1024,28,0.0147778
3359,hll,v1,1,1024,28,0.0143824
3360,hll,v1,1,1024,28,0.0145516
3361,hll,v1,1,1024,28,0.0151119
3362,hll,v1,1,1024,28,0.0155151
3363,hll,v1,1,1024,28,0.0154946
3364,hll,v1,1,1024,28,0.0150798
3365,hll,v1,1,1024,28,0.0144975
3366,hll,v1,1,1024,28,0.0147427
3367,hll,v1,1,1024,28,0.015567
3368,hll,v1,1,1024,28,0.015347
3369,hll,v1,1,1024,28,0.0155988
3370,hll,v1,1,1024,28,0.0156927
3371,hll,v1,1,1024,28,0.0151025
3372,hll,v1,1,1024,28,0.0150852
3373,hll,v1,1,1024,28,0.014577
3374,hll,v1,1,1024,28,0.0146965
3375,hll,v1,1,1024,28,0.0149695
3376,hll,v1,1,1024,28,0.0148285
3377,hll,v1,1,1024,28,0.0151288
3378,hll,v1,1,1024,28,0.0149153
3379,hll,v1,1,1024,28,0.0150706
3380,hll,v1,1,1024,28,0.0145493
3381,hll,v1,1,1024,28,0.0142718
3382,hll,v1,1,1024,28,0.0142164
3383,hll,v1,1,1024,28,0.0149336
3384,hll,v1,1,1024,28,0.0146211
3385,hll,v1,1,1024,28,0.014897
3386,hll,v1,1,1024,28,0.0150264
3387,hll,v1,1,1024,28,0.0150542
3388,hll,v1,1,1024,28,0.0147994
3389,hll,v1,1,1024,28,0.0148124
3390,hll,v1,1,1024,28,0.0141716
3391,hll,v1,1,1024,28,0.0142592
3392,hll,v1,1,1024,28,0.0149073
3393,hll,v1,1,1024,28,0.015204
3394,hll,v1,1,1024,28,0.0146954
3395,hll,v1,1,1024,28,0.0145013
3396,hll,v1,1,1024,28,0.0148546
3397,hll,v1,1,1024,28,0.0152599
3398,hll,v1,1,1024,28,0.0146123
3399,hll,v1,1,1024,28,0.0147497
3400,hll,v1,1,1024,28,0.0147511
3401,hll,v1,1,1024,29,0.0153242
3402,hll,v1,1,1024,29,0.0150471
3403,hll,v1,1,1024,29,0.0155294
3404,hll,v1,1,1024,29,0.0159368
3405,hll,v1,1,1024,29,0.0143198
3406,hll,v1,1,1024,29,0.015214
3407,hll,v1,1,1024,29,0.0153541
3408,hll,v1,1,1024,29,0.0144651
3409,hll,v1,1,1024,29,0.0147211
3410,hll,v1,1,1024,29,0.014978
3411,hll,v1,1,1024,29,0.0140868
3412,hll,v1,1,1024,29,0.0147798
3413,hll,v1,1,1024,29,0.014986
3414,hll,v1,1,1024,29,0.0148123
3415,hll,v1,1,1024,29,0.0152877
3416,hll,v1,1,1024,29,0.0145789
3417,hll,v1,1,1024,29,0.0153072
3418,hll,v1,1,1024,29,0.0145144
3419,hll,v1,1,1024,29,0.0146391
3420,hll,v1,1,1024,29,0.0141349
3421,hll,v1,1,1024,29,0.0152932
3422,hll,v1,1,1024,29,0.0146455
3423,hll,v1,1,1024,29,0.0149724
3424,hll,v1,1,1024,29,0.0148935
3425,hll,v1,1,1024,29,0.0147187
3426,hll,v1,1,1024,29,0.0150699
3427,hll,v1,1,1024,29,0.014544
3428,hll,v1,1,1024,29,0.014513
3429,hll,v1,1,1024,29,0.014798
3430,hll,v1,1,1024,29,0.0142915
3431,hll,v1,1,1024,29,0.0152319
3432,hll,v1,1,1024,29,0.0149352
3433,hll,v1,1,1024,29,0.0149956
3434,hll,v1,1,1024,29,0.0148738
3435,hll,v1,1,1024,29,0.0147128
3436,hll,v1,1,1024,29,0.0147837
3437,hll,v1,1,1024,29,0.0147626
3438,hll,v1,1,1024,29,0.014963
3439,hll,v1,1,1024,29,0.0143633
3440,hll,v1,1,1024,29,0.0148295
3441,hll,v1,1,1024,29,0.014886
3442,hll,v1,1,1024,29,0.0147816
3443,hll,v1,1,1024,29,0.014852
3444,hll,v1,1,1024,29,0.0150718
3445,hll,v1,1,1024,29,0.0151335
3446,hll,v1,1,1024,29,0.0150775
3447,hll,v1,1,1024,29,0.0143902
3448,hll,v1,1,1024,29,0.0142635
3449,hll,v1,1,1024,29,0.0144706
3450,hll,v1,1,1024,29,0.0147942
3451,hll,v1,1,1024,30,0.0153176
3452,hll,v1,1,1024,30,0.0150022
3453,hll,v1,1,1024,30,0.0145985
3454,hll,v1,1,1024,30,0.0153741
3455,hll,v1,1,1024,30,0.0149106
3456,hll,v1,1,1024,30,0.0151421
3457,hll,v1,1,1024,30,0.0145469
3458,hll,v1,1,1024,30,0.0153075
3459,hll,v1,1,1024,30,0.015025
3460,hll,v1,1,1024,30,0.0157693
3461,hll,v1,1,1024,30,0.0150962
3462,hll,v1,1,1024,30,0.0148069
3463,hll,v1,1,1024,30,0.0149387
3464,hll,v1,1,1024,30,0.0151979
3465,hll,v1,1,1024,30,0.0152271
3466,hll,v1,1,1024,30,0.0146921
3467,hll,v1,1,1024,30,0.014615
3468,hll,v1,1,1024,30,0.0145185
3469,hll,v1,1,1024,30,0.0144244
3470,hll,v1,1,1024,30,0.0155567
3471,hll,v1,1,1024,30,0.0147687
3472,hll,v1,1,1024,30,0.0145072
3473,hll,v1,1,1024,30,0.0145277
3474,hll,v1,1,1024,30,0.0147639
3475,hll,v1,1,1024,30,0.0147469
3476,hll,v1,1,1024,30,0.0146717
3477,hll,v1,1,1024,30,0.0152373
3478,hll,v1,1,1024,30,0.0150443
3479,hll,v1,1,1024,30,0.0143948
3480,hll,v1,1,1024,30,0.0148509
3481,hll,v1,1,1024,30,0.0139824
3482,hll,v1,1,1024,30,0.0152804
3483,hll,v1,1,1024,30,0.0148954
3484,hll,v1,1,1024,30,0.014839
3485,hll,v1,1,1024,30,0.0149578
3486,hll,v1,1,1024,30,0.0148763
3487,hll,v1,1,1024,30,0.0148173
3488,hll,v1,1,1024,30,0.0144176
3489,hll,v1,1,1024,30,0.0147753
3490,hll,v1,1,1024,30,0.0144593
3491,hll,v1,1,1024,30,0.0151927
3492,hll,v1,1,1024,30,0.0148392
3493,hll,v1,1,1024,30,0.0147343
3494,hll,v1,1,1024,30,0.0200527
3495,hll,v1,1,1024,30,0.0151091
3496,hll,v1,1,1024,30,0.0146196
3497,hll,v1,1,1024,30,0.0146307
3498,hll,v1,1,1024,30,0.014469
3499,hll,v1,1,1024,30,0.0152783
3500,hll,v1,1,1024,30,0.0150484
3501,hll,v1,1,1024,31,0.0153652
3502,hll,v1,1,1024,31,0.0151507
3503,hll,v1,1,1024,31,0.0155056
3504,hll,v1,1,1024,31,0.0150915
3505,hll,v1,1,1024,31,0.015833
3506,hll,v1,1,1024,31,0.0151793
3507,hll,v1,1,1024,31,0.014754
3508,hll,v1,1,1024,31,0.0150967
3509,hll,v1,1,1024,31,0.0145234
3510,hll,v1,1,1024,31,0.014289
3511,hll,v1,1,1024,31,0.0151631
3512,hll,v1,1,1024,31,0.0145555
3513,hll,v1,1,1024,31,0.0166174
3514,hll,v1,1,1024,31,0.0146967
3515,hll,v1,1,1024,31,0.0152398
3516,hll,v1,1,1024,31,0.0145113
3517,hll,v1,1,1024,31,0.0145255
3518,hll,v1,1,1024,31,0.0149485
3519,hll,v1,1,1024,31,0.0152152
3520,hll,v1,1,1024,31,0.0179581
3521,hll,v1,1,1024,31,0.0155981
3522,hll,v1,1,1024,31,0.0149785
3523,hll,v1,1,1024,31,0.0150759
3524,hll,v1,1,1024,31,0.0156472
3525,hll,v1,1,1024,31,0.0154286
3526,hll,v1,1,1024,31,0.0144433
3527,hll,v1,1,1024,31,0.0170859
3528,hll,v1,1,1024,31,0.0157878
3529,hll,v1,1,1024,31,0.0163329
3530,hll,v1,1,1024,31,0.0157758
3531,hll,v1,1,1024,31,0.0152996
3532,hll,v1,1,1024,31,0.015948
3533,hll,v1,1,1024,31,0.0149061
3534,hll,v1,1,1024,31,0.0154512
3535,hll,v1,1,1024,31,0.0166086
3536,hll,v1,1,1024,31,0.0149008
3537,hll,v1,1,1024,31,0.0151489
3538,hll,v1,1,1024,31,0.0154383
3539,hll,v1,1,1024,31,0.0153505
3540,hll,v1,1,1024,31,0.0149911
3541,hll,v1,1,1024,31,0.0161407
3542,hll,v1,1,1024,31,0.0148877
3543,hll,v1,1,1024,31,0.0153118
3544,hll,v1,1,1024,31,0.0153044
3545,hll,v1,1,1024,31,0.0152241
3546,hll,v1,1,1024,31,0.0152448
3547,hll,v1,1,1024,31,0.0152525
3548,hll,v1,1,1024,31,0.016266
3549,hll,v1,1,1024,31,0.0151279
3550,hll,v1,1,1024,31,0.0152889
3551,hll,v1,1,1024,32,0.0159236
3552,hll,v1,1,1024,32,0.0157511
3553,hll,v1,1,1024,32,0.0143241
3554,hll,v1,1,1024,32,0.0159332
3555,hll,v1,1,1024,32,0.0152328
3556,hll,v1,1,1024,32,0.0154708
3557,hll,v1,1,1024,32,0.0167282
3558,hll,v1,1,1024,32,0.0152596
3559,hll,v1,1,1024,32,0.0156369
3560,hll,v1,1,1024,32,0.0153911
3561,hll,v1,1,1024,32,0.0155124
3562,hll,v1,1,1024,32,0.015829
3563,hll,v1,1,1024,32,0.0160912
3564,hll,v1,1,1024,32,0.0156724
3565,hll,v1,1,1024,32,0.0160936
3566,hll,v1,1,1024,32,0.0158079
3567,hll,v1,1,1024,32,0.0154313
3568,hll,v1,1,1024,32,0.0169223
3569,hll,v1,1,1024,32,0.0152402
3570,hll,v1,1,1024,32,0.0156611
3571,hll,v1,1,1024,32,0.0156569
3572,hll,v1,1,1024,32,0.0152487
3573,hll,v1,1,1024,32,0.0154538
3574,hll,v1,1,1024,32,0.0153214
3575,hll,v1,1,1024,32,0.015153
3576,hll,v1,1,1024,32,0.0170412
3577,hll,v1,1,1024,32,0.0155642
3578,hll,v1,1,1024,32,0.0163569
3579,hll,v1,1,1024,32,0.015832
3580,hll,v1,1,1024,32,0.0154835
3581,hll,v1,1,1024,32,0.0152189
3582,hll,v1,1,1024,32,0.0153835
3583,hll,v1,1,1024,32,0.0156245
3584,hll,v1,1,1024,32,0.0157859
3585,hll,v1,1,1024,32,0.0157259
3586,hll,v1,1,1024,32,0.0155045
3587,hll,v1,1,1024,32,0.0153309
3588,hll,v1,1,1024,32,0.014802
3589,hll,v1,1,1024,32,0.0154664
3590,hll,v1,1,1024,32,0.0157699
3591,hll,v1,1,1024,32,0.0152215
3592,hll,v1,1,1024,32,0.0156514
3593,hll,v1,1,1024,32,0.015739
3594,hll,v1,1,1024,32,0.0155767
3595,hll,v1,1,1024,32,0.0151975
3596,hll,v1,1,1024,32,0.0159631
3597,hll,v1,1,1024,32,0.0142581
3598,hll,v1,1,1024,32,0.0169895
3599,hll,v1,1,1024,32,0.0158197
3600,hll,v1,1,1024,32,0.0153386
3601,hll,v1,1,1024,33,0.0159511
3602,hll,v1,1,1024,33,0.0162107
3603,hll,v1,1,1024,33,0.0153153
3604,hll,v1,1,1024,33,0.0147041
3605,hll,v1,1,1024,33,0.0142383
3606,hll,v1,1,1024,33,0.0145725
3607,hll,v1,1,1024,33,0.0157123
3608,hll,v1,1,1024,33,0.0154582
3609,hll,v1,1,1024,33,0.01532
3610,hll,v1,1,1024,33,0.0156826
3611,hll,v1,1,1024,33,0.0153077
3612,hll,v1,1,1024,33,0.0159845
3613,hll,v1,1,1024,33,0.0148428
3614,hll,v1,1,1024,33,0.0155395
3615,hll,v1,1,1024,33,0.0160683
3616,hll,v1,1,1024,33,0.0157712
3617,hll,v1,1,1024,33,0.0152377
3618,hll,v1,1,1024,33,0.0151398
3619,hll,v1,1,1024,33,0.015232
3620,hll,v1,1,1024,33,0.0154233
3621,hll,v1,1,1024,33,0.015258
3622,hll,v1,1,1024,33,0.0157532
3623,hll,v1,1,1024,33,0.016042
3624,hll,v1,1,1024,33,0.0152906
3625,hll,v1,1,1024,33,0.0155173
3626,hll,v1,1,1024,33,0.0157238
3627,hll,v1,1,1024,33,0.0222205
3628,hll,v1,1,1024,33,0.017131
3629,hll,v1,1,1024,33,0.0168239
3630,hll,v1,1,1024,33,0.0159854
3631,hll,v1,1,1024,33,0.016275
3632,hll,v1,1,1024,33,0.0165885
3633,hll,v1,1,1024,33,0.0162974
3634,hll,v1,1,1024,33,0.015927
3635,hll,v1,1,1024,33,0.0160481
3636,hll,v1,1,1024,33,0.0161845
3637,hll,v1,1,1024,33,0.0168991
3638,hll,v1,1,1024,33,0.0158622
3639,hll,v1,1,1024,33,0.0157955
3640,hll,v1,1,1024,33,0.0169178
3641,hll,v1,1,1024,33,0.0158617
3642,hll,v1,1,1024,33,0.0164092
3643,hll,v1,1,1024,33,0.0166127
3644,hll,v1,1,1024,33,0.0162883
3645,hll,v1,1,1024,33,0.0161632
3646,hll,v1,1,1024,33,0.015792
3647,hll,v1,1,1024,33,0.01627
3648,hll,v1,1,1024,33,0.0170037
3649,hll,v1,1,1024,33,0.0163704
3650,hll,v1,1,1024,33,0.0164963
3651,hll,v1,1,1024,34,0.0172199
3652,hll,v1,1,1024,34,0.0166853
3653,hll,v1,1,1024,34,0.0162686
3654,hll,v1,1,1024,34,0.0165934
3655,hll,v1,1,1024,34,0.0163358
3656,hll,v1,1,1024,34,0.0180596
3657,hll,v1,1,1024,34,0.0161162
3658,hll,v1,1,1024,34,0.0164746
3659,hll,v1,1,1024,34,0.0167434
3660,hll,v1,1,1024,34,0.0170391
3661,hll,v1,1,1024,34,0.016922
3662,hll,v1,1,1024,34,0.0173934
3663,hll,v1,1,1024,34,0.0174042
3664,hll,v1,1,1024,34,0.0190163
3665,hll,v1,1,1024,34,0.0182981
3666,hll,v1,1,1024,34,0.019436
3667,hll,v1,1,1024,34,0.0177523
3668,hll,v1,1,1024,34,0.0169845
3669,hll,v1,1,1024,34,0.0173386
3670,hll,v1,1,1024,34,0.0178139
3671,hll,v1,1,1024,34,0.0168321
3672,hll,v1,1,1024,34,0.0179231
3673,hll,v1,1,1024,34,0.016679
3674,hll,v1,1,1024,34,0.017286
3675,hll,v1,1,1024,34,0.0169484
3676,hll,v1,1,1024,34,0.0168245
3677,hll,v1,1,1024,34,0.0169718
3678,hll,v1,1,1024,34,0.0163274
3679,hll,v1,1,1024,34,0.0189606
3680,hll,v1,1,1024,34,0.0167133
3681,hll,v1,1,1024,34,0.0172242
3682,hll,v1,1,1024,34,0.0172474
3683,hll,v1,1,1024,34,0.0171101
3684,hll,v1,1,1024,34,0.0166118
3685,hll,v1,1,1024,34,0.0184082
3686,hll,v1,1,1024,34,0.0164779
3687,hll,v1,1,1024,34,0.0167918
3688,hll,v1,1,1024,34,0.0173294
3689,hll,v1,1,1024,34,0.0175765
3690,hll,v1,1,1024,34,0.0172059
3691,hll,v1,1,1024,34,0.0174196
3692,hll,v1,1,1024,34,0.0186314
3693,hll,v1,1,1024,34,0.0174417
3694,hll,v1,1,1024,34,0.0183641
3695,hll,v1,1,1024,34,0.0168281
3696,hll,v1,1,1024,34,0.0169252
3697,hll,v1,1,1024,34,0.0170622
3698,hll,v1,1,1024,34,0.0165508
3699,hll,v1,1,1024,34,0.0178871
3700,hll,v1,1,1024,34,0.0164108
3701,hll,v1,1,1024,35,0.0176745
3702,hll,v1,1,1024,35,0.0173206
3703,hll,v1,1,1024,35,0.018627
3704,hll,v1,1,1024,35,0.0179642
3705,hll,v1,1,1024,35,0.0174881
3706,hll,v1,1,1024,35,0.0183792
3707,hll,v1,1,1024,35,0.0177634
3708,hll,v1,1,1024,35,0.0171792
3709,hll,v1,1,1024,35,0.0174343
3710,hll,v1,1,1024,35,0.0166982
3711,hll,v1,1,1024,35,0.0175203
3712,hll,v1,1,1024,35,0.0172916
3713,hll,v1,1,1024,35,0.0165847
3714,hll,v1,1,1024,35,0.0169548
3715,hll,v1,1,1024,35,0.016944
3716,hll,v1,1,1024,35,0.0177248
3717,hll,v1,1,1024,35,0.0170236
3718,hll,v1,1,1024,35,0.0173303
3719,hll,v1,1,1024,35,0.0167787
3720,hll,v1,1,1024,35,0.0170236
3721,hll,v1,1,1024,35,0.0167851
3722,hll,v1,1,1024,35,0.0170759
3723,hll,v1,1,1024,35,0.0170166
3724,hll,v1,1,1024,35,0.0169456
3725,hll,v1,1,1024,35,0.0169763
3726,hll,v1,1,1024,35,0.0178712
3727,hll,v1,1,1024,35,0.0185404
3728,hll,v1,1,1024,35,0.0187974
3729,hll,v1,1,1024,35,0.0175243
3730,hll,v1,1,1024,35,0.0167497
3731,hll,v1,1,1024,35,0.0164675
3732,hll,v1,1,1024,35,0.0167844
3733,hll,v1,1,1024,35,0.0171598
3734,hll,v1,1,1024,35,0.0181701
3735,hll,v1,1,1024,35,0.0185214
3736,hll,v1,1,1024,35,0.016671
3737,hll,v1,1,1024,35,0.0179109
3738,hll,v1,1,1024,35,0.0169739
3739,hll,v1,1,1024,35,0.0175459
3740,hll,v1,1,1024,35,0.0165227
3741,hll,v1,1,1024,35,0.0174114
3742,hll,v1,1,1024,35,0.0167117
3743,hll,v1,1,1024,35,0.017764
3744,hll,v1,1,1024,35,0.0173808
3745,hll,v1,1,1024,35,0.0167085
3746,hll,v1,1,1024,35,0.0179559
3747,hll,v1,1,1024,35,0.0175765
3748,hll,v1,1,1024,35,0.0165107
3749,hll,v1,1,1024,35,0.0177257
3750,hll,v1,1,1024,35,0.0183259
3751,hll,v1,1,1024,36,0.0176379
3752,hll,v1,1,1024,36,0.0176324
3753,hll,v1,1,1024,36,0.0172637
3754,hll,v1,1,1024,36,0.0171379
3755,hll,v1,1,1024,36,0.017676
3756,hll,v1,1,1024,36,0.0179723
3757,hll,v1,1,1024,36,0.0184855
3758,hll,v1,1,1024,36,0.0179052
3759,hll,v1,1,1024,36,0.0182713
3760,hll,v1,1,1024,36,0.0175412
3761,hll,v1,1,1024,36,0.0170634
3762,hll,v1,1,1024,36,0.0164804
3763,hll,v1,1,1024,36,0.0167595
3764,hll,v1,1,1024,36,0.0169248
3765,hll,v1,1,1024,36,0.0179802
3766,hll,v1,1,1024,36,0.017684
3767,hll,v1,1,1024,36,0.0175871
3768,hll,v1,1,1024,36,0.0175362
3769,hll,v1,1,1024,36,0.0169535
3770,hll,v1,1,1024,36,0.017764
3771,hll,v1,1,1024,36,0.0177516
3772,hll,v1,1,1024,36,0.0173497
3773,hll,v1,1,1024,36,0.0172537
3774,hll,v1,1,1024,36,0.0172239
3775,hll,v1,1,1024,36,0.0173357
3776,hll,v1,1,1024,36,0.0178281
3777,hll,v1,1,1024,36,0.0171451
3778,hll,v1,1,1024,36,0.017841
3779,hll,v1,1,1024,36,0.0170492
3780,hll,v1,1,1024,36,0.0166138
3781,hll,v1,1,1024,36,0.0172619
3782,hll,v1,1,1024,36,0.0167157
3783,hll,v1,1,1024,36,0.0172559
3784,hll,v1,1,1024,36,0.0171011
3785,hll,v1,1,1024,36,0.0169501
3786,hll,v1,1,1024,36,0.0164723
3787,hll,v1,1,1024,36,0.0169622
3788,hll,v1,1,1024,36,0.0178736
3789,hll,v1,1,1024,36,0.0175131
3790,hll,v1,1,1024,36,0.0166504
3791,hll,v1,1,1024,36,0.017066
3792,hll,v1,1,1024,36,0.0171715
3793,hll,v1,1,1024,36,0.0165773
3794,hll,v1,1,1024,36,0.0173839
3795,hll,v1,1,1024,36,0.0165814
3796,hll,v1,1,1024,36,0.0168016
3797,hll,v1,1,1024,36,0.0170447
3798,hll,v1,1,1024,36,0.0162081
3799,hll,v1,1,1024,36,0.016698
3800,hll,v1,1,1024,36,0.0166816
3801,hll,v1,1,1024,37,0.0181915
3802,hll,v1,1,1024,37,0.017098
3803,hll,v1,1,1024,37,0.0169605
3804,hll,v1,1,1024,37,0.0173285
3805,hll,v1,1,1024,37,0.0173053
3806,hll,v1,1,1024,37,0.0177559
3807,hll,v1,1,1024,37,0.0167142
3808,hll,v1,1,1024,37,0.0171063
3809,hll,v1,1,1024,37,0.0169188
3810,hll,v1,1,1024,37,0.0170848
3811,hll,v1,1,1024,37,0.0167262
3812,hll,v1,1,1024,37,0.0168304
3813,hll,v1,1,1024,37,0.0172122
3814,hll,v1,1,1024,37,0.0168972
3815,hll,v1,1,1024,37,0.0167632
3816,hll,v1,1,1024,37,0.0173211
3817,hll,v1,1,1024,37,0.0175898
3818,hll,v1,1,1024,37,0.0177694
3819,hll,v1,1,1024,37,0.0174786
3820,hll,v1,1,1024,37,0.0174743
3821,hll,v1,1,1024,37,0.0173199
3822,hll,v1,1,1024,37,0.017572
3823,hll,v1,1,1024,37,0.0170166
3824,hll,v1,1,1024,37,0.0173091
3825,hll,v1,1,1024,37,0.0183452
3826,hll,v1,1,1024,37,0.0182854
3827,hll,v1,1,1024,37,0.0173482
3828,hll,v1,1,1024,37,0.0170894
3829,hll,v1,1,1024,37,0.016849
3830,hll,v1,1,1024,37,0.0184739
3831,hll,v1,1,1024,37,0.0171255
3832,hll,v1,1,1024,37,0.0164335
3833,hll,v1,1,1024,37,0.0165216
3834,hll,v1,1,1024,37,0.0172473
3835,hll,v1,1,1024,37,0.0174047
3836,hll,v1,1,1024,37,0.016531
3837,hll,v1,1,1024,37,0.016697
3838,hll,v1,1,1024,37,0.0176704
3839,hll,v1,1,1024,37,0.01657
3840,hll,v1,1,1024,37,0.0174297
3841,hll,v1,1,1024,37,0.01711
3842,hll,v1,1,1024,37,0.0166511
3843,hll,v1,1,1024,37,0.0172065
3844,hll,v1,1,1024,37,0.0171216
3845,hll,v1,1,1024,37,0.0224653
3846,hll,v1,1,1024,37,0.0171828
3847,hll,v1,1,1024,37,0.0176547
3848,hll,v1,1,1024,37,0.0169891
3849,hll,v1,1,1024,37,0.0166748
3850,hll,v1,1,1024,37,0.016946
3851,hll,v1,1,1024,38,0.0178521
3852,hll,v1,1,1024,38,0.0172852
3853,hll,v1,1,1024,38,0.0180398
3854,hll,v1,1,1024,38,0.0177953
3855,hll,v1,1,1024,38,0.0178752
3856,hll,v1,1,1024,38,0.0173806
3857,hll,v1,1,1024,38,0.0174213
3858,hll,v1,1,1024,38,0.0172139
3859,hll,v1,1,1024,38,0.0168708
3860,hll,v1,1,1024,38,0.0159821
3861,hll,v1,1,1024,38,0.0162037
3862,hll,v1,1,1024,38,0.0174102
3863,hll,v1,1,1024,38,0.0169835
3864,hll,v1,1,1024,38,0.0169172
3865,hll,v1,1,1024,38,0.0161483
3866,hll,v1,1,1024,38,0.0174936
3867,hll,v1,1,1024,38,0.0195261
3868,hll,v1,1,1024,38,0.0181855
3869,hll,v1,1,1024,38,0.0172049
3870,hll,v1,1,1024,38,0.0168481
3871,hll,v1,1,1024,38,0.0170707
3872,hll,v1,1,1024,38,0.0163626
3873,hll,v1,1,1024,38,0.0176102
3874,hll,v1,1,1024,38,0.0173474
3875,hll,v1,1,1024,38,0.0163004
3876,hll,v1,1,1024,38,0.0166616
3877,hll,v1,1,1024,38,0.0166143
3878,hll,v1,1,1024,38,0.0172384
3879,hll,v1,1,1024,38,0.0181206
3880,hll,v1,1,1024,38,0.0176569
3881,hll,v1,1,1024,38,0.0164197
3882,hll,v1,1,1024,38,0.0175456
3883,hll,v1,1,1024,38,0.0182253
3884,hll,v1,1,1024,38,0.0174845
3885,hll,v1,1,1024,38,0.0174704
3886,hll,v1,1,1024,38,0.0169504
3887,hll,v1,1,1024,38,0.0162945
3888,hll,v1,1,1024,38,0.0170383
3889,hll,v1,1,1024,38,0.0170426
3890,hll,v1,1,1024,38,0.017448
3891,hll,v1,1,1024,38,0.0166822
3892,hll,v1,1,1024,38,0.0166085
3893,hll,v1,1,1024,38,0.016661
3894,hll,v1,1,1024,38,0.0167351
3895,hll,v1,1,1024,38,0.0171894
3896,hll,v1,1,1024,38,0.0168535
3897,hll,v1,1,1024,38,0.0166879
3898,hll,v1,1,1024,38,0.0161495
3899,hll,v1,1,1024,38,0.0165676
3900,hll,v1,1,1024,38,0.0171339
3901,hll,v1,1,1024,39,0.0177572
3902,hll,v1,1,1024,39,0.0164464
3903,hll,v1,1,1024,39,0.0181979
3904,hll,v1,1,1024,39,0.016984
3905,hll,v1,1,1024,39,0.0169799
3906,hll,v1,1,1024,39,0.0170843
3907,hll,v1,1,1024,39,0.0182338
3908,hll,v1,1,1024,39,0.0181295
3909,hll,v1,1,1024,39,0.0162173
3910,hll,v1,1,1024,39,0.0168018
3911,hll,v1,1,1024,39,0.0170098
3912,hll,v1,1,1024,39,0.0176822
3913,hll,v1,1,1024,39,0.0170078
3914,hll,v1,1,1024,39,0.0169573
3915,hll,v1,1,1024,39,0.0177275
3916,hll,v1,1,1024,39,0.0168224
3917,hll,v1,1,1024,39,0.0176102
3918,hll,v1,1,1024,39,0.0177793
3919,hll,v1,1,1024,39,0.0168038
3920,hll,v1,1,1024,39,0.0172571
3921,hll,v1,1,1024,39,0.0181077
3922,hll,v1,1,1024,39,0.0165263
3923,hll,v1,1,1024,39,0.0162921
3924,hll,v1,1,1024,39,0.0186763
3925,hll,v1,1,1024,39,0.0184812
3926,hll,v1,1,1024,39,0.0165162
3927,hll,v1,1,1024,39,0.0172619
3928,hll,v1,1,1024,39,0.0163892
3929,hll,v1,1,1024,39,0.017907
3930,hll,v1,1,1024,39,0.0173005
3931,hll,v1,1,1024,39,0.0173985
3932,hll,v1,1,1024,39,0.0161714
3933,hll,v1,1,1024,39,0.0164459
3934,hll,v1,1,1024,39,0.016994
3935,hll,v1,1,1024,39,0.017258
3936,hll,v1,1,1024,39,0.0168113
3937,hll,v1,1,1024,39,0.0177538
3938,hll,v1,1,1024,39,0.0166162
3939,hll,v1,1,1024,39,0.016479
3940,hll,v1,1,1024,39,0.0180343
3941,hll,v1,1,1024,39,0.0186652
3942,hll,v1,1,1024,39,0.0170905
3943,hll,v1,1,1024,39,0.0162286
3944,hll,v1,1,1024,39,0.0170076
3945,hll,v1,1,1024,39,0.0167635
3946,hll,v1,1,1024,39,0.0174235
3947,hll,v1,1,1024,39,0.0166506
3948,hll,v1,1,1024,39,0.0168869
3949,hll,v1,1,1024,39,0.0180735
3950,hll,v1,1,1024,39,0.0178723
3951,hll,v1,1,1024,40,0.0224463
3952,hll,v1,1,1024,40,0.0163647
