id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2515,hll,v1,1,1024,11,0.000152703
2516,hll,v1,1,1024,11,0.000153951
2517,hll,v1,1,1024,11,0.000151004
2518,hll,v1,1,1024,11,0.000150663
2519,hll,v1,1,1024,11,0.000144171
2520,hll,v1,1,1024,11,0.000154698
2521,hll,v1,1,1024,11,0.00017998
2522,hll,v1,1,1024,11,0.000159095
2523,hll,v1,1,1024,11,0.000147515
2524,hll,v1,1,1024,11,0.000225892
2525,hll,v1,1,1024,11,0.000277201
2526,hll,v1,1,1024,11,0.000162668
2527,hll,v1,1,1024,11,0.000158068
2528,hll,v1,1,1024,11,0.000148216
2529,hll,v1,1,1024,11,0.000149957
2530,hll,v1,1,1024,11,0.000150833
2531,hll,v1,1,1024,11,0.000152196
2532,hll,v1,1,1024,11,0.000156732
2533,hll,v1,1,1024,11,0.00015575
2534,hll,v1,1,1024,11,0.000148742
2535,hll,v1,1,1024,11,0.00014992
2536,hll,v1,1,1024,11,0.000149787
2537,hll,v1,1,1024,11,0.000149754
2538,hll,v1,1,1024,11,0.000158041
2539,hll,v1,1,1024,11,0.000158223
2540,hll,v1,1,1024,11,0.000151301
2541,hll,v1,1,1024,11,0.000152419
2542,hll,v1,1,1024,11,0.000145966
2543,hll,v1,1,1024,11,0.000150263
2544,hll,v1,1,1024,11,0.000149224
2545,hll,v1,1,1024,11,0.000153614
2546,hll,v1,1,1024,11,0.000148038
2547,hll,v1,1,1024,11,0.000149544
2548,hll,v1,1,1024,11,0.000148569
2549,hll,v1,1,1024,11,0.000159933
2550,hll,v1,1,1024,11,0.000152681
2551,hll,v1,1,1024,12,0.000276742
2552,hll,v1,1,1024,12,0.000280412
2553,hll,v1,1,1024,12,0.000180185
2554,hll,v1,1,1024,12,0.000182012
2555,hll,v1,1,1024,12,0.000236943
2556,hll,v1,1,1024,12,0.000183591
2557,hll,v1,1,1024,12,0.000180175
2558,hll,v1,1,1024,12,0.000176202
2559,hll,v1,1,1024,12,0.000169596
2560,hll,v1,1,1024,12,0.000166742
2561,hll,v1,1,1024,12,0.00017168
2562,hll,v1,1,1024,12,0.000165478
2563,hll,v1,1,1024,12,0.000165941
2564,hll,v1,1,1024,12,0.000166046
2565,hll,v1,1,1024,12,0.000175735
2566,hll,v1,1,1024,12,0.000165026
2567,hll,v1,1,1024,12,0.000185047
2568,hll,v1,1,1024,12,0.000175714
2569,hll,v1,1,1024,12,0.000152072
2570,hll,v1,1,1024,12,0.000176422
2571,hll,v1,1,1024,12,0.00018023
2572,hll,v1,1,1024,12,0.000184097
2573,hll,v1,1,1024,12,0.000179257
2574,hll,v1,1,1024,12,0.00017893
2575,hll,v1,1,1024,12,0.000177087
2576,hll,v1,1,1024,12,0.000177297
2577,hll,v1,1,1024,12,0.00018319
2578,hll,v1,1,1024,12,0.000175259
2579,hll,v1,1,1024,12,0.000179126
2580,hll,v1,1,1024,12,0.000176773
2581,hll,v1,1,1024,12,0.000178923
2582,hll,v1,1,1024,12,0.000181918
2583,hll,v1,1,1024,12,0.000176335
2584,hll,v1,1,1024,12,0.000226898
2585,hll,v1,1,1024,12,0.000212322
2586,hll,v1,1,1024,12,0.000271863
2587,hll,v1,1,1024,12,0.000169391
2588,hll,v1,1,1024,12,0.000178719
2589,hll,v1,1,1024,12,0.000178506
2590,hll,v1,1,1024,12,0.000166298
2591,hll,v1,1,1024,12,0.000165583
2592,hll,v1,1,1024,12,0.000180947
2593,hll,v1,1,1024,12,0.000176401
2594,hll,v1,1,1024,12,0.000149689
2595,hll,v1,1,1024,12,0.000176009
2596,hll,v1,1,1024,12,0.000176561
2597,hll,v1,1,1024,12,0.00018377
2598,hll,v1,1,1024,12,0.00016502
2599,hll,v1,1,1024,12,0.000166606
2600,hll,v1,1,1024,12,0.000179904
2601,hll,v1,1,1024,13,0.000286456
2602,hll,v1,1,1024,13,0.000334037
2603,hll,v1,1,1024,13,0.000209447
2604,hll,v1,1,1024,13,0.000151143
2605,hll,v1,1,1024,13,0.000319625
2606,hll,v1,1,1024,13,0.000203456
2607,hll,v1,1,1024,13,0.00020129
2608,hll,v1,1,1024,13,0.00016641
2609,hll,v1,1,1024,13,0.000165336
2610,hll,v1,1,1024,13,0.000166827
2611,hll,v1,1,1024,13,0.000228653
2612,hll,v1,1,1024,13,0.000268836
2613,hll,v1,1,1024,13,0.00018085
2614,hll,v1,1,1024,13,0.000175552
2615,hll,v1,1,1024,13,0.000160296
2616,hll,v1,1,1024,13,0.000188491
2617,hll,v1,1,1024,13,0.000176932
2618,hll,v1,1,1024,13,0.000158842
2619,hll,v1,1,1024,13,0.000166123
2620,hll,v1,1,1024,13,0.000167894
2621,hll,v1,1,1024,13,0.000181507
2622,hll,v1,1,1024,13,0.000167434
2623,hll,v1,1,1024,13,0.000167563
2624,hll,v1,1,1024,13,0.000177788
2625,hll,v1,1,1024,13,0.000171201
2626,hll,v1,1,1024,13,0.000176596
2627,hll,v1,1,1024,13,0.000144118
2628,hll,v1,1,1024,13,0.000177934
2629,hll,v1,1,1024,13,0.000168513
2630,hll,v1,1,1024,13,0.000179278
2631,hll,v1,1,1024,13,0.000150065
2632,hll,v1,1,1024,13,0.000186576
2633,hll,v1,1,1024,13,0.000175343
2634,hll,v1,1,1024,13,0.000165966
2635,hll,v1,1,1024,13,0.00019486
2636,hll,v1,1,1024,13,0.000176946
2637,hll,v1,1,1024,13,0.00018343
2638,hll,v1,1,1024,13,0.00017767
2639,hll,v1,1,1024,13,0.000145805
2640,hll,v1,1,1024,13,0.000155271
2641,hll,v1,1,1024,13,0.000175443
2642,hll,v1,1,1024,13,0.000172629
2643,hll,v1,1,1024,13,0.000143247
2644,hll,v1,1,1024,13,0.000165572
2645,hll,v1,1,1024,13,0.000153789
2646,hll,v1,1,1024,13,0.000176545
2647,hll,v1,1,1024,13,0.000166018
2648,hll,v1,1,1024,13,0.000174627
2649,hll,v1,1,1024,13,0.000177219
2650,hll,v1,1,1024,13,0.000175161
2651,hll,v1,1,1024,14,0.000301235
2652,hll,v1,1,1024,14,0.000308021
2653,hll,v1,1,1024,14,0.000191683
2654,hll,v1,1,1024,14,0.000186072
2655,hll,v1,1,1024,14,0.000179582
2656,hll,v1,1,1024,14,0.000177912
2657,hll,v1,1,1024,14,0.000254342
2658,hll,v1,1,1024,14,0.000184466
2659,hll,v1,1,1024,14,0.00021421
2660,hll,v1,1,1024,14,0.000351258
2661,hll,v1,1,1024,14,0.000214067
2662,hll,v1,1,1024,14,0.000271352
2663,hll,v1,1,1024,14,0.000168471
2664,hll,v1,1,1024,14,0.000184334
2665,hll,v1,1,1024,14,0.000195104
2666,hll,v1,1,1024,14,0.000188143
2667,hll,v1,1,1024,14,0.00017957
2668,hll,v1,1,1024,14,0.0001768
2669,hll,v1,1,1024,14,0.000178629
2670,hll,v1,1,1024,14,0.000181852
2671,hll,v1,1,1024,14,0.000180786
2672,hll,v1,1,1024,14,0.000192259
2673,hll,v1,1,1024,14,0.000176725
2674,hll,v1,1,1024,14,0.000177577
2675,hll,v1,1,1024,14,0.000181447
2676,hll,v1,1,1024,14,0.000175471
2677,hll,v1,1,1024,14,0.000186796
2678,hll,v1,1,1024,14,0.000176423
2679,hll,v1,1,1024,14,0.000175816
2680,hll,v1,1,1024,14,0.000181584
2681,hll,v1,1,1024,14,0.000176564
2682,hll,v1,1,1024,14,0.000177615
2683,hll,v1,1,1024,14,0.000179627
2684,hll,v1,1,1024,14,0.000177507
2685,hll,v1,1,1024,14,0.000171785
2686,hll,v1,1,1024,14,0.000176444
2687,hll,v1,1,1024,14,0.000180415
2688,hll,v1,1,1024,14,0.000180612
2689,hll,v1,1,1024,14,0.00018046
2690,hll,v1,1,1024,14,0.000182761
2691,hll,v1,1,1024,14,0.000181303
2692,hll,v1,1,1024,14,0.000164787
2693,hll,v1,1,1024,14,0.000165861
2694,hll,v1,1,1024,14,0.000177149
2695,hll,v1,1,1024,14,0.000188395
2696,hll,v1,1,1024,14,0.000179884
2697,hll,v1,1,1024,14,0.000182455
2698,hll,v1,1,1024,14,0.000180197
2699,hll,v1,1,1024,14,0.000178315
2700,hll,v1,1,1024,14,0.000184873
2701,hll,v1,1,1024,15,0.00031233
2702,hll,v1,1,1024,15,0.000259751
2703,hll,v1,1,1024,15,0.000329546
2704,hll,v1,1,1024,15,0.000225736
2705,hll,v1,1,1024,15,0.000214878
2706,hll,v1,1,1024,15,0.000280365
2707,hll,v1,1,1024,15,0.000211865
2708,hll,v1,1,1024,15,0.000172677
2709,hll,v1,1,1024,15,0.000166104
2710,hll,v1,1,1024,15,0.000187654
2711,hll,v1,1,1024,15,0.000171039
2712,hll,v1,1,1024,15,0.000193943
2713,hll,v1,1,1024,15,0.000184237
2714,hll,v1,1,1024,15,0.000176921
2715,hll,v1,1,1024,15,0.000178158
2716,hll,v1,1,1024,15,0.000168545
2717,hll,v1,1,1024,15,0.000173406
2718,hll,v1,1,1024,15,0.000183315
2719,hll,v1,1,1024,15,0.000185782
2720,hll,v1,1,1024,15,0.000168492
2721,hll,v1,1,1024,15,0.000151232
2722,hll,v1,1,1024,15,0.000176727
2723,hll,v1,1,1024,15,0.000219149
2724,hll,v1,1,1024,15,0.000204971
2725,hll,v1,1,1024,15,0.000206177
2726,hll,v1,1,1024,15,0.000194982
2727,hll,v1,1,1024,15,0.000177
2728,hll,v1,1,1024,15,0.000182537
2729,hll,v1,1,1024,15,0.000177085
2730,hll,v1,1,1024,15,0.000181142
2731,hll,v1,1,1024,15,0.000214485
2732,hll,v1,1,1024,15,0.000319417
2733,hll,v1,1,1024,15,0.00017962
2734,hll,v1,1,1024,15,0.000177791
2735,hll,v1,1,1024,15,0.000169508
2736,hll,v1,1,1024,15,0.000178364
2737,hll,v1,1,1024,15,0.000183705
2738,hll,v1,1,1024,15,0.000170114
2739,hll,v1,1,1024,15,0.000185074
2740,hll,v1,1,1024,15,0.000168776
2741,hll,v1,1,1024,15,0.000181868
2742,hll,v1,1,1024,15,0.00018396
2743,hll,v1,1,1024,15,0.000176042
2744,hll,v1,1,1024,15,0.00017003
2745,hll,v1,1,1024,15,0.000177504
2746,hll,v1,1,1024,15,0.000166022
2747,hll,v1,1,1024,15,0.000177896
2748,hll,v1,1,1024,15,0.000185627
2749,hll,v1,1,1024,15,0.000188354
2750,hll,v1,1,1024,15,0.000168949
2751,hll,v1,1,1024,16,0.000300182
2752,hll,v1,1,1024,16,0.000268351
2753,hll,v1,1,1024,16,0.00018359
2754,hll,v1,1,1024,16,0.000183066
2755,hll,v1,1,1024,16,0.00016822
2756,hll,v1,1,1024,16,0.000216843
2757,hll,v1,1,1024,16,0.000263733
2758,hll,v1,1,1024,16,0.000187944
2759,hll,v1,1,1024,16,0.000195987
2760,hll,v1,1,1024,16,0.000176938
2761,hll,v1,1,1024,16,0.000182663
2762,hll,v1,1,1024,16,0.00019009
2763,hll,v1,1,1024,16,0.000169889
2764,hll,v1,1,1024,16,0.000182497
2765,hll,v1,1,1024,16,0.000208734
2766,hll,v1,1,1024,16,0.000329653
2767,hll,v1,1,1024,16,0.000180777
2768,hll,v1,1,1024,16,0.000176477
2769,hll,v1,1,1024,16,0.000179514
2770,hll,v1,1,1024,16,0.00018187
2771,hll,v1,1,1024,16,0.00016714
2772,hll,v1,1,1024,16,0.000182578
2773,hll,v1,1,1024,16,0.000180113
2774,hll,v1,1,1024,16,0.000165634
2775,hll,v1,1,1024,16,0.000228309
2776,hll,v1,1,1024,16,0.000273408
2777,hll,v1,1,1024,16,0.000195577
2778,hll,v1,1,1024,16,0.000167138
2779,hll,v1,1,1024,16,0.000202518
2780,hll,v1,1,1024,16,0.000183047
2781,hll,v1,1,1024,16,0.000166883
2782,hll,v1,1,1024,16,0.000168957
2783,hll,v1,1,1024,16,0.000177175
2784,hll,v1,1,1024,16,0.000178659
2785,hll,v1,1,1024,16,0.000188382
2786,hll,v1,1,1024,16,0.000177537
2787,hll,v1,1,1024,16,0.000175863
2788,hll,v1,1,1024,16,0.000165234
2789,hll,v1,1,1024,16,0.000184056
2790,hll,v1,1,1024,16,0.00018202
2791,hll,v1,1,1024,16,0.000176223
2792,hll,v1,1,1024,16,0.000177494
2793,hll,v1,1,1024,16,0.000181305
2794,hll,v1,1,1024,16,0.000182442
2795,hll,v1,1,1024,16,0.000198317
2796,hll,v1,1,1024,16,0.000177614
2797,hll,v1,1,1024,16,0.000149395
2798,hll,v1,1,1024,16,0.000177093
2799,hll,v1,1,1024,16,0.000189017
2800,hll,v1,1,1024,16,0.000220377
2801,hll,v1,1,1024,17,0.000292027
2802,hll,v1,1,1024,17,0.000167192
2803,hll,v1,1,1024,17,0.000281708
2804,hll,v1,1,1024,17,0.000196328
2805,hll,v1,1,1024,17,0.000180064
2806,hll,v1,1,1024,17,0.000177291
2807,hll,v1,1,1024,17,0.00017917
2808,hll,v1,1,1024,17,0.000243787
2809,hll,v1,1,1024,17,0.000169089
2810,hll,v1,1,1024,17,0.000178224
2811,hll,v1,1,1024,17,0.000177923
2812,hll,v1,1,1024,17,0.000177963
2813,hll,v1,1,1024,17,0.000187347
2814,hll,v1,1,1024,17,0.000176456
2815,hll,v1,1,1024,17,0.000177607
2816,hll,v1,1,1024,17,0.000176647
2817,hll,v1,1,1024,17,0.000165809
2818,hll,v1,1,1024,17,0.000221698
2819,hll,v1,1,1024,17,0.000209299
2820,hll,v1,1,1024,17,0.000205417
2821,hll,v1,1,1024,17,0.000188109
2822,hll,v1,1,1024,17,0.000178413
2823,hll,v1,1,1024,17,0.000185108
2824,hll,v1,1,1024,17,0.000195733
2825,hll,v1,1,1024,17,0.000178189
2826,hll,v1,1,1024,17,0.000177054
2827,hll,v1,1,1024,17,0.000179039
2828,hll,v1,1,1024,17,0.00018639
2829,hll,v1,1,1024,17,0.000187611
2830,hll,v1,1,1024,17,0.000178341
2831,hll,v1,1,1024,17,0.000179868
2832,hll,v1,1,1024,17,0.000200493
2833,hll,v1,1,1024,17,0.00018601
2834,hll,v1,1,1024,17,0.000177403
2835,hll,v1,1,1024,17,0.000180193
2836,hll,v1,1,1024,17,0.000176839
2837,hll,v1,1,1024,17,0.000179878
2838,hll,v1,1,1024,17,0.000183861
2839,hll,v1,1,1024,17,0.000165379
2840,hll,v1,1,1024,17,0.000178027
2841,hll,v1,1,1024,17,0.00019211
2842,hll,v1,1,1024,17,0.000177217
2843,hll,v1,1,1024,17,0.000181816
2844,hll,v1,1,1024,17,0.000179608
2845,hll,v1,1,1024,17,0.000213822
2846,hll,v1,1,1024,17,0.000317086
2847,hll,v1,1,1024,17,0.000182696
2848,hll,v1,1,1024,17,0.000169349
2849,hll,v1,1,1024,17,0.000180518
2850,hll,v1,1,1024,17,0.00016742
2851,hll,v1,1,1024,18,0.000304682
2852,hll,v1,1,1024,18,0.000214512
2853,hll,v1,1,1024,18,0.000179225
2854,hll,v1,1,1024,18,0.000289757
2855,hll,v1,1,1024,18,0.000186961
2856,hll,v1,1,1024,18,0.000211196
2857,hll,v1,1,1024,18,0.000210224
2858,hll,v1,1,1024,18,0.000193698
2859,hll,v1,1,1024,18,0.000221099
2860,hll,v1,1,1024,18,0.000276761
2861,hll,v1,1,1024,18,0.000183079
2862,hll,v1,1,1024,18,0.000222412
2863,hll,v1,1,1024,18,0.000323409
2864,hll,v1,1,1024,18,0.000183579
2865,hll,v1,1,1024,18,0.000168233
2866,hll,v1,1,1024,18,0.000193439
2867,hll,v1,1,1024,18,0.000177589
2868,hll,v1,1,1024,18,0.000168045
2869,hll,v1,1,1024,18,0.000195476
2870,hll,v1,1,1024,18,0.000194771
2871,hll,v1,1,1024,18,0.000181406
2872,hll,v1,1,1024,18,0.000199091
2873,hll,v1,1,1024,18,0.000185346
2874,hll,v1,1,1024,18,0.000178808
2875,hll,v1,1,1024,18,0.000185849
2876,hll,v1,1,1024,18,0.000189211
2877,hll,v1,1,1024,18,0.00017947
2878,hll,v1,1,1024,18,0.000183557
2879,hll,v1,1,1024,18,0.000190442
2880,hll,v1,1,1024,18,0.000186765
2881,hll,v1,1,1024,18,0.000179127
2882,hll,v1,1,1024,18,0.000177187
2883,hll,v1,1,1024,18,0.000177236
2884,hll,v1,1,1024,18,0.000181459
2885,hll,v1,1,1024,18,0.000172195
2886,hll,v1,1,1024,18,0.000176831
2887,hll,v1,1,1024,18,0.000177843
2888,hll,v1,1,1024,18,0.000177193
2889,hll,v1,1,1024,18,0.000179942
2890,hll,v1,1,1024,18,0.000183659
2891,hll,v1,1,1024,18,0.000184836
2892,hll,v1,1,1024,18,0.000178033
2893,hll,v1,1,1024,18,0.000181606
2894,hll,v1,1,1024,18,0.000183957
2895,hll,v1,1,1024,18,0.000164127
2896,hll,v1,1,1024,18,0.000181703
2897,hll,v1,1,1024,18,0.000179141
2898,hll,v1,1,1024,18,0.000176004
2899,hll,v1,1,1024,18,0.000179364
2900,hll,v1,1,1024,18,0.000182274
2901,hll,v1,1,1024,19,0.000311277
2902,hll,v1,1,1024,19,0.000352176
2903,hll,v1,1,1024,19,0.000210751
2904,hll,v1,1,1024,19,0.000317092
2905,hll,v1,1,1024,19,0.000187129
2906,hll,v1,1,1024,19,0.000207405
2907,hll,v1,1,1024,19,0.000314143
2908,hll,v1,1,1024,19,0.000182624
2909,hll,v1,1,1024,19,0.000182077
2910,hll,v1,1,1024,19,0.000179063
2911,hll,v1,1,1024,19,0.000199223
2912,hll,v1,1,1024,19,0.000170543
2913,hll,v1,1,1024,19,0.00016882
2914,hll,v1,1,1024,19,0.000178265
2915,hll,v1,1,1024,19,0.000183953
2916,hll,v1,1,1024,19,0.000178234
2917,hll,v1,1,1024,19,0.000184062
2918,hll,v1,1,1024,19,0.000179353
2919,hll,v1,1,1024,19,0.000178825
2920,hll,v1,1,1024,19,0.000182746
2921,hll,v1,1,1024,19,0.00017755
2922,hll,v1,1,1024,19,0.000187644
2923,hll,v1,1,1024,19,0.000177259
2924,hll,v1,1,1024,19,0.000151197
2925,hll,v1,1,1024,19,0.00017796
2926,hll,v1,1,1024,19,0.000179782
2927,hll,v1,1,1024,19,0.000184525
2928,hll,v1,1,1024,19,0.000187654
2929,hll,v1,1,1024,19,0.000183005
2930,hll,v1,1,1024,19,0.000213446
2931,hll,v1,1,1024,19,0.000197223
2932,hll,v1,1,1024,19,0.000149922
2933,hll,v1,1,1024,19,0.000198992
2934,hll,v1,1,1024,19,0.000142524
2935,hll,v1,1,1024,19,0.000180673
2936,hll,v1,1,1024,19,0.000201594
2937,hll,v1,1,1024,19,0.000184226
2938,hll,v1,1,1024,19,0.000185586
2939,hll,v1,1,1024,19,0.000169607
2940,hll,v1,1,1024,19,0.000181777
2941,hll,v1,1,1024,19,0.000178474
2942,hll,v1,1,1024,19,0.00018342
2943,hll,v1,1,1024,19,0.000179319
2944,hll,v1,1,1024,19,0.000181574
2945,hll,v1,1,1024,19,0.000168057
2946,hll,v1,1,1024,19,0.000178315
2947,hll,v1,1,1024,19,0.000181693
2948,hll,v1,1,1024,19,0.000193605
2949,hll,v1,1,1024,19,0.000178652
2950,hll,v1,1,1024,19,0.000180245
2951,hll,v1,1,1024,20,0.00030779
2952,hll,v1,1,1024,20,0.00017653
2953,hll,v1,1,1024,20,0.000185667
2954,hll,v1,1,1024,20,0.000181616
2955,hll,v1,1,1024,20,0.000243967
2956,hll,v1,1,1024,20,0.000220376
2957,hll,v1,1,1024,20,0.000324135
2958,hll,v1,1,1024,20,0.000212557
2959,hll,v1,1,1024,20,0.000331013
2960,hll,v1,1,1024,20,0.000187922
2961,hll,v1,1,1024,20,0.000219099
2962,hll,v1,1,1024,20,0.000276908
2963,hll,v1,1,1024,20,0.000187899
2964,hll,v1,1,1024,20,0.000194194
2965,hll,v1,1,1024,20,0.000179372
2966,hll,v1,1,1024,20,0.000201538
2967,hll,v1,1,1024,20,0.000189286
2968,hll,v1,1,1024,20,0.000184087
2969,hll,v1,1,1024,20,0.000198722
2970,hll,v1,1,1024,20,0.000188018
2971,hll,v1,1,1024,20,0.000179803
2972,hll,v1,1,1024,20,0.000192901
2973,hll,v1,1,1024,20,0.000195071
2974,hll,v1,1,1024,20,0.000166768
2975,hll,v1,1,1024,20,0.000181894
2976,hll,v1,1,1024,20,0.00018104
2977,hll,v1,1,1024,20,0.000181084
2978,hll,v1,1,1024,20,0.000188362
2979,hll,v1,1,1024,20,0.000166403
2980,hll,v1,1,1024,20,0.000187064
2981,hll,v1,1,1024,20,0.000183449
2982,hll,v1,1,1024,20,0.000200255
2983,hll,v1,1,1024,20,0.000189937
2984,hll,v1,1,1024,20,0.00019297
2985,hll,v1,1,1024,20,0.000189262
2986,hll,v1,1,1024,20,0.000182562
2987,hll,v1,1,1024,20,0.000197724
2988,hll,v1,1,1024,20,0.000203293
2989,hll,v1,1,1024,20,0.000182054
2990,hll,v1,1,1024,20,0.000177652
2991,hll,v1,1,1024,20,0.000179407
2992,hll,v1,1,1024,20,0.000177763
2993,hll,v1,1,1024,20,0.000177892
2994,hll,v1,1,1024,20,0.00017742
2995,hll,v1,1,1024,20,0.000180146
2996,hll,v1,1,1024,20,0.000190326
2997,hll,v1,1,1024,20,0.000179603
2998,hll,v1,1,1024,20,0.000183461
2999,hll,v1,1,1024,20,0.000190307
3000,hll,v1,1,1024,20,0.000179225
3001,hll,v1,1,1024,21,0.000293275
3002,hll,v1,1,1024,21,0.00020301
3003,hll,v1,1,1024,21,0.000230501
3004,hll,v1,1,1024,21,0.000331068
3005,hll,v1,1,1024,21,0.00018458
3006,hll,v1,1,1024,21,0.000183064
3007,hll,v1,1,1024,21,0.000207415
3008,hll,v1,1,1024,21,0.000183709
3009,hll,v1,1,1024,21,0.000179889
3010,hll,v1,1,1024,21,0.000188936
3011,hll,v1,1,1024,21,0.00018796
3012,hll,v1,1,1024,21,0.00017531
3013,hll,v1,1,1024,21,0.000178835
3014,hll,v1,1,1024,21,0.000170687
3015,hll,v1,1,1024,21,0.000178794
3016,hll,v1,1,1024,21,0.000190034
3017,hll,v1,1,1024,21,0.000196334
3018,hll,v1,1,1024,21,0.000178172
3019,hll,v1,1,1024,21,0.0001788
3020,hll,v1,1,1024,21,0.000184971
3021,hll,v1,1,1024,21,0.000220228
3022,hll,v1,1,1024,21,0.000260548
3023,hll,v1,1,1024,21,0.000195194
3024,hll,v1,1,1024,21,0.000179202
3025,hll,v1,1,1024,21,0.000187295
3026,hll,v1,1,1024,21,0.000189529
3027,hll,v1,1,1024,21,0.000180792
3028,hll,v1,1,1024,21,0.000179546
3029,hll,v1,1,1024,21,0.000180304
3030,hll,v1,1,1024,21,0.000191946
3031,hll,v1,1,1024,21,0.000176897
3032,hll,v1,1,1024,21,0.000199073
3033,hll,v1,1,1024,21,0.00018664
3034,hll,v1,1,1024,21,0.000183899
3035,hll,v1,1,1024,21,0.000190322
3036,hll,v1,1,1024,21,0.000177408
3037,hll,v1,1,1024,21,0.000179921
3038,hll,v1,1,1024,21,0.000179918
3039,hll,v1,1,1024,21,0.000179332
3040,hll,v1,1,1024,21,0.000213261
3041,hll,v1,1,1024,21,0.000200241
3042,hll,v1,1,1024,21,0.000177743
3043,hll,v1,1,1024,21,0.000195313
3044,hll,v1,1,1024,21,0.000178219
3045,hll,v1,1,1024,21,0.000183821
3046,hll,v1,1,1024,21,0.000178792
3047,hll,v1,1,1024,21,0.000181683
3048,hll,v1,1,1024,21,0.000190967
3049,hll,v1,1,1024,21,0.000201416
3050,hll,v1,1,1024,21,0.000190345
3051,hll,v1,1,1024,22,0.000295442
3052,hll,v1,1,1024,22,0.000313005
3053,hll,v1,1,1024,22,0.000217846
3054,hll,v1,1,1024,22,0.000188951
3055,hll,v1,1,1024,22,0.000201846
3056,hll,v1,1,1024,22,0.000187683
3057,hll,v1,1,1024,22,0.000213431
3058,hll,v1,1,1024,22,0.000192081
3059,hll,v1,1,1024,22,0.00018197
3060,hll,v1,1,1024,22,0.000183304
3061,hll,v1,1,1024,22,0.000182244
3062,hll,v1,1,1024,22,0.000181588
3063,hll,v1,1,1024,22,0.000195767
3064,hll,v1,1,1024,22,0.000176519
3065,hll,v1,1,1024,22,0.000181268
3066,hll,v1,1,1024,22,0.000229671
3067,hll,v1,1,1024,22,0.000334544
3068,hll,v1,1,1024,22,0.000180553
3069,hll,v1,1,1024,22,0.000198176
3070,hll,v1,1,1024,22,0.000189886
3071,hll,v1,1,1024,22,0.00018308
3072,hll,v1,1,1024,22,0.000187555
3073,hll,v1,1,1024,22,0.000168819
3074,hll,v1,1,1024,22,0.000177361
3075,hll,v1,1,1024,22,0.000177539
3076,hll,v1,1,1024,22,0.000186506
3077,hll,v1,1,1024,22,0.000184979
3078,hll,v1,1,1024,22,0.000180981
3079,hll,v1,1,1024,22,0.000184241
3080,hll,v1,1,1024,22,0.000178519
3081,hll,v1,1,1024,22,0.000183429
3082,hll,v1,1,1024,22,0.000174279
3083,hll,v1,1,1024,22,0.000184046
3084,hll,v1,1,1024,22,0.000179171
3085,hll,v1,1,1024,22,0.000196584
3086,hll,v1,1,1024,22,0.000183269
3087,hll,v1,1,1024,22,0.000184097
3088,hll,v1,1,1024,22,0.000176858
3089,hll,v1,1,1024,22,0.00018967
3090,hll,v1,1,1024,22,0.000190476
3091,hll,v1,1,1024,22,0.000183996
3092,hll,v1,1,1024,22,0.000183505
3093,hll,v1,1,1024,22,0.000180109
3094,hll,v1,1,1024,22,0.00019498
3095,hll,v1,1,1024,22,0.000178615
3096,hll,v1,1,1024,22,0.000181626
3097,hll,v1,1,1024,22,0.000182169
3098,hll,v1,1,1024,22,0.000181434
3099,hll,v1,1,1024,22,0.00017845
3100,hll,v1,1,1024,22,0.000179037
3101,hll,v1,1,1024,23,0.000298304
3102,hll,v1,1,1024,23,0.000200027
3103,hll,v1,1,1024,23,0.000236318
3104,hll,v1,1,1024,23,0.000212673
3105,hll,v1,1,1024,23,0.000337223
3106,hll,v1,1,1024,23,0.000195082
3107,hll,v1,1,1024,23,0.000178231
3108,hll,v1,1,1024,23,0.000178854
3109,hll,v1,1,1024,23,0.000187045
3110,hll,v1,1,1024,23,0.000188128
3111,hll,v1,1,1024,23,0.000178306
3112,hll,v1,1,1024,23,0.000169399
3113,hll,v1,1,1024,23,0.000180049
3114,hll,v1,1,1024,23,0.000181326
3115,hll,v1,1,1024,23,0.000187211
3116,hll,v1,1,1024,23,0.0001821
3117,hll,v1,1,1024,23,0.000207682
3118,hll,v1,1,1024,23,0.000321812
3119,hll,v1,1,1024,23,0.000185943
3120,hll,v1,1,1024,23,0.00017826
3121,hll,v1,1,1024,23,0.000180753
3122,hll,v1,1,1024,23,0.000199859
3123,hll,v1,1,1024,23,0.000196987
3124,hll,v1,1,1024,23,0.000187884
3125,hll,v1,1,1024,23,0.000203648
3126,hll,v1,1,1024,23,0.000307718
3127,hll,v1,1,1024,23,0.000183273
3128,hll,v1,1,1024,23,0.000183402
3129,hll,v1,1,1024,23,0.000192228
3130,hll,v1,1,1024,23,0.000178028
3131,hll,v1,1,1024,23,0.000178041
3132,hll,v1,1,1024,23,0.00017743
3133,hll,v1,1,1024,23,0.000184384
3134,hll,v1,1,1024,23,0.000177799
3135,hll,v1,1,1024,23,0.000178848
3136,hll,v1,1,1024,23,0.000179606
3137,hll,v1,1,1024,23,0.000180122
3138,hll,v1,1,1024,23,0.000185584
3139,hll,v1,1,1024,23,0.000168974
3140,hll,v1,1,1024,23,0.00016146
3141,hll,v1,1,1024,23,0.000183641
3142,hll,v1,1,1024,23,0.000177557
3143,hll,v1,1,1024,23,0.000187452
3144,hll,v1,1,1024,23,0.000187446
3145,hll,v1,1,1024,23,0.000184507
3146,hll,v1,1,1024,23,0.000178511
3147,hll,v1,1,1024,23,0.000180721
3148,hll,v1,1,1024,23,0.000184042
