id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2673,hll,v1,1,1024,14,0.00165492
2674,hll,v1,1,1024,14,0.00165581
2675,hll,v1,1,1024,14,0.0016935
2676,hll,v1,1,1024,14,0.00165023
2677,hll,v1,1,1024,14,0.0015745
2678,hll,v1,1,1024,14,0.00167403
2679,hll,v1,1,1024,14,0.00176487
2680,hll,v1,1,1024,14,0.00167877
2681,hll,v1,1,1024,14,0.00159978
2682,hll,v1,1,1024,14,0.00160083
2683,hll,v1,1,1024,14,0.00158119
2684,hll,v1,1,1024,14,0.00170137
2685,hll,v1,1,1024,14,0.00165794
2686,hll,v1,1,1024,14,0.00157852
2687,hll,v1,1,1024,14,0.00159564
2688,hll,v1,1,1024,14,0.00173293
2689,hll,v1,1,1024,14,0.00164753
2690,hll,v1,1,1024,14,0.00175274
2691,hll,v1,1,1024,14,0.00160502
2692,hll,v1,1,1024,14,0.00158984
2693,hll,v1,1,1024,14,0.00163381
2694,hll,v1,1,1024,14,0.00167105
2695,hll,v1,1,1024,14,0.00169661
2696,hll,v1,1,1024,14,0.00174167
2697,hll,v1,1,1024,14,0.00166094
2698,hll,v1,1,1024,14,0.0016985
2699,hll,v1,1,1024,14,0.00160817
2700,hll,v1,1,1024,14,0.00156233
2701,hll,v1,1,1024,15,0.00243722
2702,hll,v1,1,1024,15,0.00193309
2703,hll,v1,1,1024,15,0.00194473
2704,hll,v1,1,1024,15,0.00188872
2705,hll,v1,1,1024,15,0.00183469
2706,hll,v1,1,1024,15,0.00170002
2707,hll,v1,1,1024,15,0.00169672
2708,hll,v1,1,1024,15,0.00164741
2709,hll,v1,1,1024,15,0.00151807
2710,hll,v1,1,1024,15,0.00163193
2711,hll,v1,1,1024,15,0.00160534
2712,hll,v1,1,1024,15,0.00172354
2713,hll,v1,1,1024,15,0.00171006
2714,hll,v1,1,1024,15,0.0016183
2715,hll,v1,1,1024,15,0.00171354
2716,hll,v1,1,1024,15,0.00161828
2717,hll,v1,1,1024,15,0.00168653
2718,hll,v1,1,1024,15,0.00162869
2719,hll,v1,1,1024,15,0.00168769
2720,hll,v1,1,1024,15,0.00163811
2721,hll,v1,1,1024,15,0.00154161
2722,hll,v1,1,1024,15,0.00162289
2723,hll,v1,1,1024,15,0.00172498
2724,hll,v1,1,1024,15,0.00159178
2725,hll,v1,1,1024,15,0.00178361
2726,hll,v1,1,1024,15,0.00179347
2727,hll,v1,1,1024,15,0.00175518
2728,hll,v1,1,1024,15,0.00166023
2729,hll,v1,1,1024,15,0.0016667
2730,hll,v1,1,1024,15,0.00168837
2731,hll,v1,1,1024,15,0.00164945
2732,hll,v1,1,1024,15,0.00174275
2733,hll,v1,1,1024,15,0.00164891
2734,hll,v1,1,1024,15,0.00160643
2735,hll,v1,1,1024,15,0.00166533
2736,hll,v1,1,1024,15,0.00166697
2737,hll,v1,1,1024,15,0.00165738
2738,hll,v1,1,1024,15,0.00166813
2739,hll,v1,1,1024,15,0.00170759
2740,hll,v1,1,1024,15,0.00172694
2741,hll,v1,1,1024,15,0.00163466
2742,hll,v1,1,1024,15,0.00169309
2743,hll,v1,1,1024,15,0.00163974
2744,hll,v1,1,1024,15,0.00155616
2745,hll,v1,1,1024,15,0.00171262
2746,hll,v1,1,1024,15,0.00169625
2747,hll,v1,1,1024,15,0.00169074
2748,hll,v1,1,1024,15,0.00165693
2749,hll,v1,1,1024,15,0.00177665
2750,hll,v1,1,1024,15,0.00174851
2751,hll,v1,1,1024,16,0.00242767
2752,hll,v1,1,1024,16,0.0020003
2753,hll,v1,1,1024,16,0.00208112
2754,hll,v1,1,1024,16,0.00223644
2755,hll,v1,1,1024,16,0.00201315
2756,hll,v1,1,1024,16,0.00189362
2757,hll,v1,1,1024,16,0.00166915
2758,hll,v1,1,1024,16,0.00163187
2759,hll,v1,1,1024,16,0.00164347
2760,hll,v1,1,1024,16,0.00157375
2761,hll,v1,1,1024,16,0.00156137
2762,hll,v1,1,1024,16,0.00182487
2763,hll,v1,1,1024,16,0.00185129
2764,hll,v1,1,1024,16,0.00180128
2765,hll,v1,1,1024,16,0.00186732
2766,hll,v1,1,1024,16,0.00177952
2767,hll,v1,1,1024,16,0.00165864
2768,hll,v1,1,1024,16,0.00164428
2769,hll,v1,1,1024,16,0.00167119
2770,hll,v1,1,1024,16,0.00160999
2771,hll,v1,1,1024,16,0.00167854
2772,hll,v1,1,1024,16,0.00175941
2773,hll,v1,1,1024,16,0.00177994
2774,hll,v1,1,1024,16,0.00177061
2775,hll,v1,1,1024,16,0.0017137
2776,hll,v1,1,1024,16,0.0016793
2777,hll,v1,1,1024,16,0.00174111
2778,hll,v1,1,1024,16,0.00169957
2779,hll,v1,1,1024,16,0.00170907
2780,hll,v1,1,1024,16,0.00180011
2781,hll,v1,1,1024,16,0.00170966
2782,hll,v1,1,1024,16,0.00167176
2783,hll,v1,1,1024,16,0.00168884
2784,hll,v1,1,1024,16,0.00175497
2785,hll,v1,1,1024,16,0.00162993
2786,hll,v1,1,1024,16,0.00167532
2787,hll,v1,1,1024,16,0.0016674
2788,hll,v1,1,1024,16,0.0017202
2789,hll,v1,1,1024,16,0.00167843
2790,hll,v1,1,1024,16,0.00168605
2791,hll,v1,1,1024,16,0.00173306
2792,hll,v1,1,1024,16,0.00171275
2793,hll,v1,1,1024,16,0.00170956
2794,hll,v1,1,1024,16,0.00166912
2795,hll,v1,1,1024,16,0.00163096
2796,hll,v1,1,1024,16,0.00166876
2797,hll,v1,1,1024,16,0.00176097
2798,hll,v1,1,1024,16,0.00170659
2799,hll,v1,1,1024,16,0.00164094
2800,hll,v1,1,1024,16,0.00172079
2801,hll,v1,1,1024,17,0.00239912
2802,hll,v1,1,1024,17,0.0026441
2803,hll,v1,1,1024,17,0.00211103
2804,hll,v1,1,1024,17,0.0019316
2805,hll,v1,1,1024,17,0.00200428
2806,hll,v1,1,1024,17,0.00202949
2807,hll,v1,1,1024,17,0.00187492
2808,hll,v1,1,1024,17,0.00168264
2809,hll,v1,1,1024,17,0.00182924
2810,hll,v1,1,1024,17,0.0019245
2811,hll,v1,1,1024,17,0.00177219
2812,hll,v1,1,1024,17,0.00164983
2813,hll,v1,1,1024,17,0.00183252
2814,hll,v1,1,1024,17,0.00181157
2815,hll,v1,1,1024,17,0.0017825
2816,hll,v1,1,1024,17,0.00178572
2817,hll,v1,1,1024,17,0.00180938
2818,hll,v1,1,1024,17,0.00187743
2819,hll,v1,1,1024,17,0.001795
2820,hll,v1,1,1024,17,0.00169677
2821,hll,v1,1,1024,17,0.0018059
2822,hll,v1,1,1024,17,0.00174147
2823,hll,v1,1,1024,17,0.00196261
2824,hll,v1,1,1024,17,0.00185614
2825,hll,v1,1,1024,17,0.00179907
2826,hll,v1,1,1024,17,0.00167146
2827,hll,v1,1,1024,17,0.00174807
2828,hll,v1,1,1024,17,0.00170185
2829,hll,v1,1,1024,17,0.00175013
2830,hll,v1,1,1024,17,0.00169276
2831,hll,v1,1,1024,17,0.00172411
2832,hll,v1,1,1024,17,0.00174591
2833,hll,v1,1,1024,17,0.00181927
2834,hll,v1,1,1024,17,0.00164868
2835,hll,v1,1,1024,17,0.00173223
2836,hll,v1,1,1024,17,0.00166447
2837,hll,v1,1,1024,17,0.00169904
2838,hll,v1,1,1024,17,0.00175911
2839,hll,v1,1,1024,17,0.00172177
2840,hll,v1,1,1024,17,0.00177949
2841,hll,v1,1,1024,17,0.00182566
2842,hll,v1,1,1024,17,0.00172553
2843,hll,v1,1,1024,17,0.001748
2844,hll,v1,1,1024,17,0.00171631
2845,hll,v1,1,1024,17,0.00175073
2846,hll,v1,1,1024,17,0.00170331
2847,hll,v1,1,1024,17,0.00171855
2848,hll,v1,1,1024,17,0.00168681
2849,hll,v1,1,1024,17,0.00167233
2850,hll,v1,1,1024,17,0.00165756
2851,hll,v1,1,1024,18,0.00250087
2852,hll,v1,1,1024,18,0.00233584
2853,hll,v1,1,1024,18,0.00194148
2854,hll,v1,1,1024,18,0.00197937
2855,hll,v1,1,1024,18,0.00192681
2856,hll,v1,1,1024,18,0.00177357
2857,hll,v1,1,1024,18,0.00173119
2858,hll,v1,1,1024,18,0.00183537
2859,hll,v1,1,1024,18,0.00176979
2860,hll,v1,1,1024,18,0.00167961
2861,hll,v1,1,1024,18,0.00174934
2862,hll,v1,1,1024,18,0.00163406
2863,hll,v1,1,1024,18,0.00171533
2864,hll,v1,1,1024,18,0.00158505
2865,hll,v1,1,1024,18,0.00185311
2866,hll,v1,1,1024,18,0.00174748
2867,hll,v1,1,1024,18,0.00171576
2868,hll,v1,1,1024,18,0.00161985
2869,hll,v1,1,1024,18,0.00176498
2870,hll,v1,1,1024,18,0.00162545
2871,hll,v1,1,1024,18,0.00169679
2872,hll,v1,1,1024,18,0.0016915
2873,hll,v1,1,1024,18,0.00171604
2874,hll,v1,1,1024,18,0.00161133
2875,hll,v1,1,1024,18,0.00174501
2876,hll,v1,1,1024,18,0.00168792
2877,hll,v1,1,1024,18,0.00168476
2878,hll,v1,1,1024,18,0.00172611
2879,hll,v1,1,1024,18,0.00171599
2880,hll,v1,1,1024,18,0.00168776
2881,hll,v1,1,1024,18,0.00179197
2882,hll,v1,1,1024,18,0.00165029
2883,hll,v1,1,1024,18,0.00180126
2884,hll,v1,1,1024,18,0.00166274
2885,hll,v1,1,1024,18,0.00164057
2886,hll,v1,1,1024,18,0.00172318
2887,hll,v1,1,1024,18,0.00182056
2888,hll,v1,1,1024,18,0.00172325
2889,hll,v1,1,1024,18,0.00174526
2890,hll,v1,1,1024,18,0.00170006
2891,hll,v1,1,1024,18,0.00172079
2892,hll,v1,1,1024,18,0.00170645
2893,hll,v1,1,1024,18,0.00174925
2894,hll,v1,1,1024,18,0.00167742
2895,hll,v1,1,1024,18,0.00166904
2896,hll,v1,1,1024,18,0.00173232
2897,hll,v1,1,1024,18,0.00160854
2898,hll,v1,1,1024,18,0.0017848
2899,hll,v1,1,1024,18,0.00174038
2900,hll,v1,1,1024,18,0.00172649
2901,hll,v1,1,1024,19,0.00249681
2902,hll,v1,1,1024,19,0.00252514
2903,hll,v1,1,1024,19,0.00211606
2904,hll,v1,1,1024,19,0.00202577
2905,hll,v1,1,1024,19,0.00197864
2906,hll,v1,1,1024,19,0.00194233
2907,hll,v1,1,1024,19,0.00193405
2908,hll,v1,1,1024,19,0.00177169
2909,hll,v1,1,1024,19,0.00191479
2910,hll,v1,1,1024,19,0.00193978
2911,hll,v1,1,1024,19,0.00170877
2912,hll,v1,1,1024,19,0.00185812
2913,hll,v1,1,1024,19,0.00177784
2914,hll,v1,1,1024,19,0.00171511
2915,hll,v1,1,1024,19,0.00182607
2916,hll,v1,1,1024,19,0.0018684
2917,hll,v1,1,1024,19,0.00181785
2918,hll,v1,1,1024,19,0.00181577
2919,hll,v1,1,1024,19,0.0018182
2920,hll,v1,1,1024,19,0.00181095
2921,hll,v1,1,1024,19,0.00172513
2922,hll,v1,1,1024,19,0.00191089
2923,hll,v1,1,1024,19,0.00171799
2924,hll,v1,1,1024,19,0.00173845
2925,hll,v1,1,1024,19,0.00191584
2926,hll,v1,1,1024,19,0.00183272
2927,hll,v1,1,1024,19,0.00168296
2928,hll,v1,1,1024,19,0.00159328
2929,hll,v1,1,1024,19,0.00166212
2930,hll,v1,1,1024,19,0.00181305
2931,hll,v1,1,1024,19,0.00170027
2932,hll,v1,1,1024,19,0.00176621
2933,hll,v1,1,1024,19,0.00168014
2934,hll,v1,1,1024,19,0.00166562
2935,hll,v1,1,1024,19,0.00188585
2936,hll,v1,1,1024,19,0.00173973
2937,hll,v1,1,1024,19,0.00183446
2938,hll,v1,1,1024,19,0.00177754
2939,hll,v1,1,1024,19,0.00177361
2940,hll,v1,1,1024,19,0.00173654
2941,hll,v1,1,1024,19,0.0019127
2942,hll,v1,1,1024,19,0.0018347
2943,hll,v1,1,1024,19,0.00178725
2944,hll,v1,1,1024,19,0.00168963
2945,hll,v1,1,1024,19,0.00168293
2946,hll,v1,1,1024,19,0.00183135
2947,hll,v1,1,1024,19,0.00174814
2948,hll,v1,1,1024,19,0.00180726
2949,hll,v1,1,1024,19,0.00176149
2950,hll,v1,1,1024,19,0.0017938
2951,hll,v1,1,1024,20,0.00252515
2952,hll,v1,1,1024,20,0.00227128
2953,hll,v1,1,1024,20,0.00191568
2954,hll,v1,1,1024,20,0.0019181
2955,hll,v1,1,1024,20,0.00233143
2956,hll,v1,1,1024,20,0.00184274
2957,hll,v1,1,1024,20,0.00192148
2958,hll,v1,1,1024,20,0.0031175
2959,hll,v1,1,1024,20,0.00153512
2960,hll,v1,1,1024,20,0.00166901
2961,hll,v1,1,1024,20,0.00179171
2962,hll,v1,1,1024,20,0.00165912
2963,hll,v1,1,1024,20,0.00180554
2964,hll,v1,1,1024,20,0.00193196
2965,hll,v1,1,1024,20,0.00182857
2966,hll,v1,1,1024,20,0.00191621
2967,hll,v1,1,1024,20,0.0018524
2968,hll,v1,1,1024,20,0.00174411
2969,hll,v1,1,1024,20,0.00173828
2970,hll,v1,1,1024,20,0.00204428
2971,hll,v1,1,1024,20,0.00173495
2972,hll,v1,1,1024,20,0.00172254
2973,hll,v1,1,1024,20,0.00167997
2974,hll,v1,1,1024,20,0.00179153
2975,hll,v1,1,1024,20,0.00192509
2976,hll,v1,1,1024,20,0.00179431
2977,hll,v1,1,1024,20,0.00179158
2978,hll,v1,1,1024,20,0.00169374
2979,hll,v1,1,1024,20,0.0016287
2980,hll,v1,1,1024,20,0.00172353
2981,hll,v1,1,1024,20,0.00176958
2982,hll,v1,1,1024,20,0.00180673
2983,hll,v1,1,1024,20,0.00167478
2984,hll,v1,1,1024,20,0.00175298
2985,hll,v1,1,1024,20,0.00175473
2986,hll,v1,1,1024,20,0.00183871
2987,hll,v1,1,1024,20,0.00180749
2988,hll,v1,1,1024,20,0.0017438
2989,hll,v1,1,1024,20,0.00181771
2990,hll,v1,1,1024,20,0.00175391
2991,hll,v1,1,1024,20,0.00176775
2992,hll,v1,1,1024,20,0.00176123
2993,hll,v1,1,1024,20,0.00173665
2994,hll,v1,1,1024,20,0.00186537
2995,hll,v1,1,1024,20,0.0017396
2996,hll,v1,1,1024,20,0.00174997
2997,hll,v1,1,1024,20,0.00191357
2998,hll,v1,1,1024,20,0.0018111
2999,hll,v1,1,1024,20,0.00179502
3000,hll,v1,1,1024,20,0.0016739
3001,hll,v1,1,1024,21,0.00248686
3002,hll,v1,1,1024,21,0.00231821
3003,hll,v1,1,1024,21,0.00180115
3004,hll,v1,1,1024,21,0.00174067
3005,hll,v1,1,1024,21,0.0017854
3006,hll,v1,1,1024,21,0.00176323
3007,hll,v1,1,1024,21,0.00212897
3008,hll,v1,1,1024,21,0.00192672
3009,hll,v1,1,1024,21,0.00187206
3010,hll,v1,1,1024,21,0.00193013
3011,hll,v1,1,1024,21,0.00176273
3012,hll,v1,1,1024,21,0.00204681
3013,hll,v1,1,1024,21,0.00169236
3014,hll,v1,1,1024,21,0.0018146
3015,hll,v1,1,1024,21,0.00168937
3016,hll,v1,1,1024,21,0.00166711
3017,hll,v1,1,1024,21,0.00191793
3018,hll,v1,1,1024,21,0.00187353
3019,hll,v1,1,1024,21,0.00185734
3020,hll,v1,1,1024,21,0.00160647
3021,hll,v1,1,1024,21,0.00185389
3022,hll,v1,1,1024,21,0.00178524
3023,hll,v1,1,1024,21,0.00166685
3024,hll,v1,1,1024,21,0.00174636
3025,hll,v1,1,1024,21,0.00168869
3026,hll,v1,1,1024,21,0.00179757
3027,hll,v1,1,1024,21,0.00197852
3028,hll,v1,1,1024,21,0.00171522
3029,hll,v1,1,1024,21,0.00197683
3030,hll,v1,1,1024,21,0.00185977
3031,hll,v1,1,1024,21,0.00183913
3032,hll,v1,1,1024,21,0.00185617
3033,hll,v1,1,1024,21,0.00181695
3034,hll,v1,1,1024,21,0.00180024
3035,hll,v1,1,1024,21,0.0017548
3036,hll,v1,1,1024,21,0.00176848
3037,hll,v1,1,1024,21,0.00184599
3038,hll,v1,1,1024,21,0.0017872
3039,hll,v1,1,1024,21,0.00177394
3040,hll,v1,1,1024,21,0.00178181
3041,hll,v1,1,1024,21,0.00185146
3042,hll,v1,1,1024,21,0.00183938
3043,hll,v1,1,1024,21,0.00178526
3044,hll,v1,1,1024,21,0.00164205
3045,hll,v1,1,1024,21,0.00177984
3046,hll,v1,1,1024,21,0.00168996
3047,hll,v1,1,1024,21,0.00166376
3048,hll,v1,1,1024,21,0.00311472
3049,hll,v1,1,1024,21,0.00163625
3050,hll,v1,1,1024,21,0.00172462
3051,hll,v1,1,1024,22,0.00249153
3052,hll,v1,1,1024,22,0.00242346
3053,hll,v1,1,1024,22,0.00206233
3054,hll,v1,1,1024,22,0.00192328
3055,hll,v1,1,1024,22,0.00215848
3056,hll,v1,1,1024,22,0.00204716
3057,hll,v1,1,1024,22,0.00180967
3058,hll,v1,1,1024,22,0.00171984
3059,hll,v1,1,1024,22,0.00183955
3060,hll,v1,1,1024,22,0.00190461
3061,hll,v1,1,1024,22,0.00195154
3062,hll,v1,1,1024,22,0.00197738
3063,hll,v1,1,1024,22,0.00190356
3064,hll,v1,1,1024,22,0.00181356
3065,hll,v1,1,1024,22,0.00169801
3066,hll,v1,1,1024,22,0.00182795
3067,hll,v1,1,1024,22,0.00189654
3068,hll,v1,1,1024,22,0.00175133
3069,hll,v1,1,1024,22,0.00186821
3070,hll,v1,1,1024,22,0.00185268
3071,hll,v1,1,1024,22,0.00189645
3072,hll,v1,1,1024,22,0.00193861
3073,hll,v1,1,1024,22,0.00178457
3074,hll,v1,1,1024,22,0.00183118
3075,hll,v1,1,1024,22,0.00186223
3076,hll,v1,1,1024,22,0.00178531
3077,hll,v1,1,1024,22,0.00166263
3078,hll,v1,1,1024,22,0.00173836
3079,hll,v1,1,1024,22,0.00164739
3080,hll,v1,1,1024,22,0.00174941
3081,hll,v1,1,1024,22,0.00176617
3082,hll,v1,1,1024,22,0.00194957
3083,hll,v1,1,1024,22,0.00175119
3084,hll,v1,1,1024,22,0.00179377
3085,hll,v1,1,1024,22,0.00333725
3086,hll,v1,1,1024,22,0.00174486
3087,hll,v1,1,1024,22,0.00187122
3088,hll,v1,1,1024,22,0.00180771
3089,hll,v1,1,1024,22,0.00174573
3090,hll,v1,1,1024,22,0.00172704
3091,hll,v1,1,1024,22,0.00195508
3092,hll,v1,1,1024,22,0.0018697
3093,hll,v1,1,1024,22,0.00182256
3094,hll,v1,1,1024,22,0.00184687
3095,hll,v1,1,1024,22,0.00180043
3096,hll,v1,1,1024,22,0.00179307
3097,hll,v1,1,1024,22,0.00176233
3098,hll,v1,1,1024,22,0.00176081
3099,hll,v1,1,1024,22,0.00170419
3100,hll,v1,1,1024,22,0.00183621
3101,hll,v1,1,1024,23,0.00252285
3102,hll,v1,1,1024,23,0.00253358
3103,hll,v1,1,1024,23,0.00206596
3104,hll,v1,1,1024,23,0.00200712
3105,hll,v1,1,1024,23,0.00188635
3106,hll,v1,1,1024,23,0.00205639
3107,hll,v1,1,1024,23,0.00191709
3108,hll,v1,1,1024,23,0.00192779
3109,hll,v1,1,1024,23,0.00175447
3110,hll,v1,1,1024,23,0.00183536
3111,hll,v1,1,1024,23,0.00189662
3112,hll,v1,1,1024,23,0.00213017
3113,hll,v1,1,1024,23,0.00179077
3114,hll,v1,1,1024,23,0.0018277
3115,hll,v1,1,1024,23,0.00193131
3116,hll,v1,1,1024,23,0.00190109
3117,hll,v1,1,1024,23,0.00181624
3118,hll,v1,1,1024,23,0.00180379
3119,hll,v1,1,1024,23,0.00191765
3120,hll,v1,1,1024,23,0.00172386
3121,hll,v1,1,1024,23,0.00179034
3122,hll,v1,1,1024,23,0.00189241
3123,hll,v1,1,1024,23,0.00169343
3124,hll,v1,1,1024,23,0.00187914
3125,hll,v1,1,1024,23,0.00186747
3126,hll,v1,1,1024,23,0.00188182
3127,hll,v1,1,1024,23,0.00180322
3128,hll,v1,1,1024,23,0.001753
3129,hll,v1,1,1024,23,0.00183005
3130,hll,v1,1,1024,23,0.00186329
3131,hll,v1,1,1024,23,0.00181143
3132,hll,v1,1,1024,23,0.00173029
3133,hll,v1,1,1024,23,0.00171771
3134,hll,v1,1,1024,23,0.00166097
3135,hll,v1,1,1024,23,0.00187964
3136,hll,v1,1,1024,23,0.00178511
3137,hll,v1,1,1024,23,0.00189577
3138,hll,v1,1,1024,23,0.00183019
3139,hll,v1,1,1024,23,0.00189454
3140,hll,v1,1,1024,23,0.00184853
3141,hll,v1,1,1024,23,0.00177492
3142,hll,v1,1,1024,23,0.00184643
3143,hll,v1,1,1024,23,0.00180671
3144,hll,v1,1,1024,23,0.00185154
3145,hll,v1,1,1024,23,0.00162496
3146,hll,v1,1,1024,23,0.00156691
3147,hll,v1,1,1024,23,0.00183879
3148,hll,v1,1,1024,23,0.00173645
3149,hll,v1,1,1024,23,0.00181591
3150,hll,v1,1,1024,23,0.00173233
3151,hll,v1,1,1024,24,0.00251682
3152,hll,v1,1,1024,24,0.00232883
3153,hll,v1,1,1024,24,0.00219145
3154,hll,v1,1,1024,24,0.00179858
3155,hll,v1,1,1024,24,0.00206005
3156,hll,v1,1,1024,24,0.00175192
3157,hll,v1,1,1024,24,0.00207147
3158,hll,v1,1,1024,24,0.00165969
3159,hll,v1,1,1024,24,0.00167852
3160,hll,v1,1,1024,24,0.0020242
3161,hll,v1,1,1024,24,0.00172677
3162,hll,v1,1,1024,24,0.00168802
3163,hll,v1,1,1024,24,0.00175628
3164,hll,v1,1,1024,24,0.00165134
3165,hll,v1,1,1024,24,0.00175457
3166,hll,v1,1,1024,24,0.00178525
3167,hll,v1,1,1024,24,0.00183703
3168,hll,v1,1,1024,24,0.00177174
3169,hll,v1,1,1024,24,0.00191272
3170,hll,v1,1,1024,24,0.00184354
3171,hll,v1,1,1024,24,0.00178515
3172,hll,v1,1,1024,24,0.00191946
3173,hll,v1,1,1024,24,0.00192605
3174,hll,v1,1,1024,24,0.00195664
3175,hll,v1,1,1024,24,0.00192306
3176,hll,v1,1,1024,24,0.00171216
3177,hll,v1,1,1024,24,0.00170942
3178,hll,v1,1,1024,24,0.00170953
3179,hll,v1,1,1024,24,0.00178582
3180,hll,v1,1,1024,24,0.00178704
3181,hll,v1,1,1024,24,0.00165381
3182,hll,v1,1,1024,24,0.00175645
3183,hll,v1,1,1024,24,0.00181186
3184,hll,v1,1,1024,24,0.00180347
3185,hll,v1,1,1024,24,0.00187848
3186,hll,v1,1,1024,24,0.00170301
3187,hll,v1,1,1024,24,0.00189157
3188,hll,v1,1,1024,24,0.00174952
3189,hll,v1,1,1024,24,0.00195575
3190,hll,v1,1,1024,24,0.00175948
3191,hll,v1,1,1024,24,0.00186709
3192,hll,v1,1,1024,24,0.0018344
3193,hll,v1,1,1024,24,0.00175058
3194,hll,v1,1,1024,24,0.00183629
3195,hll,v1,1,1024,24,0.00170391
3196,hll,v1,1,1024,24,0.00188705
3197,hll,v1,1,1024,24,0.0018201
3198,hll,v1,1,1024,24,0.00188221
3199,hll,v1,1,1024,24,0.00183571
3200,hll,v1,1,1024,24,0.00184317
3201,hll,v1,1,1024,25,0.00251775
3202,hll,v1,1,1024,25,0.00213795
3203,hll,v1,1,1024,25,0.00186465
3204,hll,v1,1,1024,25,0.00212195
3205,hll,v1,1,1024,25,0.00183953
3206,hll,v1,1,1024,25,0.00203323
3207,hll,v1,1,1024,25,0.00186061
3208,hll,v1,1,1024,25,0.00194469
3209,hll,v1,1,1024,25,0.00208919
3210,hll,v1,1,1024,25,0.00169932
3211,hll,v1,1,1024,25,0.00186907
3212,hll,v1,1,1024,25,0.00181882
3213,hll,v1,1,1024,25,0.00185117
3214,hll,v1,1,1024,25,0.0017791
3215,hll,v1,1,1024,25,0.00187308
3216,hll,v1,1,1024,25,0.00183387
3217,hll,v1,1,1024,25,0.00176636
3218,hll,v1,1,1024,25,0.00210664
3219,hll,v1,1,1024,25,0.00194465
3220,hll,v1,1,1024,25,0.00177658
3221,hll,v1,1,1024,25,0.00177764
3222,hll,v1,1,1024,25,0.00187332
3223,hll,v1,1,1024,25,0.00182692
3224,hll,v1,1,1024,25,0.00178918
3225,hll,v1,1,1024,25,0.00193056
3226,hll,v1,1,1024,25,0.0019163
3227,hll,v1,1,1024,25,0.00188856
3228,hll,v1,1,1024,25,0.00196089
3229,hll,v1,1,1024,25,0.0018123
3230,hll,v1,1,1024,25,0.00168146
3231,hll,v1,1,1024,25,0.00184198
3232,hll,v1,1,1024,25,0.00191822
3233,hll,v1,1,1024,25,0.00179683
3234,hll,v1,1,1024,25,0.00180244
3235,hll,v1,1,1024,25,0.00182896
3236,hll,v1,1,1024,25,0.00171829
3237,hll,v1,1,1024,25,0.00179217
3238,hll,v1,1,1024,25,0.0018772
3239,hll,v1,1,1024,25,0.00182691
3240,hll,v1,1,1024,25,0.00187509
3241,hll,v1,1,1024,25,0.00184358
3242,hll,v1,1,1024,25,0.00187041
3243,hll,v1,1,1024,25,0.00187536
3244,hll,v1,1,1024,25,0.00184021
3245,hll,v1,1,1024,25,0.0016394
3246,hll,v1,1,1024,25,0.00178278
3247,hll,v1,1,1024,25,0.00192044
3248,hll,v1,1,1024,25,0.00168146
3249,hll,v1,1,1024,25,0.00174704
3250,hll,v1,1,1024,25,0.00183744
3251,hll,v1,1,1024,26,0.00254099
3252,hll,v1,1,1024,26,0.00243688
3253,hll,v1,1,1024,26,0.00223768
3254,hll,v1,1,1024,26,0.0020618
3255,hll,v1,1,1024,26,0.00217883
3256,hll,v1,1,1024,26,0.00201581
3257,hll,v1,1,1024,26,0.00195931
3258,hll,v1,1,1024,26,0.00179014
3259,hll,v1,1,1024,26,0.0021247
3260,hll,v1,1,1024,26,0.00198059
3261,hll,v1,1,1024,26,0.00183847
3262,hll,v1,1,1024,26,0.00178786
3263,hll,v1,1,1024,26,0.00171062
3264,hll,v1,1,1024,26,0.00194304
3265,hll,v1,1,1024,26,0.00191341
3266,hll,v1,1,1024,26,0.0019808
3267,hll,v1,1,1024,26,0.00184867
3268,hll,v1,1,1024,26,0.00188602
3269,hll,v1,1,1024,26,0.0019307
3270,hll,v1,1,1024,26,0.0018416
3271,hll,v1,1,1024,26,0.00186363
3272,hll,v1,1,1024,26,0.00204917
3273,hll,v1,1,1024,26,0.00189457
3274,hll,v1,1,1024,26,0.00183119
3275,hll,v1,1,1024,26,0.00184679
3276,hll,v1,1,1024,26,0.00187513
3277,hll,v1,1,1024,26,0.00179174
3278,hll,v1,1,1024,26,0.00185083
3279,hll,v1,1,1024,26,0.00183953
3280,hll,v1,1,1024,26,0.00195413
3281,hll,v1,1,1024,26,0.00189826
3282,hll,v1,1,1024,26,0.00175713
3283,hll,v1,1,1024,26,0.00170312
3284,hll,v1,1,1024,26,0.00188711
3285,hll,v1,1,1024,26,0.00196262
3286,hll,v1,1,1024,26,0.0016799
3287,hll,v1,1,1024,26,0.00182648
3288,hll,v1,1,1024,26,0.00184345
3289,hll,v1,1,1024,26,0.00173624
3290,hll,v1,1,1024,26,0.00186855
3291,hll,v1,1,1024,26,0.00180334
3292,hll,v1,1,1024,26,0.00181562
3293,hll,v1,1,1024,26,0.00177264
3294,hll,v1,1,1024,26,0.00186108
3295,hll,v1,1,1024,26,0.00182593
3296,hll,v1,1,1024,26,0.0017981
3297,hll,v1,1,1024,26,0.00179953
3298,hll,v1,1,1024,26,0.00179984
3299,hll,v1,1,1024,26,0.00161152
3300,hll,v1,1,1024,26,0.0017752
3301,hll,v1,1,1024,27,0.00257441
3302,hll,v1,1,1024,27,0.00237589
3303,hll,v1,1,1024,27,0.00205039
3304,hll,v1,1,1024,27,0.00189754
3305,hll,v1,1,1024,27,0.00197461
3306,hll,v1,1,1024,27,0.00180714
