id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2671,hll,v1,1,1024,14,0.000137692
2672,hll,v1,1,1024,14,0.000139341
2673,hll,v1,1,1024,14,0.000148865
2674,hll,v1,1,1024,14,0.000137528
2675,hll,v1,1,1024,14,0.000138394
2676,hll,v1,1,1024,14,0.000137369
2677,hll,v1,1,1024,14,0.000142499
2678,hll,v1,1,1024,14,0.000138091
2679,hll,v1,1,1024,14,0.000137778
2680,hll,v1,1,1024,14,0.00014535
2681,hll,v1,1,1024,14,0.000138624
2682,hll,v1,1,1024,14,0.000140855
2683,hll,v1,1,1024,14,0.000138813
2684,hll,v1,1,1024,14,0.00014001
2685,hll,v1,1,1024,14,0.000136181
2686,hll,v1,1,1024,14,0.000138248
2687,hll,v1,1,1024,14,0.000143364
2688,hll,v1,1,1024,14,0.000137515
2689,hll,v1,1,1024,14,0.000139108
2690,hll,v1,1,1024,14,0.000137029
2691,hll,v1,1,1024,14,0.000139073
2692,hll,v1,1,1024,14,0.000137791
2693,hll,v1,1,1024,14,0.000138194
2694,hll,v1,1,1024,14,0.000144915
2695,hll,v1,1,1024,14,0.000138833
2696,hll,v1,1,1024,14,0.000140267
2697,hll,v1,1,1024,14,0.000136801
2698,hll,v1,1,1024,14,0.000139408
2699,hll,v1,1,1024,14,0.000136998
2700,hll,v1,1,1024,14,0.000138225
2701,hll,v1,1,1024,15,0.000375532
2702,hll,v1,1,1024,15,0.000151467
2703,hll,v1,1,1024,15,0.000147267
2704,hll,v1,1,1024,15,0.0001514
2705,hll,v1,1,1024,15,0.00014663
2706,hll,v1,1,1024,15,0.000146862
2707,hll,v1,1,1024,15,0.000151518
2708,hll,v1,1,1024,15,0.000145273
2709,hll,v1,1,1024,15,0.000142376
2710,hll,v1,1,1024,15,0.000143081
2711,hll,v1,1,1024,15,0.000143461
2712,hll,v1,1,1024,15,0.000141643
2713,hll,v1,1,1024,15,0.000141597
2714,hll,v1,1,1024,15,0.000138811
2715,hll,v1,1,1024,15,0.000146316
2716,hll,v1,1,1024,15,0.000146037
2717,hll,v1,1,1024,15,0.000140503
2718,hll,v1,1,1024,15,0.000146069
2719,hll,v1,1,1024,15,0.000140226
2720,hll,v1,1,1024,15,0.000140113
2721,hll,v1,1,1024,15,0.00013896
2722,hll,v1,1,1024,15,0.000138861
2723,hll,v1,1,1024,15,0.000138016
2724,hll,v1,1,1024,15,0.000139232
2725,hll,v1,1,1024,15,0.000137297
2726,hll,v1,1,1024,15,0.000139415
2727,hll,v1,1,1024,15,0.00013978
2728,hll,v1,1,1024,15,0.000136583
2729,hll,v1,1,1024,15,0.000138827
2730,hll,v1,1,1024,15,0.000134266
2731,hll,v1,1,1024,15,0.00013934
2732,hll,v1,1,1024,15,0.000135723
2733,hll,v1,1,1024,15,0.000138799
2734,hll,v1,1,1024,15,0.000142789
2735,hll,v1,1,1024,15,0.000139723
2736,hll,v1,1,1024,15,0.000144203
2737,hll,v1,1,1024,15,0.000136182
2738,hll,v1,1,1024,15,0.000136082
2739,hll,v1,1,1024,15,0.000135813
2740,hll,v1,1,1024,15,0.000137668
2741,hll,v1,1,1024,15,0.000136584
2742,hll,v1,1,1024,15,0.000137735
2743,hll,v1,1,1024,15,0.000142093
2744,hll,v1,1,1024,15,0.000138316
2745,hll,v1,1,1024,15,0.000137381
2746,hll,v1,1,1024,15,0.000134986
2747,hll,v1,1,1024,15,0.000137293
2748,hll,v1,1,1024,15,0.000135468
2749,hll,v1,1,1024,15,0.000138408
2750,hll,v1,1,1024,15,0.000138143
2751,hll,v1,1,1024,16,0.000371223
2752,hll,v1,1,1024,16,0.000148008
2753,hll,v1,1,1024,16,0.000150866
2754,hll,v1,1,1024,16,0.000147895
2755,hll,v1,1,1024,16,0.000150838
2756,hll,v1,1,1024,16,0.000152916
2757,hll,v1,1,1024,16,0.000146065
2758,hll,v1,1,1024,16,0.000145902
2759,hll,v1,1,1024,16,0.000145251
2760,hll,v1,1,1024,16,0.000145594
2761,hll,v1,1,1024,16,0.000140224
2762,hll,v1,1,1024,16,0.000147883
2763,hll,v1,1,1024,16,0.000141117
2764,hll,v1,1,1024,16,0.000143196
2765,hll,v1,1,1024,16,0.000144485
2766,hll,v1,1,1024,16,0.000139978
2767,hll,v1,1,1024,16,0.000141114
2768,hll,v1,1,1024,16,0.00013851
2769,hll,v1,1,1024,16,0.000140357
2770,hll,v1,1,1024,16,0.000137194
2771,hll,v1,1,1024,16,0.000139292
2772,hll,v1,1,1024,16,0.000139723
2773,hll,v1,1,1024,16,0.000140156
2774,hll,v1,1,1024,16,0.000141588
2775,hll,v1,1,1024,16,0.000137472
2776,hll,v1,1,1024,16,0.000139976
2777,hll,v1,1,1024,16,0.000136771
2778,hll,v1,1,1024,16,0.000139547
2779,hll,v1,1,1024,16,0.000133999
2780,hll,v1,1,1024,16,0.000136758
2781,hll,v1,1,1024,16,0.000141185
2782,hll,v1,1,1024,16,0.000134586
2783,hll,v1,1,1024,16,0.000138866
2784,hll,v1,1,1024,16,0.000136443
2785,hll,v1,1,1024,16,0.000137158
2786,hll,v1,1,1024,16,0.000134401
2787,hll,v1,1,1024,16,0.000136289
2788,hll,v1,1,1024,16,0.000142303
2789,hll,v1,1,1024,16,0.000136282
2790,hll,v1,1,1024,16,0.000138186
2791,hll,v1,1,1024,16,0.000137196
2792,hll,v1,1,1024,16,0.000138068
2793,hll,v1,1,1024,16,0.000137902
2794,hll,v1,1,1024,16,0.000137834
2795,hll,v1,1,1024,16,0.00014076
2796,hll,v1,1,1024,16,0.000135318
2797,hll,v1,1,1024,16,0.00013938
2798,hll,v1,1,1024,16,0.00013183
2799,hll,v1,1,1024,16,0.000135265
2800,hll,v1,1,1024,16,0.000134561
2801,hll,v1,1,1024,17,0.000279378
2802,hll,v1,1,1024,17,0.000176443
2803,hll,v1,1,1024,17,0.000149504
2804,hll,v1,1,1024,17,0.000150057
2805,hll,v1,1,1024,17,0.000146718
2806,hll,v1,1,1024,17,0.000146437
2807,hll,v1,1,1024,17,0.000151347
2808,hll,v1,1,1024,17,0.000145815
2809,hll,v1,1,1024,17,0.000147861
2810,hll,v1,1,1024,17,0.000143872
2811,hll,v1,1,1024,17,0.000141848
2812,hll,v1,1,1024,17,0.000140383
2813,hll,v1,1,1024,17,0.000147906
2814,hll,v1,1,1024,17,0.000151729
2815,hll,v1,1,1024,17,0.000139883
2816,hll,v1,1,1024,17,0.000142614
2817,hll,v1,1,1024,17,0.000140807
2818,hll,v1,1,1024,17,0.000140792
2819,hll,v1,1,1024,17,0.00013922
2820,hll,v1,1,1024,17,0.000140228
2821,hll,v1,1,1024,17,0.000143873
2822,hll,v1,1,1024,17,0.000138406
2823,hll,v1,1,1024,17,0.00013888
2824,hll,v1,1,1024,17,0.000136511
2825,hll,v1,1,1024,17,0.000139401
2826,hll,v1,1,1024,17,0.000134933
2827,hll,v1,1,1024,17,0.000155961
2828,hll,v1,1,1024,17,0.000136941
2829,hll,v1,1,1024,17,0.000142038
2830,hll,v1,1,1024,17,0.000142416
2831,hll,v1,1,1024,17,0.000139008
2832,hll,v1,1,1024,17,0.000141648
2833,hll,v1,1,1024,17,0.000135968
2834,hll,v1,1,1024,17,0.000139124
2835,hll,v1,1,1024,17,0.000133013
2836,hll,v1,1,1024,17,0.000136112
2837,hll,v1,1,1024,17,0.000144396
2838,hll,v1,1,1024,17,0.000134954
2839,hll,v1,1,1024,17,0.000138651
2840,hll,v1,1,1024,17,0.000135664
2841,hll,v1,1,1024,17,0.000137559
2842,hll,v1,1,1024,17,0.00013377
2843,hll,v1,1,1024,17,0.000135574
2844,hll,v1,1,1024,17,0.000139973
2845,hll,v1,1,1024,17,0.000134851
2846,hll,v1,1,1024,17,0.000136953
2847,hll,v1,1,1024,17,0.000129055
2848,hll,v1,1,1024,17,0.000139254
2849,hll,v1,1,1024,17,0.000133701
2850,hll,v1,1,1024,17,0.000135769
2851,hll,v1,1,1024,18,0.000382074
2852,hll,v1,1,1024,18,0.000149849
2853,hll,v1,1,1024,18,0.000148442
2854,hll,v1,1,1024,18,0.000149185
2855,hll,v1,1,1024,18,0.000147697
2856,hll,v1,1,1024,18,0.000148769
2857,hll,v1,1,1024,18,0.000153253
2858,hll,v1,1,1024,18,0.000146264
2859,hll,v1,1,1024,18,0.000144344
2860,hll,v1,1,1024,18,0.000142506
2861,hll,v1,1,1024,18,0.00014321
2862,hll,v1,1,1024,18,0.000140564
2863,hll,v1,1,1024,18,0.000141485
2864,hll,v1,1,1024,18,0.000139256
2865,hll,v1,1,1024,18,0.000140724
2866,hll,v1,1,1024,18,0.000146201
2867,hll,v1,1,1024,18,0.000142491
2868,hll,v1,1,1024,18,0.000141083
2869,hll,v1,1,1024,18,0.000137943
2870,hll,v1,1,1024,18,0.000140961
2871,hll,v1,1,1024,18,0.00013636
2872,hll,v1,1,1024,18,0.000139925
2873,hll,v1,1,1024,18,0.00013898
2874,hll,v1,1,1024,18,0.000136639
2875,hll,v1,1,1024,18,0.000145706
2876,hll,v1,1,1024,18,0.000137924
2877,hll,v1,1,1024,18,0.000138203
2878,hll,v1,1,1024,18,0.000137754
2879,hll,v1,1,1024,18,0.000136013
2880,hll,v1,1,1024,18,0.000136194
2881,hll,v1,1,1024,18,0.000139611
2882,hll,v1,1,1024,18,0.000139261
2883,hll,v1,1,1024,18,0.000136887
2884,hll,v1,1,1024,18,0.00014535
2885,hll,v1,1,1024,18,0.000138773
2886,hll,v1,1,1024,18,0.000138235
2887,hll,v1,1,1024,18,0.000136019
2888,hll,v1,1,1024,18,0.000137322
2889,hll,v1,1,1024,18,0.000135783
2890,hll,v1,1,1024,18,0.000142428
2891,hll,v1,1,1024,18,0.000133017
2892,hll,v1,1,1024,18,0.000133227
2893,hll,v1,1,1024,18,0.000148538
2894,hll,v1,1,1024,18,0.000133201
2895,hll,v1,1,1024,18,0.0001354
2896,hll,v1,1,1024,18,0.000137547
2897,hll,v1,1,1024,18,0.000137836
2898,hll,v1,1,1024,18,0.000134178
2899,hll,v1,1,1024,18,0.000132722
2900,hll,v1,1,1024,18,0.000135097
2901,hll,v1,1,1024,19,0.000377224
2902,hll,v1,1,1024,19,0.000150548
2903,hll,v1,1,1024,19,0.000170547
2904,hll,v1,1,1024,19,0.000147034
2905,hll,v1,1,1024,19,0.000149068
2906,hll,v1,1,1024,19,0.000145722
2907,hll,v1,1,1024,19,0.000147573
2908,hll,v1,1,1024,19,0.00015151
2909,hll,v1,1,1024,19,0.000145918
2910,hll,v1,1,1024,19,0.0001462
2911,hll,v1,1,1024,19,0.000147949
2912,hll,v1,1,1024,19,0.00014439
2913,hll,v1,1,1024,19,0.000141499
2914,hll,v1,1,1024,19,0.000142175
2915,hll,v1,1,1024,19,0.000142596
2916,hll,v1,1,1024,19,0.000142181
2917,hll,v1,1,1024,19,0.000146734
2918,hll,v1,1,1024,19,0.000138048
2919,hll,v1,1,1024,19,0.000141381
2920,hll,v1,1,1024,19,0.000137678
2921,hll,v1,1,1024,19,0.000139169
2922,hll,v1,1,1024,19,0.000142379
2923,hll,v1,1,1024,19,0.000138243
2924,hll,v1,1,1024,19,0.000143537
2925,hll,v1,1,1024,19,0.000137285
2926,hll,v1,1,1024,19,0.000138741
2927,hll,v1,1,1024,19,0.000136942
2928,hll,v1,1,1024,19,0.000139147
2929,hll,v1,1,1024,19,0.000135422
2930,hll,v1,1,1024,19,0.000138157
2931,hll,v1,1,1024,19,0.000140815
2932,hll,v1,1,1024,19,0.000138571
2933,hll,v1,1,1024,19,0.000142674
2934,hll,v1,1,1024,19,0.000137335
2935,hll,v1,1,1024,19,0.000136628
2936,hll,v1,1,1024,19,0.000136783
2937,hll,v1,1,1024,19,0.000136771
2938,hll,v1,1,1024,19,0.000134843
2939,hll,v1,1,1024,19,0.000138013
2940,hll,v1,1,1024,19,0.000142352
2941,hll,v1,1,1024,19,0.000135146
2942,hll,v1,1,1024,19,0.000136712
2943,hll,v1,1,1024,19,0.000135386
2944,hll,v1,1,1024,19,0.000137711
2945,hll,v1,1,1024,19,0.000135519
2946,hll,v1,1,1024,19,0.000136404
2947,hll,v1,1,1024,19,0.000143495
2948,hll,v1,1,1024,19,0.000135613
2949,hll,v1,1,1024,19,0.000136612
2950,hll,v1,1,1024,19,0.000135179
2951,hll,v1,1,1024,20,0.000382879
2952,hll,v1,1,1024,20,0.000147333
2953,hll,v1,1,1024,20,0.000151396
2954,hll,v1,1,1024,20,0.000147805
2955,hll,v1,1,1024,20,0.000143197
2956,hll,v1,1,1024,20,0.000143631
2957,hll,v1,1,1024,20,0.000142254
2958,hll,v1,1,1024,20,0.000141625
2959,hll,v1,1,1024,20,0.000142589
2960,hll,v1,1,1024,20,0.000145075
2961,hll,v1,1,1024,20,0.00014056
2962,hll,v1,1,1024,20,0.000148982
2963,hll,v1,1,1024,20,0.000143243
2964,hll,v1,1,1024,20,0.000137407
2965,hll,v1,1,1024,20,0.000138824
2966,hll,v1,1,1024,20,0.000137143
2967,hll,v1,1,1024,20,0.000137316
2968,hll,v1,1,1024,20,0.000137505
2969,hll,v1,1,1024,20,0.00013609
2970,hll,v1,1,1024,20,0.000135324
2971,hll,v1,1,1024,20,0.000134553
2972,hll,v1,1,1024,20,0.000135524
2973,hll,v1,1,1024,20,0.000135856
2974,hll,v1,1,1024,20,0.000134198
2975,hll,v1,1,1024,20,0.000135918
2976,hll,v1,1,1024,20,0.00013888
2977,hll,v1,1,1024,20,0.000134363
2978,hll,v1,1,1024,20,0.000135941
2979,hll,v1,1,1024,20,0.000134951
2980,hll,v1,1,1024,20,0.00013589
2981,hll,v1,1,1024,20,0.000131783
2982,hll,v1,1,1024,20,0.000133816
2983,hll,v1,1,1024,20,0.000138373
2984,hll,v1,1,1024,20,0.00013213
2985,hll,v1,1,1024,20,0.000132748
2986,hll,v1,1,1024,20,0.000132799
2987,hll,v1,1,1024,20,0.000132366
2988,hll,v1,1,1024,20,0.000131464
2989,hll,v1,1,1024,20,0.000133279
2990,hll,v1,1,1024,20,0.000136377
2991,hll,v1,1,1024,20,0.000141626
2992,hll,v1,1,1024,20,0.000131206
2993,hll,v1,1,1024,20,0.000128676
2994,hll,v1,1,1024,20,0.000132574
2995,hll,v1,1,1024,20,0.000131379
2996,hll,v1,1,1024,20,0.00013209
2997,hll,v1,1,1024,20,0.000139836
2998,hll,v1,1,1024,20,0.000131879
2999,hll,v1,1,1024,20,0.000135936
3000,hll,v1,1,1024,20,0.000130078
3001,hll,v1,1,1024,21,0.000389569
3002,hll,v1,1,1024,21,0.000169396
3003,hll,v1,1,1024,21,0.000161328
3004,hll,v1,1,1024,21,0.000169388
3005,hll,v1,1,1024,21,0.000149306
3006,hll,v1,1,1024,21,0.000149423
3007,hll,v1,1,1024,21,0.000159006
3008,hll,v1,1,1024,21,0.000145781
3009,hll,v1,1,1024,21,0.00015443
3010,hll,v1,1,1024,21,0.000145211
3011,hll,v1,1,1024,21,0.000141432
3012,hll,v1,1,1024,21,0.000157258
3013,hll,v1,1,1024,21,0.000155288
3014,hll,v1,1,1024,21,0.000140961
3015,hll,v1,1,1024,21,0.00015473
3016,hll,v1,1,1024,21,0.000151321
3017,hll,v1,1,1024,21,0.000155728
3018,hll,v1,1,1024,21,0.000152322
3019,hll,v1,1,1024,21,0.000139204
3020,hll,v1,1,1024,21,0.000139927
3021,hll,v1,1,1024,21,0.000148629
3022,hll,v1,1,1024,21,0.000141261
3023,hll,v1,1,1024,21,0.000144106
3024,hll,v1,1,1024,21,0.000149683
3025,hll,v1,1,1024,21,0.000145665
3026,hll,v1,1,1024,21,0.000148437
3027,hll,v1,1,1024,21,0.000145511
3028,hll,v1,1,1024,21,0.000132458
3029,hll,v1,1,1024,21,0.000141549
3030,hll,v1,1,1024,21,0.000152649
3031,hll,v1,1,1024,21,0.000150542
3032,hll,v1,1,1024,21,0.00015039
3033,hll,v1,1,1024,21,0.000147448
3034,hll,v1,1,1024,21,0.000152785
3035,hll,v1,1,1024,21,0.000149335
3036,hll,v1,1,1024,21,0.000150063
3037,hll,v1,1,1024,21,0.0001438
3038,hll,v1,1,1024,21,0.000149094
3039,hll,v1,1,1024,21,0.000145919
3040,hll,v1,1,1024,21,0.000145956
3041,hll,v1,1,1024,21,0.000148198
3042,hll,v1,1,1024,21,0.000138249
3043,hll,v1,1,1024,21,0.000145518
3044,hll,v1,1,1024,21,0.000146549
3045,hll,v1,1,1024,21,0.000154198
3046,hll,v1,1,1024,21,0.000137255
3047,hll,v1,1,1024,21,0.000146807
3048,hll,v1,1,1024,21,0.000133126
3049,hll,v1,1,1024,21,0.000144383
3050,hll,v1,1,1024,21,0.00014777
3051,hll,v1,1,1024,22,0.00091239
3052,hll,v1,1,1024,22,0.00016373
3053,hll,v1,1,1024,22,0.000191898
3054,hll,v1,1,1024,22,0.00017783
3055,hll,v1,1,1024,22,0.000163697
3056,hll,v1,1,1024,22,0.000157099
3057,hll,v1,1,1024,22,0.000143352
3058,hll,v1,1,1024,22,0.000152837
3059,hll,v1,1,1024,22,0.000151112
3060,hll,v1,1,1024,22,0.00014481
3061,hll,v1,1,1024,22,0.00015117
3062,hll,v1,1,1024,22,0.000154937
3063,hll,v1,1,1024,22,0.000147032
3064,hll,v1,1,1024,22,0.000146609
3065,hll,v1,1,1024,22,0.000154653
3066,hll,v1,1,1024,22,0.000147971
3067,hll,v1,1,1024,22,0.000145088
3068,hll,v1,1,1024,22,0.000154186
3069,hll,v1,1,1024,22,0.000146126
3070,hll,v1,1,1024,22,0.000148513
3071,hll,v1,1,1024,22,0.000141063
3072,hll,v1,1,1024,22,0.000144809
3073,hll,v1,1,1024,22,0.000132974
3074,hll,v1,1,1024,22,0.000137811
3075,hll,v1,1,1024,22,0.000133983
3076,hll,v1,1,1024,22,0.000137067
3077,hll,v1,1,1024,22,0.00014293
3078,hll,v1,1,1024,22,0.000152979
3079,hll,v1,1,1024,22,0.000155029
3080,hll,v1,1,1024,22,0.000138438
3081,hll,v1,1,1024,22,0.000143169
3082,hll,v1,1,1024,22,0.000148926
3083,hll,v1,1,1024,22,0.000149968
3084,hll,v1,1,1024,22,0.000140542
3085,hll,v1,1,1024,22,0.000139314
3086,hll,v1,1,1024,22,0.000144706
3087,hll,v1,1,1024,22,0.000139489
3088,hll,v1,1,1024,22,0.000147434
3089,hll,v1,1,1024,22,0.000141113
3090,hll,v1,1,1024,22,0.000150408
3091,hll,v1,1,1024,22,0.000153044
3092,hll,v1,1,1024,22,0.00015762
3093,hll,v1,1,1024,22,0.000144661
3094,hll,v1,1,1024,22,0.000136714
3095,hll,v1,1,1024,22,0.000137038
3096,hll,v1,1,1024,22,0.000145464
3097,hll,v1,1,1024,22,0.000139622
3098,hll,v1,1,1024,22,0.00013299
3099,hll,v1,1,1024,22,0.000143413
3100,hll,v1,1,1024,22,0.000141314
3101,hll,v1,1,1024,23,0.00201532
3102,hll,v1,1,1024,23,0.000183329
3103,hll,v1,1,1024,23,0.000240839
3104,hll,v1,1,1024,23,0.000182633
3105,hll,v1,1,1024,23,0.000217647
3106,hll,v1,1,1024,23,0.000216429
3107,hll,v1,1,1024,23,0.000168506
3108,hll,v1,1,1024,23,0.000184873
3109,hll,v1,1,1024,23,0.000165079
3110,hll,v1,1,1024,23,0.000181197
3111,hll,v1,1,1024,23,0.000175708
3112,hll,v1,1,1024,23,0.00013761
3113,hll,v1,1,1024,23,0.00016359
3114,hll,v1,1,1024,23,0.000153143
3115,hll,v1,1,1024,23,0.000145627
3116,hll,v1,1,1024,23,0.000159035
3117,hll,v1,1,1024,23,0.000154738
3118,hll,v1,1,1024,23,0.000149938
3119,hll,v1,1,1024,23,0.000140573
3120,hll,v1,1,1024,23,0.000138483
3121,hll,v1,1,1024,23,0.000141494
3122,hll,v1,1,1024,23,0.000150231
3123,hll,v1,1,1024,23,0.000142505
3124,hll,v1,1,1024,23,0.000143785
3125,hll,v1,1,1024,23,0.000134913
3126,hll,v1,1,1024,23,0.000157761
3127,hll,v1,1,1024,23,0.000142181
3128,hll,v1,1,1024,23,0.000139388
3129,hll,v1,1,1024,23,0.000140793
3130,hll,v1,1,1024,23,0.00014633
3131,hll,v1,1,1024,23,0.000143779
3132,hll,v1,1,1024,23,0.000138657
3133,hll,v1,1,1024,23,0.000134888
3134,hll,v1,1,1024,23,0.000146641
3135,hll,v1,1,1024,23,0.00014221
3136,hll,v1,1,1024,23,0.000143557
3137,hll,v1,1,1024,23,0.000149243
3138,hll,v1,1,1024,23,0.000130168
3139,hll,v1,1,1024,23,0.000148486
3140,hll,v1,1,1024,23,0.000145676
3141,hll,v1,1,1024,23,0.000137859
3142,hll,v1,1,1024,23,0.000133323
3143,hll,v1,1,1024,23,0.000137934
3144,hll,v1,1,1024,23,0.000140757
3145,hll,v1,1,1024,23,0.000135305
3146,hll,v1,1,1024,23,0.000162617
3147,hll,v1,1,1024,23,0.00013646
3148,hll,v1,1,1024,23,0.000139448
3149,hll,v1,1,1024,23,0.000134418
3150,hll,v1,1,1024,23,0.000150619
3151,hll,v1,1,1024,24,0.000709386
3152,hll,v1,1,1024,24,0.0001991
3153,hll,v1,1,1024,24,0.000281094
3154,hll,v1,1,1024,24,0.000290134
3155,hll,v1,1,1024,24,0.000227924
3156,hll,v1,1,1024,24,0.000206009
3157,hll,v1,1,1024,24,0.000237361
3158,hll,v1,1,1024,24,0.000189116
3159,hll,v1,1,1024,24,0.000186354
3160,hll,v1,1,1024,24,0.000200528
3161,hll,v1,1,1024,24,0.00020644
3162,hll,v1,1,1024,24,0.000171982
3163,hll,v1,1,1024,24,0.000191734
3164,hll,v1,1,1024,24,0.000160504
3165,hll,v1,1,1024,24,0.000165732
3166,hll,v1,1,1024,24,0.000145641
3167,hll,v1,1,1024,24,0.000158937
3168,hll,v1,1,1024,24,0.000146491
3169,hll,v1,1,1024,24,0.000158867
3170,hll,v1,1,1024,24,0.000157211
3171,hll,v1,1,1024,24,0.000134456
3172,hll,v1,1,1024,24,0.000147012
3173,hll,v1,1,1024,24,0.000154078
3174,hll,v1,1,1024,24,0.000135723
3175,hll,v1,1,1024,24,0.000142013
3176,hll,v1,1,1024,24,0.000138832
3177,hll,v1,1,1024,24,0.000152035
3178,hll,v1,1,1024,24,0.000160371
3179,hll,v1,1,1024,24,0.000149087
3180,hll,v1,1,1024,24,0.000139859
3181,hll,v1,1,1024,24,0.000158347
3182,hll,v1,1,1024,24,0.000143901
3183,hll,v1,1,1024,24,0.00015705
3184,hll,v1,1,1024,24,0.00013672
3185,hll,v1,1,1024,24,0.000139753
3186,hll,v1,1,1024,24,0.000159816
3187,hll,v1,1,1024,24,0.000134662
3188,hll,v1,1,1024,24,0.000143195
3189,hll,v1,1,1024,24,0.000140115
3190,hll,v1,1,1024,24,0.000134952
3191,hll,v1,1,1024,24,0.000141763
3192,hll,v1,1,1024,24,0.000155081
3193,hll,v1,1,1024,24,0.000137263
3194,hll,v1,1,1024,24,0.000136353
3195,hll,v1,1,1024,24,0.00013227
3196,hll,v1,1,1024,24,0.000138812
3197,hll,v1,1,1024,24,0.000143957
3198,hll,v1,1,1024,24,0.000157918
3199,hll,v1,1,1024,24,0.00013967
3200,hll,v1,1,1024,24,0.000135414
3201,hll,v1,1,1024,25,0.000623065
3202,hll,v1,1,1024,25,0.000312732
3203,hll,v1,1,1024,25,0.000254907
3204,hll,v1,1,1024,25,0.000257578
3205,hll,v1,1,1024,25,0.000282292
3206,hll,v1,1,1024,25,0.00023799
3207,hll,v1,1,1024,25,0.000210351
3208,hll,v1,1,1024,25,0.000219042
3209,hll,v1,1,1024,25,0.000180097
3210,hll,v1,1,1024,25,0.00017867
3211,hll,v1,1,1024,25,0.00015409
3212,hll,v1,1,1024,25,0.000148126
3213,hll,v1,1,1024,25,0.000168
3214,hll,v1,1,1024,25,0.00016559
3215,hll,v1,1,1024,25,0.000157565
3216,hll,v1,1,1024,25,0.000163175
3217,hll,v1,1,1024,25,0.00014648
3218,hll,v1,1,1024,25,0.000152397
3219,hll,v1,1,1024,25,0.000158376
3220,hll,v1,1,1024,25,0.000138344
3221,hll,v1,1,1024,25,0.000137791
3222,hll,v1,1,1024,25,0.000139631
3223,hll,v1,1,1024,25,0.000143979
3224,hll,v1,1,1024,25,0.000140579
3225,hll,v1,1,1024,25,0.000136942
3226,hll,v1,1,1024,25,0.000129924
3227,hll,v1,1,1024,25,0.000148872
3228,hll,v1,1,1024,25,0.000138337
3229,hll,v1,1,1024,25,0.000145115
3230,hll,v1,1,1024,25,0.000141691
3231,hll,v1,1,1024,25,0.0001367
3232,hll,v1,1,1024,25,0.000132644
3233,hll,v1,1,1024,25,0.000157217
3234,hll,v1,1,1024,25,0.000142173
3235,hll,v1,1,1024,25,0.000139478
3236,hll,v1,1,1024,25,0.000130772
3237,hll,v1,1,1024,25,0.000132797
3238,hll,v1,1,1024,25,0.000135319
3239,hll,v1,1,1024,25,0.00014047
3240,hll,v1,1,1024,25,0.000136406
3241,hll,v1,1,1024,25,0.000153048
3242,hll,v1,1,1024,25,0.00013785
3243,hll,v1,1,1024,25,0.000139543
3244,hll,v1,1,1024,25,0.000133125
3245,hll,v1,1,1024,25,0.000153489
3246,hll,v1,1,1024,25,0.00014194
3247,hll,v1,1,1024,25,0.000152036
3248,hll,v1,1,1024,25,0.000137953
3249,hll,v1,1,1024,25,0.000142599
3250,hll,v1,1,1024,25,0.00013401
3251,hll,v1,1,1024,26,0.00105225
3252,hll,v1,1,1024,26,0.000293318
3253,hll,v1,1,1024,26,0.000324429
3254,hll,v1,1,1024,26,0.000267224
3255,hll,v1,1,1024,26,0.000311253
3256,hll,v1,1,1024,26,0.000213965
3257,hll,v1,1,1024,26,0.000186886
3258,hll,v1,1,1024,26,0.000226843
3259,hll,v1,1,1024,26,0.00014966
3260,hll,v1,1,1024,26,0.000166802
3261,hll,v1,1,1024,26,0.000168625
3262,hll,v1,1,1024,26,0.000180528
3263,hll,v1,1,1024,26,0.000155969
3264,hll,v1,1,1024,26,0.000161462
3265,hll,v1,1,1024,26,0.000138971
3266,hll,v1,1,1024,26,0.00013972
3267,hll,v1,1,1024,26,0.000147715
3268,hll,v1,1,1024,26,0.00014673
3269,hll,v1,1,1024,26,0.000142826
3270,hll,v1,1,1024,26,0.000141736
3271,hll,v1,1,1024,26,0.000134827
3272,hll,v1,1,1024,26,0.000152417
3273,hll,v1,1,1024,26,0.000155014
3274,hll,v1,1,1024,26,0.000136346
3275,hll,v1,1,1024,26,0.000129342
3276,hll,v1,1,1024,26,0.00014745
3277,hll,v1,1,1024,26,0.00013647
3278,hll,v1,1,1024,26,0.000151608
3279,hll,v1,1,1024,26,0.000141118
3280,hll,v1,1,1024,26,0.000136299
3281,hll,v1,1,1024,26,0.000146374
3282,hll,v1,1,1024,26,0.000132224
3283,hll,v1,1,1024,26,0.000143085
3284,hll,v1,1,1024,26,0.000143795
3285,hll,v1,1,1024,26,0.000135164
3286,hll,v1,1,1024,26,0.000130455
3287,hll,v1,1,1024,26,0.000133654
3288,hll,v1,1,1024,26,0.00013717
3289,hll,v1,1,1024,26,0.000156656
3290,hll,v1,1,1024,26,0.000138467
3291,hll,v1,1,1024,26,0.000145686
3292,hll,v1,1,1024,26,0.000150286
3293,hll,v1,1,1024,26,0.000127147
3294,hll,v1,1,1024,26,0.00013775
3295,hll,v1,1,1024,26,0.000133305
3296,hll,v1,1,1024,26,0.000135544
3297,hll,v1,1,1024,26,0.000135802
3298,hll,v1,1,1024,26,0.000150523
3299,hll,v1,1,1024,26,0.000149328
3300,hll,v1,1,1024,26,0.000138252
3301,hll,v1,1,1024,27,0.00107966
3302,hll,v1,1,1024,27,0.000279527
3303,hll,v1,1,1024,27,0.000266714
3304,hll,v1,1,1024,27,0.000257473
