id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1942,csr,v1,1,0,39,9.17919e-05
1943,csr,v1,1,0,39,9.2587e-05
1944,csr,v1,1,0,39,8.8434e-05
1945,csr,v1,1,0,39,8.59918e-05
1946,csr,v1,1,0,39,8.79401e-05
1947,csr,v1,1,0,39,8.95469e-05
1948,csr,v1,1,0,39,8.79939e-05
1949,csr,v1,1,0,39,9.07311e-05
1950,csr,v1,1,0,39,8.641e-05
1951,csr,v1,1,0,40,0.000349048
1952,csr,v1,1,0,40,8.66021e-05
1953,csr,v1,1,0,40,8.4351e-05
1954,csr,v1,1,0,40,8.92831e-05
1955,csr,v1,1,0,40,8.6833e-05
1956,csr,v1,1,0,40,8.38512e-05
1957,csr,v1,1,0,40,7.90269e-05
1958,csr,v1,1,0,40,8.55539e-05
1959,csr,v1,1,0,40,8.3602e-05
1960,csr,v1,1,0,40,8.74351e-05
1961,csr,v1,1,0,40,8.23878e-05
1962,csr,v1,1,0,40,8.26232e-05
1963,csr,v1,1,0,40,7.8178e-05
1964,csr,v1,1,0,40,8.14639e-05
1965,csr,v1,1,0,40,8.6562e-05
1966,csr,v1,1,0,40,8.42579e-05
1967,csr,v1,1,0,40,8.2772e-05
1968,csr,v1,1,0,40,8.48609e-05
1969,csr,v1,1,0,40,8.57559e-05
1970,csr,v1,1,0,40,8.30949e-05
1971,csr,v1,1,0,40,8.20961e-05
1972,csr,v1,1,0,40,8.68419e-05
1973,csr,v1,1,0,40,8.43541e-05
1974,csr,v1,1,0,40,8.31191e-05
1975,csr,v1,1,0,40,8.19019e-05
1976,csr,v1,1,0,40,8.31739e-05
1977,csr,v1,1,0,40,8.327e-05
1978,csr,v1,1,0,40,8.1718e-05
1979,csr,v1,1,0,40,8.63941e-05
1980,csr,v1,1,0,40,8.31222e-05
1981,csr,v1,1,0,40,8.70191e-05
1982,csr,v1,1,0,40,8.7426e-05
1983,csr,v1,1,0,40,8.90361e-05
1984,csr,v1,1,0,40,8.8874e-05
1985,csr,v1,1,0,40,0.000133165
1986,csr,v1,1,0,40,8.46379e-05
1987,csr,v1,1,0,40,8.19101e-05
1988,csr,v1,1,0,40,8.74649e-05
1989,csr,v1,1,0,40,8.31529e-05
1990,csr,v1,1,0,40,8.484e-05
1991,csr,v1,1,0,40,7.86982e-05
1992,csr,v1,1,0,40,8.44412e-05
1993,csr,v1,1,0,40,8.27629e-05
1994,csr,v1,1,0,40,7.9402e-05
1995,csr,v1,1,0,40,8.19841e-05
1996,csr,v1,1,0,40,8.69872e-05
1997,csr,v1,1,0,40,8.7183e-05
1998,csr,v1,1,0,40,9.15371e-05
1999,csr,v1,1,0,40,8.54009e-05
2000,csr,v1,1,0,40,8.7443e-05
2001,hll,v1,1,1024,1,0.00106344
2002,hll,v1,1,1024,1,0.00106321
2003,hll,v1,1,1024,1,0.000971981
2004,hll,v1,1,1024,1,0.000968219
2005,hll,v1,1,1024,1,0.000963819
2006,hll,v1,1,1024,1,0.000971271
2007,hll,v1,1,1024,1,0.000965553
2008,hll,v1,1,1024,1,0.000963067
2009,hll,v1,1,1024,1,0.000971164
2010,hll,v1,1,1024,1,0.000967516
2011,hll,v1,1,1024,1,0.000980264
2012,hll,v1,1,1024,1,0.000982348
2013,hll,v1,1,1024,1,0.000939095
2014,hll,v1,1,1024,1,0.000957219
2015,hll,v1,1,1024,1,0.000980722
2016,hll,v1,1,1024,1,0.000936918
2017,hll,v1,1,1024,1,0.000987141
2018,hll,v1,1,1024,1,0.000950624
2019,hll,v1,1,1024,1,0.000933955
2020,hll,v1,1,1024,1,0.000935663
2021,hll,v1,1,1024,1,0.000944784
2022,hll,v1,1,1024,1,0.000985262
2023,hll,v1,1,1024,1,0.000946318
2024,hll,v1,1,1024,1,0.000993227
2025,hll,v1,1,1024,1,0.000985141
2026,hll,v1,1,1024,1,0.000989498
2027,hll,v1,1,1024,1,0.000983535
2028,hll,v1,1,1024,1,0.00095152
2029,hll,v1,1,1024,1,0.000990384
2030,hll,v1,1,1024,1,0.00100268
2031,hll,v1,1,1024,1,0.00101134
2032,hll,v1,1,1024,1,0.000962174
2033,hll,v1,1,1024,1,0.000894425
2034,hll,v1,1,1024,1,0.000897323
2035,hll,v1,1,1024,1,0.000905106
2036,hll,v1,1,1024,1,0.000960199
2037,hll,v1,1,1024,1,0.000967656
2038,hll,v1,1,1024,1,0.000954534
2039,hll,v1,1,1024,1,0.000967462
2040,hll,v1,1,1024,1,0.000915965
2041,hll,v1,1,1024,1,0.000913108
2042,hll,v1,1,1024,1,0.000910871
2043,hll,v1,1,1024,1,0.000902288
2044,hll,v1,1,1024,1,0.000910154
2045,hll,v1,1,1024,1,0.000915634
2046,hll,v1,1,1024,1,0.000985639
2047,hll,v1,1,1024,1,0.000932532
2048,hll,v1,1,1024,1,0.000915264
2049,hll,v1,1,1024,1,0.000921288
2050,hll,v1,1,1024,1,0.000922929
2051,hll,v1,1,1024,2,0.000780198
2052,hll,v1,1,1024,2,0.000631223
2053,hll,v1,1,1024,2,0.000572489
2054,hll,v1,1,1024,2,0.000543628
2055,hll,v1,1,1024,2,0.000537492
2056,hll,v1,1,1024,2,0.000526233
2057,hll,v1,1,1024,2,0.000541407
2058,hll,v1,1,1024,2,0.000535689
2059,hll,v1,1,1024,2,0.000527624
2060,hll,v1,1,1024,2,0.000531599
2061,hll,v1,1,1024,2,0.00053557
2062,hll,v1,1,1024,2,0.000541505
2063,hll,v1,1,1024,2,0.000563071
2064,hll,v1,1,1024,2,0.000552944
2065,hll,v1,1,1024,2,0.000553365
2066,hll,v1,1,1024,2,0.000566827
2067,hll,v1,1,1024,2,0.000533295
2068,hll,v1,1,1024,2,0.00053991
2069,hll,v1,1,1024,2,0.000550409
2070,hll,v1,1,1024,2,0.00053125
2071,hll,v1,1,1024,2,0.000523003
2072,hll,v1,1,1024,2,0.000540463
2073,hll,v1,1,1024,2,0.000542583
2074,hll,v1,1,1024,2,0.000537082
2075,hll,v1,1,1024,2,0.000534585
2076,hll,v1,1,1024,2,0.000529133
2077,hll,v1,1,1024,2,0.000564388
2078,hll,v1,1,1024,2,0.000552549
2079,hll,v1,1,1024,2,0.000528036
2080,hll,v1,1,1024,2,0.000533482
2081,hll,v1,1,1024,2,0.000544697
2082,hll,v1,1,1024,2,0.000542459
2083,hll,v1,1,1024,2,0.000542556
2084,hll,v1,1,1024,2,0.000536569
2085,hll,v1,1,1024,2,0.000541084
2086,hll,v1,1,1024,2,0.000532342
2087,hll,v1,1,1024,2,0.000549686
2088,hll,v1,1,1024,2,0.000545838
2089,hll,v1,1,1024,2,0.000550705
2090,hll,v1,1,1024,2,0.000551519
2091,hll,v1,1,1024,2,0.000525665
2092,hll,v1,1,1024,2,0.000518949
2093,hll,v1,1,1024,2,0.000534891
2094,hll,v1,1,1024,2,0.00052901
2095,hll,v1,1,1024,2,0.00052595
2096,hll,v1,1,1024,2,0.000542541
2097,hll,v1,1,1024,2,0.000537209
2098,hll,v1,1,1024,2,0.000559269
2099,hll,v1,1,1024,2,0.000536716
2100,hll,v1,1,1024,2,0.000538474
2101,hll,v1,1,1024,3,0.000559167
2102,hll,v1,1,1024,3,0.000364674
2103,hll,v1,1,1024,3,0.000364707
2104,hll,v1,1,1024,3,0.000373362
2105,hll,v1,1,1024,3,0.000361656
2106,hll,v1,1,1024,3,0.000376228
2107,hll,v1,1,1024,3,0.000372536
2108,hll,v1,1,1024,3,0.00036741
2109,hll,v1,1,1024,3,0.000367485
2110,hll,v1,1,1024,3,0.000361448
2111,hll,v1,1,1024,3,0.000370298
2112,hll,v1,1,1024,3,0.000366794
2113,hll,v1,1,1024,3,0.000372346
2114,hll,v1,1,1024,3,0.000362203
2115,hll,v1,1,1024,3,0.000364804
2116,hll,v1,1,1024,3,0.000370463
2117,hll,v1,1,1024,3,0.000363059
2118,hll,v1,1,1024,3,0.000368366
2119,hll,v1,1,1024,3,0.000363876
2120,hll,v1,1,1024,3,0.000371592
2121,hll,v1,1,1024,3,0.00036805
2122,hll,v1,1,1024,3,0.000361144
2123,hll,v1,1,1024,3,0.000370818
2124,hll,v1,1,1024,3,0.000364844
2125,hll,v1,1,1024,3,0.000369299
2126,hll,v1,1,1024,3,0.000370798
2127,hll,v1,1,1024,3,0.000360823
2128,hll,v1,1,1024,3,0.000364082
2129,hll,v1,1,1024,3,0.000362831
2130,hll,v1,1,1024,3,0.000371825
2131,hll,v1,1,1024,3,0.000361247
2132,hll,v1,1,1024,3,0.000373258
2133,hll,v1,1,1024,3,0.000365945
2134,hll,v1,1,1024,3,0.000364139
2135,hll,v1,1,1024,3,0.000373883
2136,hll,v1,1,1024,3,0.000362805
2137,hll,v1,1,1024,3,0.000372846
2138,hll,v1,1,1024,3,0.000365534
2139,hll,v1,1,1024,3,0.000368102
2140,hll,v1,1,1024,3,0.000362848
2141,hll,v1,1,1024,3,0.000364617
2142,hll,v1,1,1024,3,0.000374144
2143,hll,v1,1,1024,3,0.000362027
2144,hll,v1,1,1024,3,0.000369797
2145,hll,v1,1,1024,3,0.000366588
2146,hll,v1,1,1024,3,0.000368122
2147,hll,v1,1,1024,3,0.000365026
2148,hll,v1,1,1024,3,0.000368
2149,hll,v1,1,1024,3,0.000373074
2150,hll,v1,1,1024,3,0.000362707
2151,hll,v1,1,1024,4,0.000393287
2152,hll,v1,1,1024,4,0.000278059
2153,hll,v1,1,1024,4,0.000281752
2154,hll,v1,1,1024,4,0.000278894
2155,hll,v1,1,1024,4,0.000288857
2156,hll,v1,1,1024,4,0.00027751
2157,hll,v1,1,1024,4,0.000284099
2158,hll,v1,1,1024,4,0.000273768
2159,hll,v1,1,1024,4,0.000282905
2160,hll,v1,1,1024,4,0.000275079
2161,hll,v1,1,1024,4,0.00028298
2162,hll,v1,1,1024,4,0.000274405
2163,hll,v1,1,1024,4,0.000282538
2164,hll,v1,1,1024,4,0.000276648
2165,hll,v1,1,1024,4,0.000280578
2166,hll,v1,1,1024,4,0.000276844
2167,hll,v1,1,1024,4,0.000286891
2168,hll,v1,1,1024,4,0.000276928
2169,hll,v1,1,1024,4,0.000283367
2170,hll,v1,1,1024,4,0.000274523
2171,hll,v1,1,1024,4,0.000286091
2172,hll,v1,1,1024,4,0.000278225
2173,hll,v1,1,1024,4,0.00028828
2174,hll,v1,1,1024,4,0.000277739
2175,hll,v1,1,1024,4,0.00028391
2176,hll,v1,1,1024,4,0.000278677
2177,hll,v1,1,1024,4,0.000278128
2178,hll,v1,1,1024,4,0.000276976
2179,hll,v1,1,1024,4,0.000277871
2180,hll,v1,1,1024,4,0.000274445
2181,hll,v1,1,1024,4,0.00027846
2182,hll,v1,1,1024,4,0.00027519
2183,hll,v1,1,1024,4,0.000276103
2184,hll,v1,1,1024,4,0.00027397
2185,hll,v1,1,1024,4,0.000277532
2186,hll,v1,1,1024,4,0.000279346
2187,hll,v1,1,1024,4,0.000274754
2188,hll,v1,1,1024,4,0.000271969
2189,hll,v1,1,1024,4,0.000276956
2190,hll,v1,1,1024,4,0.000281817
2191,hll,v1,1,1024,4,0.000274487
2192,hll,v1,1,1024,4,0.000280549
2193,hll,v1,1,1024,4,0.000283981
2194,hll,v1,1,1024,4,0.000277732
2195,hll,v1,1,1024,4,0.000275715
2196,hll,v1,1,1024,4,0.000283239
2197,hll,v1,1,1024,4,0.000275693
2198,hll,v1,1,1024,4,0.000283425
2199,hll,v1,1,1024,4,0.000278969
2200,hll,v1,1,1024,4,0.000282433
2201,hll,v1,1,1024,5,0.000405584
2202,hll,v1,1,1024,5,0.000232338
2203,hll,v1,1,1024,5,0.00021831
2204,hll,v1,1,1024,5,0.000218014
2205,hll,v1,1,1024,5,0.000218696
2206,hll,v1,1,1024,5,0.000216729
2207,hll,v1,1,1024,5,0.000223589
2208,hll,v1,1,1024,5,0.00021944
2209,hll,v1,1,1024,5,0.000223813
2210,hll,v1,1,1024,5,0.000216975
2211,hll,v1,1,1024,5,0.0002162
2212,hll,v1,1,1024,5,0.000215748
2213,hll,v1,1,1024,5,0.00021763
2214,hll,v1,1,1024,5,0.000219256
2215,hll,v1,1,1024,5,0.00021913
2216,hll,v1,1,1024,5,0.000224033
2217,hll,v1,1,1024,5,0.000219822
2218,hll,v1,1,1024,5,0.000218323
2219,hll,v1,1,1024,5,0.000215691
2220,hll,v1,1,1024,5,0.000219545
2221,hll,v1,1,1024,5,0.000215433
2222,hll,v1,1,1024,5,0.000218929
2223,hll,v1,1,1024,5,0.000221055
2224,hll,v1,1,1024,5,0.000217297
2225,hll,v1,1,1024,5,0.000216668
2226,hll,v1,1,1024,5,0.000216039
2227,hll,v1,1,1024,5,0.000220313
2228,hll,v1,1,1024,5,0.000215754
2229,hll,v1,1,1024,5,0.00022092
2230,hll,v1,1,1024,5,0.000753526
2231,hll,v1,1,1024,5,0.000233251
2232,hll,v1,1,1024,5,0.000221933
2233,hll,v1,1,1024,5,0.000217107
2234,hll,v1,1,1024,5,0.000217568
2235,hll,v1,1,1024,5,0.000219723
2236,hll,v1,1,1024,5,0.00022085
2237,hll,v1,1,1024,5,0.000218356
2238,hll,v1,1,1024,5,0.000226029
2239,hll,v1,1,1024,5,0.000216546
2240,hll,v1,1,1024,5,0.000218323
2241,hll,v1,1,1024,5,0.000217785
2242,hll,v1,1,1024,5,0.000218167
2243,hll,v1,1,1024,5,0.000216332
2244,hll,v1,1,1024,5,0.00022001
2245,hll,v1,1,1024,5,0.000223739
2246,hll,v1,1,1024,5,0.000219575
2247,hll,v1,1,1024,5,0.000219026
2248,hll,v1,1,1024,5,0.000219631
2249,hll,v1,1,1024,5,0.00022035
2250,hll,v1,1,1024,5,0.000218115
2251,hll,v1,1,1024,6,0.000401343
2252,hll,v1,1,1024,6,0.000193734
2253,hll,v1,1,1024,6,0.00017848
2254,hll,v1,1,1024,6,0.000178214
2255,hll,v1,1,1024,6,0.000178494
2256,hll,v1,1,1024,6,0.00017935
2257,hll,v1,1,1024,6,0.000175227
2258,hll,v1,1,1024,6,0.00018822
2259,hll,v1,1,1024,6,0.000185015
2260,hll,v1,1,1024,6,0.000197686
2261,hll,v1,1,1024,6,0.000178316
2262,hll,v1,1,1024,6,0.000181211
2263,hll,v1,1,1024,6,0.000178732
2264,hll,v1,1,1024,6,0.000178379
2265,hll,v1,1,1024,6,0.000177757
2266,hll,v1,1,1024,6,0.000180651
2267,hll,v1,1,1024,6,0.000182702
2268,hll,v1,1,1024,6,0.000178389
2269,hll,v1,1,1024,6,0.000178805
2270,hll,v1,1,1024,6,0.000180006
2271,hll,v1,1,1024,6,0.000178659
2272,hll,v1,1,1024,6,0.000174967
2273,hll,v1,1,1024,6,0.000176636
2274,hll,v1,1,1024,6,0.000178747
2275,hll,v1,1,1024,6,0.000181807
2276,hll,v1,1,1024,6,0.00017857
2277,hll,v1,1,1024,6,0.000176935
2278,hll,v1,1,1024,6,0.000179079
2279,hll,v1,1,1024,6,0.000178351
2280,hll,v1,1,1024,6,0.000183723
2281,hll,v1,1,1024,6,0.000177331
2282,hll,v1,1,1024,6,0.000177545
2283,hll,v1,1,1024,6,0.000178558
2284,hll,v1,1,1024,6,0.000179809
2285,hll,v1,1,1024,6,0.000183789
2286,hll,v1,1,1024,6,0.00017724
2287,hll,v1,1,1024,6,0.000178294
2288,hll,v1,1,1024,6,0.000177941
2289,hll,v1,1,1024,6,0.000178238
2290,hll,v1,1,1024,6,0.000183433
2291,hll,v1,1,1024,6,0.000178907
2292,hll,v1,1,1024,6,0.00157928
2293,hll,v1,1,1024,6,0.00019006
2294,hll,v1,1,1024,6,0.000195658
2295,hll,v1,1,1024,6,0.00018389
2296,hll,v1,1,1024,6,0.000180739
2297,hll,v1,1,1024,6,0.000188458
2298,hll,v1,1,1024,6,0.000192141
2299,hll,v1,1,1024,6,0.000196339
2300,hll,v1,1,1024,6,0.000182337
2301,hll,v1,1,1024,7,0.000440201
2302,hll,v1,1,1024,7,0.000170441
2303,hll,v1,1,1024,7,0.000161555
2304,hll,v1,1,1024,7,0.000166483
2305,hll,v1,1,1024,7,0.000161106
2306,hll,v1,1,1024,7,0.000158747
2307,hll,v1,1,1024,7,0.00016024
2308,hll,v1,1,1024,7,0.000159363
2309,hll,v1,1,1024,7,0.000165882
2310,hll,v1,1,1024,7,0.000161686
2311,hll,v1,1,1024,7,0.000164008
2312,hll,v1,1,1024,7,0.000161615
2313,hll,v1,1,1024,7,0.000161855
2314,hll,v1,1,1024,7,0.000160857
2315,hll,v1,1,1024,7,0.000160232
2316,hll,v1,1,1024,7,0.000159785
2317,hll,v1,1,1024,7,0.000166071
2318,hll,v1,1,1024,7,0.000161183
2319,hll,v1,1,1024,7,0.000161488
2320,hll,v1,1,1024,7,0.000160164
2321,hll,v1,1,1024,7,0.000159495
2322,hll,v1,1,1024,7,0.000167261
2323,hll,v1,1,1024,7,0.000163744
2324,hll,v1,1,1024,7,0.000169501
2325,hll,v1,1,1024,7,0.00016292
2326,hll,v1,1,1024,7,0.000160165
2327,hll,v1,1,1024,7,0.000170879
2328,hll,v1,1,1024,7,0.000161341
2329,hll,v1,1,1024,7,0.000162579
2330,hll,v1,1,1024,7,0.000160972
2331,hll,v1,1,1024,7,0.00016196
2332,hll,v1,1,1024,7,0.000160671
2333,hll,v1,1,1024,7,0.000164229
2334,hll,v1,1,1024,7,0.000162183
2335,hll,v1,1,1024,7,0.000163361
2336,hll,v1,1,1024,7,0.000162413
2337,hll,v1,1,1024,7,0.000162527
2338,hll,v1,1,1024,7,0.000162956
2339,hll,v1,1,1024,7,0.000162239
2340,hll,v1,1,1024,7,0.00016801
2341,hll,v1,1,1024,7,0.000157459
2342,hll,v1,1,1024,7,0.000157384
2343,hll,v1,1,1024,7,0.000157084
2344,hll,v1,1,1024,7,0.000156109
2345,hll,v1,1,1024,7,0.000161749
2346,hll,v1,1,1024,7,0.000156007
2347,hll,v1,1,1024,7,0.000158976
2348,hll,v1,1,1024,7,0.000162566
2349,hll,v1,1,1024,7,0.000158944
2350,hll,v1,1,1024,7,0.00015621
2351,hll,v1,1,1024,8,0.000367733
2352,hll,v1,1,1024,8,0.000152907
2353,hll,v1,1,1024,8,0.000148332
2354,hll,v1,1,1024,8,0.000152706
2355,hll,v1,1,1024,8,0.000153081
2356,hll,v1,1,1024,8,0.000154636
2357,hll,v1,1,1024,8,0.00014853
2358,hll,v1,1,1024,8,0.000147706
2359,hll,v1,1,1024,8,0.000147648
2360,hll,v1,1,1024,8,0.000145409
2361,hll,v1,1,1024,8,0.000145839
2362,hll,v1,1,1024,8,0.000147698
2363,hll,v1,1,1024,8,0.000146215
2364,hll,v1,1,1024,8,0.000151297
2365,hll,v1,1,1024,8,0.000147093
2366,hll,v1,1,1024,8,0.000147007
2367,hll,v1,1,1024,8,0.000146454
2368,hll,v1,1,1024,8,0.000145831
2369,hll,v1,1,1024,8,0.000148314
2370,hll,v1,1,1024,8,0.000148469
2371,hll,v1,1,1024,8,0.000147346
2372,hll,v1,1,1024,8,0.000150657
2373,hll,v1,1,1024,8,0.000147134
2374,hll,v1,1,1024,8,0.000146271
2375,hll,v1,1,1024,8,0.000146733
2376,hll,v1,1,1024,8,0.000149554
2377,hll,v1,1,1024,8,0.000146363
2378,hll,v1,1,1024,8,0.000148295
2379,hll,v1,1,1024,8,0.000146249
2380,hll,v1,1,1024,8,0.000149893
2381,hll,v1,1,1024,8,0.000145868
2382,hll,v1,1,1024,8,0.000145559
2383,hll,v1,1,1024,8,0.000149614
2384,hll,v1,1,1024,8,0.000144183
2385,hll,v1,1,1024,8,0.000145084
2386,hll,v1,1,1024,8,0.000146768
2387,hll,v1,1,1024,8,0.000145913
2388,hll,v1,1,1024,8,0.000146274
2389,hll,v1,1,1024,8,0.000145476
2390,hll,v1,1,1024,8,0.000145177
2391,hll,v1,1,1024,8,0.000149942
2392,hll,v1,1,1024,8,0.000146209
2393,hll,v1,1,1024,8,0.000146133
2394,hll,v1,1,1024,8,0.000145973
2395,hll,v1,1,1024,8,0.000146132
2396,hll,v1,1,1024,8,0.000145461
2397,hll,v1,1,1024,8,0.000144635
2398,hll,v1,1,1024,8,0.000155205
2399,hll,v1,1,1024,8,0.000151052
2400,hll,v1,1,1024,8,0.000145742
2401,hll,v1,1,1024,9,0.00035648
2402,hll,v1,1,1024,9,0.000142215
2403,hll,v1,1,1024,9,0.000139397
2404,hll,v1,1,1024,9,0.000138182
2405,hll,v1,1,1024,9,0.000138146
2406,hll,v1,1,1024,9,0.000138125
2407,hll,v1,1,1024,9,0.00013784
2408,hll,v1,1,1024,9,0.000137356
2409,hll,v1,1,1024,9,0.000144879
2410,hll,v1,1,1024,9,0.000138254
2411,hll,v1,1,1024,9,0.000138124
2412,hll,v1,1,1024,9,0.000136964
2413,hll,v1,1,1024,9,0.000136965
2414,hll,v1,1,1024,9,0.000137341
2415,hll,v1,1,1024,9,0.000137408
2416,hll,v1,1,1024,9,0.000136989
2417,hll,v1,1,1024,9,0.000135936
2418,hll,v1,1,1024,9,0.000136943
2419,hll,v1,1,1024,9,0.000136846
2420,hll,v1,1,1024,9,0.000145533
2421,hll,v1,1,1024,9,0.000137672
2422,hll,v1,1,1024,9,0.000135835
2423,hll,v1,1,1024,9,0.000139197
2424,hll,v1,1,1024,9,0.000136779
2425,hll,v1,1,1024,9,0.000135981
2426,hll,v1,1,1024,9,0.000136759
2427,hll,v1,1,1024,9,0.00013733
2428,hll,v1,1,1024,9,0.000139614
2429,hll,v1,1,1024,9,0.000136204
2430,hll,v1,1,1024,9,0.000136505
2431,hll,v1,1,1024,9,0.000142092
2432,hll,v1,1,1024,9,0.000136065
2433,hll,v1,1,1024,9,0.000135165
2434,hll,v1,1,1024,9,0.000136127
2435,hll,v1,1,1024,9,0.00013468
2436,hll,v1,1,1024,9,0.000134557
2437,hll,v1,1,1024,9,0.000135552
2438,hll,v1,1,1024,9,0.000134147
2439,hll,v1,1,1024,9,0.000135338
2440,hll,v1,1,1024,9,0.000137986
2441,hll,v1,1,1024,9,0.000134036
2442,hll,v1,1,1024,9,0.000139707
2443,hll,v1,1,1024,9,0.000133489
2444,hll,v1,1,1024,9,0.000137178
2445,hll,v1,1,1024,9,0.000138718
2446,hll,v1,1,1024,9,0.000134517
2447,hll,v1,1,1024,9,0.000133563
2448,hll,v1,1,1024,9,0.000134116
2449,hll,v1,1,1024,9,0.000133166
2450,hll,v1,1,1024,9,0.000133327
2451,hll,v1,1,1024,10,0.000350901
2452,hll,v1,1,1024,10,0.000147862
2453,hll,v1,1,1024,10,0.000132769
2454,hll,v1,1,1024,10,0.000133121
2455,hll,v1,1,1024,10,0.000131992
2456,hll,v1,1,1024,10,0.000130244
2457,hll,v1,1,1024,10,0.000130897
2458,hll,v1,1,1024,10,0.000128388
2459,hll,v1,1,1024,10,0.000131281
2460,hll,v1,1,1024,10,0.000128653
2461,hll,v1,1,1024,10,0.000128429
2462,hll,v1,1,1024,10,0.000127048
2463,hll,v1,1,1024,10,0.000131396
2464,hll,v1,1,1024,10,0.000127115
2465,hll,v1,1,1024,10,0.000125242
2466,hll,v1,1,1024,10,0.000131474
2467,hll,v1,1,1024,10,0.000124574
2468,hll,v1,1,1024,10,0.000123262
2469,hll,v1,1,1024,10,0.000123907
2470,hll,v1,1,1024,10,0.000124565
2471,hll,v1,1,1024,10,0.000124191
2472,hll,v1,1,1024,10,0.000123321
2473,hll,v1,1,1024,10,0.000121119
2474,hll,v1,1,1024,10,0.000123148
2475,hll,v1,1,1024,10,0.000121385
2476,hll,v1,1,1024,10,0.000121803
2477,hll,v1,1,1024,10,0.000122716
2478,hll,v1,1,1024,10,0.000121924
2479,hll,v1,1,1024,10,0.000121462
2480,hll,v1,1,1024,10,0.000126468
2481,hll,v1,1,1024,10,0.000129697
2482,hll,v1,1,1024,10,0.0001234
2483,hll,v1,1,1024,10,0.000122061
2484,hll,v1,1,1024,10,0.000122454
2485,hll,v1,1,1024,10,0.000119401
2486,hll,v1,1,1024,10,0.000120563
2487,hll,v1,1,1024,10,0.000120214
2488,hll,v1,1,1024,10,0.000120048
2489,hll,v1,1,1024,10,0.000119783
2490,hll,v1,1,1024,10,0.000126121
2491,hll,v1,1,1024,10,0.000128991
2492,hll,v1,1,1024,10,0.000119926
2493,hll,v1,1,1024,10,0.000121705
2494,hll,v1,1,1024,10,0.000130177
2495,hll,v1,1,1024,10,0.000126567
2496,hll,v1,1,1024,10,0.000123602
2497,hll,v1,1,1024,10,0.000119582
2498,hll,v1,1,1024,10,0.000119878
2499,hll,v1,1,1024,10,0.000119873
2500,hll,v1,1,1024,10,0.000120754
2501,hll,v1,1,1024,11,0.000361726
2502,hll,v1,1,1024,11,0.000135298
2503,hll,v1,1,1024,11,0.000134419
2504,hll,v1,1,1024,11,0.000132721
2505,hll,v1,1,1024,11,0.000133267
2506,hll,v1,1,1024,11,0.000130647
2507,hll,v1,1,1024,11,0.000129229
2508,hll,v1,1,1024,11,0.000129523
2509,hll,v1,1,1024,11,0.000128862
2510,hll,v1,1,1024,11,0.0001282
2511,hll,v1,1,1024,11,0.000127401
2512,hll,v1,1,1024,11,0.000139498
2513,hll,v1,1,1024,11,0.000127839
2514,hll,v1,1,1024,11,0.000124651
2515,hll,v1,1,1024,11,0.000125319
2516,hll,v1,1,1024,11,0.00012813
2517,hll,v1,1,1024,11,0.000124097
2518,hll,v1,1,1024,11,0.000124656
2519,hll,v1,1,1024,11,0.000123281
2520,hll,v1,1,1024,11,0.000123941
2521,hll,v1,1,1024,11,0.000126532
2522,hll,v1,1,1024,11,0.000130708
2523,hll,v1,1,1024,11,0.000138049
2524,hll,v1,1,1024,11,0.00013166
2525,hll,v1,1,1024,11,0.000132924
2526,hll,v1,1,1024,11,0.000148342
2527,hll,v1,1,1024,11,0.000125409
2528,hll,v1,1,1024,11,0.000128056
2529,hll,v1,1,1024,11,0.000133628
2530,hll,v1,1,1024,11,0.000121673
2531,hll,v1,1,1024,11,0.000121246
2532,hll,v1,1,1024,11,0.000139586
2533,hll,v1,1,1024,11,0.000126029
2534,hll,v1,1,1024,11,0.000138378
2535,hll,v1,1,1024,11,0.000124091
2536,hll,v1,1,1024,11,0.000135809
2537,hll,v1,1,1024,11,0.000140462
2538,hll,v1,1,1024,11,0.000144442
2539,hll,v1,1,1024,11,0.000124743
2540,hll,v1,1,1024,11,0.000134243
2541,hll,v1,1,1024,11,0.000132903
2542,hll,v1,1,1024,11,0.000141134
2543,hll,v1,1,1024,11,0.000132941
2544,hll,v1,1,1024,11,0.000129715
2545,hll,v1,1,1024,11,0.000124918
2546,hll,v1,1,1024,11,0.000128001
2547,hll,v1,1,1024,11,0.000122159
2548,hll,v1,1,1024,11,0.000123974
2549,hll,v1,1,1024,11,0.000124414
2550,hll,v1,1,1024,11,0.00013658
2551,hll,v1,1,1024,12,0.000378096
2552,hll,v1,1,1024,12,0.000144591
2553,hll,v1,1,1024,12,0.000144277
2554,hll,v1,1,1024,12,0.000163833
2555,hll,v1,1,1024,12,0.000135528
2556,hll,v1,1,1024,12,0.000130714
2557,hll,v1,1,1024,12,0.000131709
2558,hll,v1,1,1024,12,0.000124356
2559,hll,v1,1,1024,12,0.000125273
2560,hll,v1,1,1024,12,0.000132279
2561,hll,v1,1,1024,12,0.000131434
2562,hll,v1,1,1024,12,0.000134356
2563,hll,v1,1,1024,12,0.000117564
2564,hll,v1,1,1024,12,0.000125196
2565,hll,v1,1,1024,12,0.000138621
2566,hll,v1,1,1024,12,0.000125776
2567,hll,v1,1,1024,12,0.000125806
2568,hll,v1,1,1024,12,0.000119766
2569,hll,v1,1,1024,12,0.000121645
2570,hll,v1,1,1024,12,0.000122954
2571,hll,v1,1,1024,12,0.000132306
2572,hll,v1,1,1024,12,0.000121355
2573,hll,v1,1,1024,12,0.00014528
