id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2705,hll,v1,1,1024,15,0.165891
2706,hll,v1,1,1024,15,0.167742
2707,hll,v1,1,1024,15,0.169919
2708,hll,v1,1,1024,15,0.16869
2709,hll,v1,1,1024,15,0.165277
2710,hll,v1,1,1024,15,0.16706
2711,hll,v1,1,1024,15,0.166144
2712,hll,v1,1,1024,15,0.167241
2713,hll,v1,1,1024,15,0.163506
2714,hll,v1,1,1024,15,0.166283
2715,hll,v1,1,1024,15,0.165368
2716,hll,v1,1,1024,15,0.167137
2717,hll,v1,1,1024,15,0.166274
2718,hll,v1,1,1024,15,0.164067
2719,hll,v1,1,1024,15,0.163446
2720,hll,v1,1,1024,15,0.166728
2721,hll,v1,1,1024,15,0.167784
2722,hll,v1,1,1024,15,0.16429
2723,hll,v1,1,1024,15,0.168726
2724,hll,v1,1,1024,15,0.167891
2725,hll,v1,1,1024,15,0.166685
2726,hll,v1,1,1024,15,0.167738
2727,hll,v1,1,1024,15,0.16662
2728,hll,v1,1,1024,15,0.168455
2729,hll,v1,1,1024,15,0.168825
2730,hll,v1,1,1024,15,0.16762
2731,hll,v1,1,1024,15,0.167546
2732,hll,v1,1,1024,15,0.171439
2733,hll,v1,1,1024,15,0.167916
2734,hll,v1,1,1024,15,0.168105
2735,hll,v1,1,1024,15,0.168307
2736,hll,v1,1,1024,15,0.169291
2737,hll,v1,1,1024,15,0.167237
2738,hll,v1,1,1024,15,0.165942
2739,hll,v1,1,1024,15,0.167929
2740,hll,v1,1,1024,15,0.165028
2741,hll,v1,1,1024,15,0.166403
2742,hll,v1,1,1024,15,0.166038
2743,hll,v1,1,1024,15,0.16831
2744,hll,v1,1,1024,15,0.169091
2745,hll,v1,1,1024,15,0.164669
2746,hll,v1,1,1024,15,0.164422
2747,hll,v1,1,1024,15,0.167356
2748,hll,v1,1,1024,15,0.165541
2749,hll,v1,1,1024,15,0.165517
2750,hll,v1,1,1024,15,0.165036
2751,hll,v1,1,1024,16,0.170613
2752,hll,v1,1,1024,16,0.169223
2753,hll,v1,1,1024,16,0.167753
2754,hll,v1,1,1024,16,0.168322
2755,hll,v1,1,1024,16,0.165058
2756,hll,v1,1,1024,16,0.168901
2757,hll,v1,1,1024,16,0.165456
2758,hll,v1,1,1024,16,0.169946
2759,hll,v1,1,1024,16,0.167071
2760,hll,v1,1,1024,16,0.168328
2761,hll,v1,1,1024,16,0.16446
2762,hll,v1,1,1024,16,0.16786
2763,hll,v1,1,1024,16,0.165264
2764,hll,v1,1,1024,16,0.166268
2765,hll,v1,1,1024,16,0.167041
2766,hll,v1,1,1024,16,0.165484
2767,hll,v1,1,1024,16,0.169799
2768,hll,v1,1,1024,16,0.169228
2769,hll,v1,1,1024,16,0.167021
2770,hll,v1,1,1024,16,0.163961
2771,hll,v1,1,1024,16,0.167419
2772,hll,v1,1,1024,16,0.164675
2773,hll,v1,1,1024,16,0.165484
2774,hll,v1,1,1024,16,0.166999
2775,hll,v1,1,1024,16,0.168595
2776,hll,v1,1,1024,16,0.168347
2777,hll,v1,1,1024,16,0.164547
2778,hll,v1,1,1024,16,0.16345
2779,hll,v1,1,1024,16,0.163396
2780,hll,v1,1,1024,16,0.167804
2781,hll,v1,1,1024,16,0.165515
2782,hll,v1,1,1024,16,0.165156
2783,hll,v1,1,1024,16,0.164351
2784,hll,v1,1,1024,16,0.166364
2785,hll,v1,1,1024,16,0.16947
2786,hll,v1,1,1024,16,0.165453
2787,hll,v1,1,1024,16,0.166954
2788,hll,v1,1,1024,16,0.165378
2789,hll,v1,1,1024,16,0.164149
2790,hll,v1,1,1024,16,0.164883
2791,hll,v1,1,1024,16,0.165505
2792,hll,v1,1,1024,16,0.164137
2793,hll,v1,1,1024,16,0.165814
2794,hll,v1,1,1024,16,0.16508
2795,hll,v1,1,1024,16,0.163331
2796,hll,v1,1,1024,16,0.167244
2797,hll,v1,1,1024,16,0.169836
2798,hll,v1,1,1024,16,0.167318
2799,hll,v1,1,1024,16,0.170937
2800,hll,v1,1,1024,16,0.165747
2801,hll,v1,1,1024,17,0.165757
2802,hll,v1,1,1024,17,0.169487
2803,hll,v1,1,1024,17,0.166703
2804,hll,v1,1,1024,17,0.165142
2805,hll,v1,1,1024,17,0.163408
2806,hll,v1,1,1024,17,0.166454
2807,hll,v1,1,1024,17,0.16377
2808,hll,v1,1,1024,17,0.168148
2809,hll,v1,1,1024,17,0.165437
2810,hll,v1,1,1024,17,0.166316
2811,hll,v1,1,1024,17,0.165096
2812,hll,v1,1,1024,17,0.164269
2813,hll,v1,1,1024,17,0.164066
2814,hll,v1,1,1024,17,0.167005
2815,hll,v1,1,1024,17,0.163667
2816,hll,v1,1,1024,17,0.167872
2817,hll,v1,1,1024,17,0.166841
2818,hll,v1,1,1024,17,0.170748
2819,hll,v1,1,1024,17,0.165785
2820,hll,v1,1,1024,17,0.169391
2821,hll,v1,1,1024,17,0.164597
2822,hll,v1,1,1024,17,0.16405
2823,hll,v1,1,1024,17,0.167464
2824,hll,v1,1,1024,17,0.166299
2825,hll,v1,1,1024,17,0.163721
2826,hll,v1,1,1024,17,0.168453
2827,hll,v1,1,1024,17,0.165889
2828,hll,v1,1,1024,17,0.164532
2829,hll,v1,1,1024,17,0.166732
2830,hll,v1,1,1024,17,0.164246
2831,hll,v1,1,1024,17,0.166374
2832,hll,v1,1,1024,17,0.165278
2833,hll,v1,1,1024,17,0.166517
2834,hll,v1,1,1024,17,0.165616
2835,hll,v1,1,1024,17,0.167582
2836,hll,v1,1,1024,17,0.16631
2837,hll,v1,1,1024,17,0.163561
2838,hll,v1,1,1024,17,0.166909
2839,hll,v1,1,1024,17,0.166936
2840,hll,v1,1,1024,17,0.165623
2841,hll,v1,1,1024,17,0.165789
2842,hll,v1,1,1024,17,0.168742
2843,hll,v1,1,1024,17,0.168695
2844,hll,v1,1,1024,17,0.165357
2845,hll,v1,1,1024,17,0.164014
2846,hll,v1,1,1024,17,0.167255
2847,hll,v1,1,1024,17,0.167186
2848,hll,v1,1,1024,17,0.164157
2849,hll,v1,1,1024,17,0.168138
2850,hll,v1,1,1024,17,0.16373
2851,hll,v1,1,1024,18,0.166964
2852,hll,v1,1,1024,18,0.168827
2853,hll,v1,1,1024,18,0.164038
2854,hll,v1,1,1024,18,0.163939
2855,hll,v1,1,1024,18,0.167068
2856,hll,v1,1,1024,18,0.165897
2857,hll,v1,1,1024,18,0.163642
2858,hll,v1,1,1024,18,0.167106
2859,hll,v1,1,1024,18,0.166385
2860,hll,v1,1,1024,18,0.163767
2861,hll,v1,1,1024,18,0.167034
2862,hll,v1,1,1024,18,0.174248
2863,hll,v1,1,1024,18,0.165957
2864,hll,v1,1,1024,18,0.165129
2865,hll,v1,1,1024,18,0.167347
2866,hll,v1,1,1024,18,0.163948
2867,hll,v1,1,1024,18,0.16662
2868,hll,v1,1,1024,18,0.163651
2869,hll,v1,1,1024,18,0.163706
2870,hll,v1,1,1024,18,0.173216
2871,hll,v1,1,1024,18,0.166628
2872,hll,v1,1,1024,18,0.163658
2873,hll,v1,1,1024,18,0.167729
2874,hll,v1,1,1024,18,0.166234
2875,hll,v1,1,1024,18,0.163673
2876,hll,v1,1,1024,18,0.168993
2877,hll,v1,1,1024,18,0.16657
2878,hll,v1,1,1024,18,0.163849
2879,hll,v1,1,1024,18,0.167362
2880,hll,v1,1,1024,18,0.167132
2881,hll,v1,1,1024,18,0.167496
2882,hll,v1,1,1024,18,0.164667
2883,hll,v1,1,1024,18,0.168083
2884,hll,v1,1,1024,18,0.172579
2885,hll,v1,1,1024,18,0.165116
2886,hll,v1,1,1024,18,0.170482
2887,hll,v1,1,1024,18,0.168687
2888,hll,v1,1,1024,18,0.163817
2889,hll,v1,1,1024,18,0.164538
2890,hll,v1,1,1024,18,0.164959
2891,hll,v1,1,1024,18,0.165527
2892,hll,v1,1,1024,18,0.167404
2893,hll,v1,1,1024,18,0.168626
2894,hll,v1,1,1024,18,0.163684
2895,hll,v1,1,1024,18,0.169483
2896,hll,v1,1,1024,18,0.167099
2897,hll,v1,1,1024,18,0.164519
2898,hll,v1,1,1024,18,0.163717
2899,hll,v1,1,1024,18,0.172295
2900,hll,v1,1,1024,18,0.165839
2901,hll,v1,1,1024,19,0.165527
2902,hll,v1,1,1024,19,0.166185
2903,hll,v1,1,1024,19,0.164503
2904,hll,v1,1,1024,19,0.166659
2905,hll,v1,1,1024,19,0.167055
2906,hll,v1,1,1024,19,0.167912
2907,hll,v1,1,1024,19,0.168582
2908,hll,v1,1,1024,19,0.17094
2909,hll,v1,1,1024,19,0.167578
2910,hll,v1,1,1024,19,0.163833
2911,hll,v1,1,1024,19,0.167639
2912,hll,v1,1,1024,19,0.163849
2913,hll,v1,1,1024,19,0.165159
2914,hll,v1,1,1024,19,0.166703
2915,hll,v1,1,1024,19,0.167327
2916,hll,v1,1,1024,19,0.166548
2917,hll,v1,1,1024,19,0.167687
2918,hll,v1,1,1024,19,0.167663
2919,hll,v1,1,1024,19,0.166143
2920,hll,v1,1,1024,19,0.166438
2921,hll,v1,1,1024,19,0.165329
2922,hll,v1,1,1024,19,0.167158
2923,hll,v1,1,1024,19,0.169135
2924,hll,v1,1,1024,19,0.167579
2925,hll,v1,1,1024,19,0.166872
2926,hll,v1,1,1024,19,0.164467
2927,hll,v1,1,1024,19,0.166153
2928,hll,v1,1,1024,19,0.167894
2929,hll,v1,1,1024,19,0.165245
2930,hll,v1,1,1024,19,0.169958
2931,hll,v1,1,1024,19,0.167842
2932,hll,v1,1,1024,19,0.163489
2933,hll,v1,1,1024,19,0.166973
2934,hll,v1,1,1024,19,0.165992
2935,hll,v1,1,1024,19,0.167404
2936,hll,v1,1,1024,19,0.16756
2937,hll,v1,1,1024,19,0.165329
2938,hll,v1,1,1024,19,0.168744
2939,hll,v1,1,1024,19,0.168437
2940,hll,v1,1,1024,19,0.167116
2941,hll,v1,1,1024,19,0.166896
2942,hll,v1,1,1024,19,0.165003
2943,hll,v1,1,1024,19,0.168647
2944,hll,v1,1,1024,19,0.166927
2945,hll,v1,1,1024,19,0.163969
2946,hll,v1,1,1024,19,0.168451
2947,hll,v1,1,1024,19,0.164457
2948,hll,v1,1,1024,19,0.165259
2949,hll,v1,1,1024,19,0.166731
2950,hll,v1,1,1024,19,0.164559
2951,hll,v1,1,1024,20,0.170204
2952,hll,v1,1,1024,20,0.169497
2953,hll,v1,1,1024,20,0.168492
2954,hll,v1,1,1024,20,0.169486
2955,hll,v1,1,1024,20,0.168412
2956,hll,v1,1,1024,20,0.16972
2957,hll,v1,1,1024,20,0.167889
2958,hll,v1,1,1024,20,0.166394
2959,hll,v1,1,1024,20,0.165763
2960,hll,v1,1,1024,20,0.169185
2961,hll,v1,1,1024,20,0.166315
2962,hll,v1,1,1024,20,0.169735
2963,hll,v1,1,1024,20,0.168388
2964,hll,v1,1,1024,20,0.168994
2965,hll,v1,1,1024,20,0.166736
2966,hll,v1,1,1024,20,0.166239
2967,hll,v1,1,1024,20,0.169222
2968,hll,v1,1,1024,20,0.167271
2969,hll,v1,1,1024,20,0.169481
2970,hll,v1,1,1024,20,0.166118
2971,hll,v1,1,1024,20,0.165786
2972,hll,v1,1,1024,20,0.172364
2973,hll,v1,1,1024,20,0.168202
2974,hll,v1,1,1024,20,0.17205
2975,hll,v1,1,1024,20,0.165946
2976,hll,v1,1,1024,20,0.167795
2977,hll,v1,1,1024,20,0.166108
2978,hll,v1,1,1024,20,0.169055
2979,hll,v1,1,1024,20,0.168765
2980,hll,v1,1,1024,20,0.167782
2981,hll,v1,1,1024,20,0.168273
2982,hll,v1,1,1024,20,0.166481
2983,hll,v1,1,1024,20,0.16765
2984,hll,v1,1,1024,20,0.168471
2985,hll,v1,1,1024,20,0.166474
2986,hll,v1,1,1024,20,0.16818
2987,hll,v1,1,1024,20,0.169554
2988,hll,v1,1,1024,20,0.168637
2989,hll,v1,1,1024,20,0.167988
2990,hll,v1,1,1024,20,0.166139
2991,hll,v1,1,1024,20,0.168975
2992,hll,v1,1,1024,20,0.167813
2993,hll,v1,1,1024,20,0.169213
2994,hll,v1,1,1024,20,0.16708
2995,hll,v1,1,1024,20,0.167637
2996,hll,v1,1,1024,20,0.171049
2997,hll,v1,1,1024,20,0.167243
2998,hll,v1,1,1024,20,0.168576
2999,hll,v1,1,1024,20,0.166249
3000,hll,v1,1,1024,20,0.169319
3001,hll,v1,1,1024,21,0.166829
3002,hll,v1,1,1024,21,0.164838
3003,hll,v1,1,1024,21,0.168998
3004,hll,v1,1,1024,21,0.167748
3005,hll,v1,1,1024,21,0.167013
3006,hll,v1,1,1024,21,0.168178
3007,hll,v1,1,1024,21,0.167578
3008,hll,v1,1,1024,21,0.166491
3009,hll,v1,1,1024,21,0.169705
3010,hll,v1,1,1024,21,0.167394
3011,hll,v1,1,1024,21,0.166795
3012,hll,v1,1,1024,21,0.164198
3013,hll,v1,1,1024,21,0.169578
3014,hll,v1,1,1024,21,0.168756
3015,hll,v1,1,1024,21,0.171279
3016,hll,v1,1,1024,21,0.17126
3017,hll,v1,1,1024,21,0.169532
3018,hll,v1,1,1024,21,0.171454
3019,hll,v1,1,1024,21,0.166898
3020,hll,v1,1,1024,21,0.16649
3021,hll,v1,1,1024,21,0.169002
3022,hll,v1,1,1024,21,0.166494
3023,hll,v1,1,1024,21,0.169692
3024,hll,v1,1,1024,21,0.166958
3025,hll,v1,1,1024,21,0.1666
3026,hll,v1,1,1024,21,0.169684
3027,hll,v1,1,1024,21,0.169419
3028,hll,v1,1,1024,21,0.168556
3029,hll,v1,1,1024,21,0.171614
3030,hll,v1,1,1024,21,0.166903
3031,hll,v1,1,1024,21,0.166255
3032,hll,v1,1,1024,21,0.168786
3033,hll,v1,1,1024,21,0.166336
3034,hll,v1,1,1024,21,0.168612
3035,hll,v1,1,1024,21,0.166502
3036,hll,v1,1,1024,21,0.169957
3037,hll,v1,1,1024,21,0.168596
3038,hll,v1,1,1024,21,0.170434
3039,hll,v1,1,1024,21,0.169167
3040,hll,v1,1,1024,21,0.172644
3041,hll,v1,1,1024,21,0.167949
3042,hll,v1,1,1024,21,0.169919
3043,hll,v1,1,1024,21,0.167894
3044,hll,v1,1,1024,21,0.169337
3045,hll,v1,1,1024,21,0.168863
3046,hll,v1,1,1024,21,0.169315
3047,hll,v1,1,1024,21,0.168932
3048,hll,v1,1,1024,21,0.168584
3049,hll,v1,1,1024,21,0.168719
3050,hll,v1,1,1024,21,0.166603
3051,hll,v1,1,1024,22,0.169181
3052,hll,v1,1,1024,22,0.168417
3053,hll,v1,1,1024,22,0.170379
3054,hll,v1,1,1024,22,0.170178
3055,hll,v1,1,1024,22,0.167544
3056,hll,v1,1,1024,22,0.169725
3057,hll,v1,1,1024,22,0.167964
3058,hll,v1,1,1024,22,0.169927
3059,hll,v1,1,1024,22,0.172148
3060,hll,v1,1,1024,22,0.170781
3061,hll,v1,1,1024,22,0.17242
3062,hll,v1,1,1024,22,0.167539
3063,hll,v1,1,1024,22,0.170284
3064,hll,v1,1,1024,22,0.168768
3065,hll,v1,1,1024,22,0.171987
3066,hll,v1,1,1024,22,0.168449
3067,hll,v1,1,1024,22,0.17016
3068,hll,v1,1,1024,22,0.169399
3069,hll,v1,1,1024,22,0.169745
3070,hll,v1,1,1024,22,0.167015
3071,hll,v1,1,1024,22,0.16876
3072,hll,v1,1,1024,22,0.169941
3073,hll,v1,1,1024,22,0.168475
3074,hll,v1,1,1024,22,0.169826
3075,hll,v1,1,1024,22,0.168424
3076,hll,v1,1,1024,22,0.169489
3077,hll,v1,1,1024,22,0.169633
3078,hll,v1,1,1024,22,0.169688
3079,hll,v1,1,1024,22,0.166961
3080,hll,v1,1,1024,22,0.170579
3081,hll,v1,1,1024,22,0.170322
3082,hll,v1,1,1024,22,0.169403
3083,hll,v1,1,1024,22,0.17238
3084,hll,v1,1,1024,22,0.167398
3085,hll,v1,1,1024,22,0.169559
3086,hll,v1,1,1024,22,0.167883
3087,hll,v1,1,1024,22,0.22833
3088,hll,v1,1,1024,22,0.227187
3089,hll,v1,1,1024,22,0.26738
3090,hll,v1,1,1024,22,0.169322
3091,hll,v1,1,1024,22,0.166569
3092,hll,v1,1,1024,22,0.16694
3093,hll,v1,1,1024,22,0.167639
3094,hll,v1,1,1024,22,0.177469
3095,hll,v1,1,1024,22,0.171988
3096,hll,v1,1,1024,22,0.169978
3097,hll,v1,1,1024,22,0.223502
3098,hll,v1,1,1024,22,0.227066
3099,hll,v1,1,1024,22,0.226938
3100,hll,v1,1,1024,22,0.226754
3101,hll,v1,1,1024,23,0.193972
3102,hll,v1,1,1024,23,0.197857
3103,hll,v1,1,1024,23,0.19764
3104,hll,v1,1,1024,23,0.29493
3105,hll,v1,1,1024,23,0.328253
3106,hll,v1,1,1024,23,0.22541
3107,hll,v1,1,1024,23,0.225909
3108,hll,v1,1,1024,23,0.225924
3109,hll,v1,1,1024,23,0.227078
3110,hll,v1,1,1024,23,0.226065
3111,hll,v1,1,1024,23,0.226511
3112,hll,v1,1,1024,23,0.225676
3113,hll,v1,1,1024,23,0.274984
3114,hll,v1,1,1024,23,0.221478
3115,hll,v1,1,1024,23,0.221091
3116,hll,v1,1,1024,23,0.226029
3117,hll,v1,1,1024,23,0.225282
3118,hll,v1,1,1024,23,0.222607
3119,hll,v1,1,1024,23,0.222259
3120,hll,v1,1,1024,23,0.225083
3121,hll,v1,1,1024,23,0.22222
3122,hll,v1,1,1024,23,0.222214
3123,hll,v1,1,1024,23,0.222259
3124,hll,v1,1,1024,23,0.221797
3125,hll,v1,1,1024,23,0.222973
3126,hll,v1,1,1024,23,0.224483
3127,hll,v1,1,1024,23,0.221719
3128,hll,v1,1,1024,23,0.222007
3129,hll,v1,1,1024,23,0.246464
3130,hll,v1,1,1024,23,0.202678
3131,hll,v1,1,1024,23,0.223679
3132,hll,v1,1,1024,23,0.264017
3133,hll,v1,1,1024,23,0.173568
3134,hll,v1,1,1024,23,0.278797
3135,hll,v1,1,1024,23,0.275785
3136,hll,v1,1,1024,23,0.206076
3137,hll,v1,1,1024,23,0.207289
3138,hll,v1,1,1024,23,0.208186
3139,hll,v1,1,1024,23,0.204891
3140,hll,v1,1,1024,23,0.252062
3141,hll,v1,1,1024,23,0.249807
3142,hll,v1,1,1024,23,0.244461
3143,hll,v1,1,1024,23,0.189383
3144,hll,v1,1,1024,23,0.186202
3145,hll,v1,1,1024,23,0.189431
3146,hll,v1,1,1024,23,0.232146
3147,hll,v1,1,1024,23,0.203457
3148,hll,v1,1,1024,23,0.259884
3149,hll,v1,1,1024,23,0.196449
3150,hll,v1,1,1024,23,0.255922
3151,hll,v1,1,1024,24,0.17568
3152,hll,v1,1,1024,24,0.190258
3153,hll,v1,1,1024,24,0.224805
3154,hll,v1,1,1024,24,0.214155
3155,hll,v1,1,1024,24,0.214267
3156,hll,v1,1,1024,24,0.214868
3157,hll,v1,1,1024,24,0.213496
3158,hll,v1,1,1024,24,0.213306
3159,hll,v1,1,1024,24,0.216078
3160,hll,v1,1,1024,24,0.215097
3161,hll,v1,1,1024,24,0.214614
3162,hll,v1,1,1024,24,0.214869
3163,hll,v1,1,1024,24,0.215108
3164,hll,v1,1,1024,24,0.214672
3165,hll,v1,1,1024,24,0.214684
3166,hll,v1,1,1024,24,0.217042
3167,hll,v1,1,1024,24,0.218824
3168,hll,v1,1,1024,24,0.216964
3169,hll,v1,1,1024,24,0.216316
3170,hll,v1,1,1024,24,0.213108
3171,hll,v1,1,1024,24,0.222337
3172,hll,v1,1,1024,24,0.215498
3173,hll,v1,1,1024,24,0.21301
3174,hll,v1,1,1024,24,0.212842
3175,hll,v1,1,1024,24,0.262922
3176,hll,v1,1,1024,24,0.233151
3177,hll,v1,1,1024,24,0.216265
3178,hll,v1,1,1024,24,0.214669
3179,hll,v1,1,1024,24,0.215104
3180,hll,v1,1,1024,24,0.214003
3181,hll,v1,1,1024,24,0.213836
3182,hll,v1,1,1024,24,0.213702
3183,hll,v1,1,1024,24,0.213946
3184,hll,v1,1,1024,24,0.217262
3185,hll,v1,1,1024,24,0.218137
3186,hll,v1,1,1024,24,0.217253
3187,hll,v1,1,1024,24,0.214059
3188,hll,v1,1,1024,24,0.26152
3189,hll,v1,1,1024,24,0.2286
3190,hll,v1,1,1024,24,0.213791
3191,hll,v1,1,1024,24,0.215171
3192,hll,v1,1,1024,24,0.267945
3193,hll,v1,1,1024,24,0.260737
3194,hll,v1,1,1024,24,0.197698
3195,hll,v1,1,1024,24,0.242077
3196,hll,v1,1,1024,24,0.194913
3197,hll,v1,1,1024,24,0.191525
3198,hll,v1,1,1024,24,0.19202
3199,hll,v1,1,1024,24,0.190841
3200,hll,v1,1,1024,24,0.191812
3201,hll,v1,1,1024,25,0.177767
3202,hll,v1,1,1024,25,0.199388
3203,hll,v1,1,1024,25,0.216333
3204,hll,v1,1,1024,25,0.215575
3205,hll,v1,1,1024,25,0.213345
3206,hll,v1,1,1024,25,0.2132
3207,hll,v1,1,1024,25,0.215094
3208,hll,v1,1,1024,25,0.214901
3209,hll,v1,1,1024,25,0.214335
3210,hll,v1,1,1024,25,0.214261
3211,hll,v1,1,1024,25,0.215807
3212,hll,v1,1,1024,25,0.213434
3213,hll,v1,1,1024,25,0.217245
3214,hll,v1,1,1024,25,0.215638
3215,hll,v1,1,1024,25,0.214611
3216,hll,v1,1,1024,25,0.215126
3217,hll,v1,1,1024,25,0.216061
3218,hll,v1,1,1024,25,0.216052
3219,hll,v1,1,1024,25,0.215137
3220,hll,v1,1,1024,25,0.217158
3221,hll,v1,1,1024,25,0.213566
3222,hll,v1,1,1024,25,0.216213
3223,hll,v1,1,1024,25,0.215249
3224,hll,v1,1,1024,25,0.214459
3225,hll,v1,1,1024,25,0.215609
3226,hll,v1,1,1024,25,0.213781
3227,hll,v1,1,1024,25,0.216095
3228,hll,v1,1,1024,25,0.21892
3229,hll,v1,1,1024,25,0.215959
3230,hll,v1,1,1024,25,0.213704
3231,hll,v1,1,1024,25,0.214436
3232,hll,v1,1,1024,25,0.217389
3233,hll,v1,1,1024,25,0.212835
3234,hll,v1,1,1024,25,0.213548
3235,hll,v1,1,1024,25,0.216017
3236,hll,v1,1,1024,25,0.219641
3237,hll,v1,1,1024,25,0.216692
3238,hll,v1,1,1024,25,0.214403
3239,hll,v1,1,1024,25,0.213579
3240,hll,v1,1,1024,25,0.261761
3241,hll,v1,1,1024,25,0.178487
3242,hll,v1,1,1024,25,0.27719
3243,hll,v1,1,1024,25,0.265328
3244,hll,v1,1,1024,25,0.199965
3245,hll,v1,1,1024,25,0.20228
3246,hll,v1,1,1024,25,0.201948
3247,hll,v1,1,1024,25,0.201037
3248,hll,v1,1,1024,25,0.200089
3249,hll,v1,1,1024,25,0.197957
3250,hll,v1,1,1024,25,0.19923
3251,hll,v1,1,1024,26,0.194703
3252,hll,v1,1,1024,26,0.174653
3253,hll,v1,1,1024,26,0.17429
3254,hll,v1,1,1024,26,0.174508
3255,hll,v1,1,1024,26,0.17108
3256,hll,v1,1,1024,26,0.214897
3257,hll,v1,1,1024,26,0.227497
3258,hll,v1,1,1024,26,0.267948
3259,hll,v1,1,1024,26,0.168102
3260,hll,v1,1,1024,26,0.164451
3261,hll,v1,1,1024,26,0.168364
3262,hll,v1,1,1024,26,0.169099
3263,hll,v1,1,1024,26,0.166367
3264,hll,v1,1,1024,26,0.170017
3265,hll,v1,1,1024,26,0.224924
3266,hll,v1,1,1024,26,0.228666
3267,hll,v1,1,1024,26,0.228666
3268,hll,v1,1,1024,26,0.229118
3269,hll,v1,1,1024,26,0.227205
3270,hll,v1,1,1024,26,0.267825
3271,hll,v1,1,1024,26,0.22848
3272,hll,v1,1,1024,26,0.23132
3273,hll,v1,1,1024,26,0.229094
3274,hll,v1,1,1024,26,0.227347
3275,hll,v1,1,1024,26,0.229142
3276,hll,v1,1,1024,26,0.227609
3277,hll,v1,1,1024,26,0.228792
3278,hll,v1,1,1024,26,0.228597
3279,hll,v1,1,1024,26,0.228506
3280,hll,v1,1,1024,26,0.229051
3281,hll,v1,1,1024,26,0.229377
3282,hll,v1,1,1024,26,0.228477
3283,hll,v1,1,1024,26,0.228563
3284,hll,v1,1,1024,26,0.22889
3285,hll,v1,1,1024,26,0.227258
3286,hll,v1,1,1024,26,0.268229
3287,hll,v1,1,1024,26,0.227456
3288,hll,v1,1,1024,26,0.292222
3289,hll,v1,1,1024,26,0.262342
3290,hll,v1,1,1024,26,0.225817
3291,hll,v1,1,1024,26,0.218004
3292,hll,v1,1,1024,26,0.278021
3293,hll,v1,1,1024,26,0.250172
3294,hll,v1,1,1024,26,0.182324
3295,hll,v1,1,1024,26,0.182143
3296,hll,v1,1,1024,26,0.181976
3297,hll,v1,1,1024,26,0.234728
3298,hll,v1,1,1024,26,0.211163
3299,hll,v1,1,1024,26,0.227693
3300,hll,v1,1,1024,26,0.242796
3301,hll,v1,1,1024,27,0.191546
3302,hll,v1,1,1024,27,0.207629
3303,hll,v1,1,1024,27,0.200545
3304,hll,v1,1,1024,27,0.197023
3305,hll,v1,1,1024,27,0.199179
3306,hll,v1,1,1024,27,0.194745
3307,hll,v1,1,1024,27,0.202526
3308,hll,v1,1,1024,27,0.197256
3309,hll,v1,1,1024,27,0.198785
3310,hll,v1,1,1024,27,0.19649
3311,hll,v1,1,1024,27,0.196273
3312,hll,v1,1,1024,27,0.194639
3313,hll,v1,1,1024,27,0.236109
3314,hll,v1,1,1024,27,0.2059
3315,hll,v1,1,1024,27,0.195146
3316,hll,v1,1,1024,27,0.19588
3317,hll,v1,1,1024,27,0.199482
3318,hll,v1,1,1024,27,0.237705
3319,hll,v1,1,1024,27,0.19598
3320,hll,v1,1,1024,27,0.196266
3321,hll,v1,1,1024,27,0.198824
3322,hll,v1,1,1024,27,0.197678
3323,hll,v1,1,1024,27,0.199299
3324,hll,v1,1,1024,27,0.193988
3325,hll,v1,1,1024,27,0.193165
3326,hll,v1,1,1024,27,0.195534
3327,hll,v1,1,1024,27,0.195462
3328,hll,v1,1,1024,27,0.236437
3329,hll,v1,1,1024,27,0.201708
3330,hll,v1,1,1024,27,0.195372
3331,hll,v1,1,1024,27,0.202463
3332,hll,v1,1,1024,27,0.197027
3333,hll,v1,1,1024,27,0.240711
3334,hll,v1,1,1024,27,0.19618
3335,hll,v1,1,1024,27,0.194429
3336,hll,v1,1,1024,27,0.192569
3337,hll,v1,1,1024,27,0.193336
3338,hll,v1,1,1024,27,0.194519
3339,hll,v1,1,1024,27,0.193999
3340,hll,v1,1,1024,27,0.197168
3341,hll,v1,1,1024,27,0.198974
3342,hll,v1,1,1024,27,0.19688
3343,hll,v1,1,1024,27,0.196993
3344,hll,v1,1,1024,27,0.19533
3345,hll,v1,1,1024,27,0.195726
3346,hll,v1,1,1024,27,0.196982
3347,hll,v1,1,1024,27,0.195867
3348,hll,v1,1,1024,27,0.194788
3349,hll,v1,1,1024,27,0.193603
3350,hll,v1,1,1024,27,0.197277
3351,hll,v1,1,1024,28,0.190283
3352,hll,v1,1,1024,28,0.235995
3353,hll,v1,1,1024,28,0.200542
3354,hll,v1,1,1024,28,0.198654
3355,hll,v1,1,1024,28,0.197245
3356,hll,v1,1,1024,28,0.234
3357,hll,v1,1,1024,28,0.198139
3358,hll,v1,1,1024,28,0.198049
3359,hll,v1,1,1024,28,0.237258
3360,hll,v1,1,1024,28,0.241581
3361,hll,v1,1,1024,28,0.19515
3362,hll,v1,1,1024,28,0.233886
3363,hll,v1,1,1024,28,0.195916
3364,hll,v1,1,1024,28,0.198573
3365,hll,v1,1,1024,28,0.239493
3366,hll,v1,1,1024,28,0.196424
3367,hll,v1,1,1024,28,0.196252
3368,hll,v1,1,1024,28,0.198983
3369,hll,v1,1,1024,28,0.267096
