id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2040,hll,v1,1,1024,1,0.0241693
2041,hll,v1,1,1024,1,0.0241342
2042,hll,v1,1,1024,1,0.0243056
2043,hll,v1,1,1024,1,0.0241357
2044,hll,v1,1,1024,1,0.0242857
2045,hll,v1,1,1024,1,0.0242247
2046,hll,v1,1,1024,1,0.024145
2047,hll,v1,1,1024,1,0.0242948
2048,hll,v1,1,1024,1,0.0242229
2049,hll,v1,1,1024,1,0.0243743
2050,hll,v1,1,1024,1,0.0242647
2051,hll,v1,1,1024,2,0.0157811
2052,hll,v1,1,1024,2,0.0128474
2053,hll,v1,1,1024,2,0.0122481
2054,hll,v1,1,1024,2,0.0121615
2055,hll,v1,1,1024,2,0.0121975
2056,hll,v1,1,1024,2,0.0122246
2057,hll,v1,1,1024,2,0.0121853
2058,hll,v1,1,1024,2,0.0122498
2059,hll,v1,1,1024,2,0.0121998
2060,hll,v1,1,1024,2,0.0122222
2061,hll,v1,1,1024,2,0.0122217
2062,hll,v1,1,1024,2,0.0122692
2063,hll,v1,1,1024,2,0.0122469
2064,hll,v1,1,1024,2,0.0122356
2065,hll,v1,1,1024,2,0.0121843
2066,hll,v1,1,1024,2,0.0122307
2067,hll,v1,1,1024,2,0.0122788
2068,hll,v1,1,1024,2,0.0121819
2069,hll,v1,1,1024,2,0.0122919
2070,hll,v1,1,1024,2,0.0122296
2071,hll,v1,1,1024,2,0.0121601
2072,hll,v1,1,1024,2,0.012191
2073,hll,v1,1,1024,2,0.0122198
2074,hll,v1,1,1024,2,0.0122735
2075,hll,v1,1,1024,2,0.0122501
2076,hll,v1,1,1024,2,0.0122306
2077,hll,v1,1,1024,2,0.0122438
2078,hll,v1,1,1024,2,0.0121571
2079,hll,v1,1,1024,2,0.0121989
2080,hll,v1,1,1024,2,0.0122568
2081,hll,v1,1,1024,2,0.0122616
2082,hll,v1,1,1024,2,0.0122897
2083,hll,v1,1,1024,2,0.0125804
2084,hll,v1,1,1024,2,0.0125393
2085,hll,v1,1,1024,2,0.012422
2086,hll,v1,1,1024,2,0.0122229
2087,hll,v1,1,1024,2,0.0122326
2088,hll,v1,1,1024,2,0.0122948
2089,hll,v1,1,1024,2,0.0123325
2090,hll,v1,1,1024,2,0.0125685
2091,hll,v1,1,1024,2,0.0122068
2092,hll,v1,1,1024,2,0.0123126
2093,hll,v1,1,1024,2,0.012482
2094,hll,v1,1,1024,2,0.0122232
2095,hll,v1,1,1024,2,0.0122061
2096,hll,v1,1,1024,2,0.0122725
2097,hll,v1,1,1024,2,0.0122021
2098,hll,v1,1,1024,2,0.0131503
2099,hll,v1,1,1024,2,0.0130443
2100,hll,v1,1,1024,2,0.0125549
2101,hll,v1,1,1024,3,0.0111865
2102,hll,v1,1,1024,3,0.00897704
2103,hll,v1,1,1024,3,0.00882586
2104,hll,v1,1,1024,3,0.00878016
2105,hll,v1,1,1024,3,0.00880859
2106,hll,v1,1,1024,3,0.00879938
2107,hll,v1,1,1024,3,0.0088009
2108,hll,v1,1,1024,3,0.0103233
2109,hll,v1,1,1024,3,0.00881735
2110,hll,v1,1,1024,3,0.0087929
2111,hll,v1,1,1024,3,0.00884328
2112,hll,v1,1,1024,3,0.00883295
2113,hll,v1,1,1024,3,0.00896145
2114,hll,v1,1,1024,3,0.00888229
2115,hll,v1,1,1024,3,0.00880436
2116,hll,v1,1,1024,3,0.00880201
2117,hll,v1,1,1024,3,0.00882524
2118,hll,v1,1,1024,3,0.00885731
2119,hll,v1,1,1024,3,0.00882923
2120,hll,v1,1,1024,3,0.0088501
2121,hll,v1,1,1024,3,0.00882258
2122,hll,v1,1,1024,3,0.00880465
2123,hll,v1,1,1024,3,0.008766
2124,hll,v1,1,1024,3,0.0087987
2125,hll,v1,1,1024,3,0.00882773
2126,hll,v1,1,1024,3,0.00880552
2127,hll,v1,1,1024,3,0.00882614
2128,hll,v1,1,1024,3,0.0103176
2129,hll,v1,1,1024,3,0.00883469
2130,hll,v1,1,1024,3,0.0088377
2131,hll,v1,1,1024,3,0.00882421
2132,hll,v1,1,1024,3,0.00884392
2133,hll,v1,1,1024,3,0.00878308
2134,hll,v1,1,1024,3,0.0090609
2135,hll,v1,1,1024,3,0.00903474
2136,hll,v1,1,1024,3,0.00887299
2137,hll,v1,1,1024,3,0.0088702
2138,hll,v1,1,1024,3,0.0103003
2139,hll,v1,1,1024,3,0.00891451
2140,hll,v1,1,1024,3,0.0088412
2141,hll,v1,1,1024,3,0.00888096
2142,hll,v1,1,1024,3,0.00890925
2143,hll,v1,1,1024,3,0.00891057
2144,hll,v1,1,1024,3,0.00889955
2145,hll,v1,1,1024,3,0.00889571
2146,hll,v1,1,1024,3,0.00886623
2147,hll,v1,1,1024,3,0.0088842
2148,hll,v1,1,1024,3,0.0103179
2149,hll,v1,1,1024,3,0.00888753
2150,hll,v1,1,1024,3,0.00883954
2151,hll,v1,1,1024,4,0.00981133
2152,hll,v1,1,1024,4,0.00757686
2153,hll,v1,1,1024,4,0.00742288
2154,hll,v1,1,1024,4,0.00740952
2155,hll,v1,1,1024,4,0.00749653
2156,hll,v1,1,1024,4,0.00747379
2157,hll,v1,1,1024,4,0.00737876
2158,hll,v1,1,1024,4,0.00737422
2159,hll,v1,1,1024,4,0.00742412
2160,hll,v1,1,1024,4,0.00743772
2161,hll,v1,1,1024,4,0.00736717
2162,hll,v1,1,1024,4,0.00747159
2163,hll,v1,1,1024,4,0.00741443
2164,hll,v1,1,1024,4,0.00747458
2165,hll,v1,1,1024,4,0.00751057
2166,hll,v1,1,1024,4,0.00751281
2167,hll,v1,1,1024,4,0.00742807
2168,hll,v1,1,1024,4,0.0077011
2169,hll,v1,1,1024,4,0.00808506
2170,hll,v1,1,1024,4,0.00736275
2171,hll,v1,1,1024,4,0.00734493
2172,hll,v1,1,1024,4,0.00732739
2173,hll,v1,1,1024,4,0.00733153
2174,hll,v1,1,1024,4,0.00737341
2175,hll,v1,1,1024,4,0.00734399
2176,hll,v1,1,1024,4,0.00736894
2177,hll,v1,1,1024,4,0.00733998
2178,hll,v1,1,1024,4,0.00731982
2179,hll,v1,1,1024,4,0.00733566
2180,hll,v1,1,1024,4,0.00734647
2181,hll,v1,1,1024,4,0.00734363
2182,hll,v1,1,1024,4,0.00735087
2183,hll,v1,1,1024,4,0.0103022
2184,hll,v1,1,1024,4,0.0114733
2185,hll,v1,1,1024,4,0.0116312
2186,hll,v1,1,1024,4,0.0116352
2187,hll,v1,1,1024,4,0.011764
2188,hll,v1,1,1024,4,0.00908244
2189,hll,v1,1,1024,4,0.00770896
2190,hll,v1,1,1024,4,0.00752628
2191,hll,v1,1,1024,4,0.00750512
2192,hll,v1,1,1024,4,0.00757125
2193,hll,v1,1,1024,4,0.00750753
2194,hll,v1,1,1024,4,0.00751838
2195,hll,v1,1,1024,4,0.00750341
2196,hll,v1,1,1024,4,0.00754213
2197,hll,v1,1,1024,4,0.00762832
2198,hll,v1,1,1024,4,0.00752448
2199,hll,v1,1,1024,4,0.00752363
2200,hll,v1,1,1024,4,0.00752636
2201,hll,v1,1,1024,5,0.00956742
2202,hll,v1,1,1024,5,0.00710145
2203,hll,v1,1,1024,5,0.00700073
2204,hll,v1,1,1024,5,0.00698261
2205,hll,v1,1,1024,5,0.00698198
2206,hll,v1,1,1024,5,0.00696425
2207,hll,v1,1,1024,5,0.00697055
2208,hll,v1,1,1024,5,0.00696652
2209,hll,v1,1,1024,5,0.0069664
2210,hll,v1,1,1024,5,0.00696622
2211,hll,v1,1,1024,5,0.00696215
2212,hll,v1,1,1024,5,0.00695723
2213,hll,v1,1,1024,5,0.00697161
2214,hll,v1,1,1024,5,0.00697742
2215,hll,v1,1,1024,5,0.00696331
2216,hll,v1,1,1024,5,0.00696081
2217,hll,v1,1,1024,5,0.00805237
2218,hll,v1,1,1024,5,0.0100016
2219,hll,v1,1,1024,5,0.0102887
2220,hll,v1,1,1024,5,0.0106357
2221,hll,v1,1,1024,5,0.0105897
2222,hll,v1,1,1024,5,0.0106976
2223,hll,v1,1,1024,5,0.01063
2224,hll,v1,1,1024,5,0.0105071
2225,hll,v1,1,1024,5,0.01049
2226,hll,v1,1,1024,5,0.0106102
2227,hll,v1,1,1024,5,0.0105654
2228,hll,v1,1,1024,5,0.0105927
2229,hll,v1,1,1024,5,0.0105544
2230,hll,v1,1,1024,5,0.0105276
2231,hll,v1,1,1024,5,0.0104334
2232,hll,v1,1,1024,5,0.0104782
2233,hll,v1,1,1024,5,0.0111351
2234,hll,v1,1,1024,5,0.0118427
2235,hll,v1,1,1024,5,0.0113199
2236,hll,v1,1,1024,5,0.0116334
2237,hll,v1,1,1024,5,0.0116361
2238,hll,v1,1,1024,5,0.0114989
2239,hll,v1,1,1024,5,0.0114629
2240,hll,v1,1,1024,5,0.0114427
2241,hll,v1,1,1024,5,0.0116712
2242,hll,v1,1,1024,5,0.0115829
2243,hll,v1,1,1024,5,0.0115418
2244,hll,v1,1,1024,5,0.0114569
2245,hll,v1,1,1024,5,0.0115595
2246,hll,v1,1,1024,5,0.0114593
2247,hll,v1,1,1024,5,0.0115406
2248,hll,v1,1,1024,5,0.011397
2249,hll,v1,1,1024,5,0.011462
2250,hll,v1,1,1024,5,0.0114746
2251,hll,v1,1,1024,6,0.0115378
2252,hll,v1,1,1024,6,0.0104388
2253,hll,v1,1,1024,6,0.0103518
2254,hll,v1,1,1024,6,0.0104775
2255,hll,v1,1,1024,6,0.0102284
2256,hll,v1,1,1024,6,0.0106171
2257,hll,v1,1,1024,6,0.0102617
2258,hll,v1,1,1024,6,0.0102946
2259,hll,v1,1,1024,6,0.0104613
2260,hll,v1,1,1024,6,0.0105273
2261,hll,v1,1,1024,6,0.0102485
2262,hll,v1,1,1024,6,0.0105414
2263,hll,v1,1,1024,6,0.0104915
2264,hll,v1,1,1024,6,0.0106689
2265,hll,v1,1,1024,6,0.0105859
2266,hll,v1,1,1024,6,0.0105089
2267,hll,v1,1,1024,6,0.0103556
2268,hll,v1,1,1024,6,0.0104124
2269,hll,v1,1,1024,6,0.0104039
2270,hll,v1,1,1024,6,0.0103769
2271,hll,v1,1,1024,6,0.010403
2272,hll,v1,1,1024,6,0.0102391
2273,hll,v1,1,1024,6,0.0103356
2274,hll,v1,1,1024,6,0.0102752
2275,hll,v1,1,1024,6,0.0104432
2276,hll,v1,1,1024,6,0.0102407
2277,hll,v1,1,1024,6,0.010371
2278,hll,v1,1,1024,6,0.0104363
2279,hll,v1,1,1024,6,0.0103957
2280,hll,v1,1,1024,6,0.0103554
2281,hll,v1,1,1024,6,0.0104201
2282,hll,v1,1,1024,6,0.0103939
2283,hll,v1,1,1024,6,0.0103179
2284,hll,v1,1,1024,6,0.0102911
2285,hll,v1,1,1024,6,0.0105017
2286,hll,v1,1,1024,6,0.0104012
2287,hll,v1,1,1024,6,0.0106375
2288,hll,v1,1,1024,6,0.0105285
2289,hll,v1,1,1024,6,0.0102908
2290,hll,v1,1,1024,6,0.0103291
2291,hll,v1,1,1024,6,0.0104069
2292,hll,v1,1,1024,6,0.010404
2293,hll,v1,1,1024,6,0.0104224
2294,hll,v1,1,1024,6,0.0104872
2295,hll,v1,1,1024,6,0.0105342
2296,hll,v1,1,1024,6,0.0104723
2297,hll,v1,1,1024,6,0.0104436
2298,hll,v1,1,1024,6,0.0101926
2299,hll,v1,1,1024,6,0.0102839
2300,hll,v1,1,1024,6,0.0104265
2301,hll,v1,1,1024,7,0.0122936
2302,hll,v1,1,1024,7,0.0104535
2303,hll,v1,1,1024,7,0.0106759
2304,hll,v1,1,1024,7,0.0106494
2305,hll,v1,1,1024,7,0.0104328
2306,hll,v1,1,1024,7,0.0106001
2307,hll,v1,1,1024,7,0.0198995
2308,hll,v1,1,1024,7,0.0130987
2309,hll,v1,1,1024,7,0.00968461
2310,hll,v1,1,1024,7,0.00996571
2311,hll,v1,1,1024,7,0.00990949
2312,hll,v1,1,1024,7,0.00999663
2313,hll,v1,1,1024,7,0.00975534
2314,hll,v1,1,1024,7,0.00962476
2315,hll,v1,1,1024,7,0.00996278
2316,hll,v1,1,1024,7,0.0100215
2317,hll,v1,1,1024,7,0.00990973
2318,hll,v1,1,1024,7,0.00991893
2319,hll,v1,1,1024,7,0.00985219
2320,hll,v1,1,1024,7,0.00996766
2321,hll,v1,1,1024,7,0.00998353
2322,hll,v1,1,1024,7,0.00978492
2323,hll,v1,1,1024,7,0.00988083
2324,hll,v1,1,1024,7,0.00970153
2325,hll,v1,1,1024,7,0.00987782
2326,hll,v1,1,1024,7,0.00993335
2327,hll,v1,1,1024,7,0.00976911
2328,hll,v1,1,1024,7,0.00983175
2329,hll,v1,1,1024,7,0.0100094
2330,hll,v1,1,1024,7,0.00967799
2331,hll,v1,1,1024,7,0.00966272
2332,hll,v1,1,1024,7,0.00975021
2333,hll,v1,1,1024,7,0.00985905
2334,hll,v1,1,1024,7,0.00992251
2335,hll,v1,1,1024,7,0.00994552
2336,hll,v1,1,1024,7,0.00984246
2337,hll,v1,1,1024,7,0.00996043
2338,hll,v1,1,1024,7,0.00998966
2339,hll,v1,1,1024,7,0.0099836
2340,hll,v1,1,1024,7,0.00994178
2341,hll,v1,1,1024,7,0.009881
2342,hll,v1,1,1024,7,0.00994356
2343,hll,v1,1,1024,7,0.00984646
2344,hll,v1,1,1024,7,0.00989916
2345,hll,v1,1,1024,7,0.00980844
2346,hll,v1,1,1024,7,0.0098543
2347,hll,v1,1,1024,7,0.00988041
2348,hll,v1,1,1024,7,0.0100004
2349,hll,v1,1,1024,7,0.00996988
2350,hll,v1,1,1024,7,0.00989599
2351,hll,v1,1,1024,8,0.0121766
2352,hll,v1,1,1024,8,0.0099938
2353,hll,v1,1,1024,8,0.0101595
2354,hll,v1,1,1024,8,0.0101649
2355,hll,v1,1,1024,8,0.0098472
2356,hll,v1,1,1024,8,0.00975953
2357,hll,v1,1,1024,8,0.00997132
2358,hll,v1,1,1024,8,0.0100376
2359,hll,v1,1,1024,8,0.0099299
2360,hll,v1,1,1024,8,0.0100325
2361,hll,v1,1,1024,8,0.00999634
2362,hll,v1,1,1024,8,0.00992211
2363,hll,v1,1,1024,8,0.00987041
2364,hll,v1,1,1024,8,0.00991155
2365,hll,v1,1,1024,8,0.0101038
2366,hll,v1,1,1024,8,0.00994746
2367,hll,v1,1,1024,8,0.0100916
2368,hll,v1,1,1024,8,0.00996446
2369,hll,v1,1,1024,8,0.00995904
2370,hll,v1,1,1024,8,0.0100241
2371,hll,v1,1,1024,8,0.0100427
2372,hll,v1,1,1024,8,0.0100374
2373,hll,v1,1,1024,8,0.00979865
2374,hll,v1,1,1024,8,0.00993033
2375,hll,v1,1,1024,8,0.00986833
2376,hll,v1,1,1024,8,0.010201
2377,hll,v1,1,1024,8,0.0100673
2378,hll,v1,1,1024,8,0.0101252
2379,hll,v1,1,1024,8,0.0102507
2380,hll,v1,1,1024,8,0.0101127
2381,hll,v1,1,1024,8,0.0101597
2382,hll,v1,1,1024,8,0.0102299
2383,hll,v1,1,1024,8,0.0101243
2384,hll,v1,1,1024,8,0.0100648
2385,hll,v1,1,1024,8,0.0102651
2386,hll,v1,1,1024,8,0.0101242
2387,hll,v1,1,1024,8,0.0100601
2388,hll,v1,1,1024,8,0.0101935
2389,hll,v1,1,1024,8,0.00999403
2390,hll,v1,1,1024,8,0.00993881
2391,hll,v1,1,1024,8,0.0100362
2392,hll,v1,1,1024,8,0.0100656
2393,hll,v1,1,1024,8,0.00995445
2394,hll,v1,1,1024,8,0.0100973
2395,hll,v1,1,1024,8,0.0100228
2396,hll,v1,1,1024,8,0.00993727
2397,hll,v1,1,1024,8,0.00992259
2398,hll,v1,1,1024,8,0.0100442
2399,hll,v1,1,1024,8,0.0102389
2400,hll,v1,1,1024,8,0.0100608
2401,hll,v1,1,1024,9,0.0125188
2402,hll,v1,1,1024,9,0.0100695
2403,hll,v1,1,1024,9,0.010135
2404,hll,v1,1,1024,9,0.0102166
2405,hll,v1,1,1024,9,0.0101833
2406,hll,v1,1,1024,9,0.0101224
2407,hll,v1,1,1024,9,0.0100162
2408,hll,v1,1,1024,9,0.0100438
2409,hll,v1,1,1024,9,0.0102682
2410,hll,v1,1,1024,9,0.01005
2411,hll,v1,1,1024,9,0.0102415
2412,hll,v1,1,1024,9,0.0100936
2413,hll,v1,1,1024,9,0.0101153
2414,hll,v1,1,1024,9,0.0100291
2415,hll,v1,1,1024,9,0.0102423
2416,hll,v1,1,1024,9,0.010262
2417,hll,v1,1,1024,9,0.0101761
2418,hll,v1,1,1024,9,0.0100264
2419,hll,v1,1,1024,9,0.0101045
2420,hll,v1,1,1024,9,0.0103285
2421,hll,v1,1,1024,9,0.00998722
2422,hll,v1,1,1024,9,0.0101386
2423,hll,v1,1,1024,9,0.0100567
2424,hll,v1,1,1024,9,0.0103329
2425,hll,v1,1,1024,9,0.0101451
2426,hll,v1,1,1024,9,0.0100638
2427,hll,v1,1,1024,9,0.0101202
2428,hll,v1,1,1024,9,0.0101417
2429,hll,v1,1,1024,9,0.0101354
2430,hll,v1,1,1024,9,0.010148
2431,hll,v1,1,1024,9,0.0100081
2432,hll,v1,1,1024,9,0.0100295
2433,hll,v1,1,1024,9,0.0101333
2434,hll,v1,1,1024,9,0.0102474
2435,hll,v1,1,1024,9,0.0100056
2436,hll,v1,1,1024,9,0.0102194
2437,hll,v1,1,1024,9,0.00999674
2438,hll,v1,1,1024,9,0.0101003
2439,hll,v1,1,1024,9,0.00995937
2440,hll,v1,1,1024,9,0.0100943
2441,hll,v1,1,1024,9,0.00992601
2442,hll,v1,1,1024,9,0.01022
2443,hll,v1,1,1024,9,0.0104686
2444,hll,v1,1,1024,9,0.0100168
2445,hll,v1,1,1024,9,0.0100855
2446,hll,v1,1,1024,9,0.0100689
2447,hll,v1,1,1024,9,0.0101854
2448,hll,v1,1,1024,9,0.0100743
2449,hll,v1,1,1024,9,0.0101494
2450,hll,v1,1,1024,9,0.0102061
2451,hll,v1,1,1024,10,0.0127613
2452,hll,v1,1,1024,10,0.0100958
2453,hll,v1,1,1024,10,0.0099396
2454,hll,v1,1,1024,10,0.00976136
2455,hll,v1,1,1024,10,0.00975318
2456,hll,v1,1,1024,10,0.00999144
2457,hll,v1,1,1024,10,0.0098771
2458,hll,v1,1,1024,10,0.0100093
2459,hll,v1,1,1024,10,0.00982569
2460,hll,v1,1,1024,10,0.00978664
2461,hll,v1,1,1024,10,0.00996762
2462,hll,v1,1,1024,10,0.00984899
2463,hll,v1,1,1024,10,0.00995129
2464,hll,v1,1,1024,10,0.00993847
2465,hll,v1,1,1024,10,0.00982878
2466,hll,v1,1,1024,10,0.00984117
2467,hll,v1,1,1024,10,0.00979717
2468,hll,v1,1,1024,10,0.00963618
2469,hll,v1,1,1024,10,0.00965568
2470,hll,v1,1,1024,10,0.00968064
2471,hll,v1,1,1024,10,0.00981286
2472,hll,v1,1,1024,10,0.0098148
2473,hll,v1,1,1024,10,0.00973268
2474,hll,v1,1,1024,10,0.00978757
2475,hll,v1,1,1024,10,0.00977785
2476,hll,v1,1,1024,10,0.00984157
2477,hll,v1,1,1024,10,0.00995403
2478,hll,v1,1,1024,10,0.0097557
2479,hll,v1,1,1024,10,0.0098264
2480,hll,v1,1,1024,10,0.00985813
2481,hll,v1,1,1024,10,0.00982286
2482,hll,v1,1,1024,10,0.00996152
2483,hll,v1,1,1024,10,0.00959711
2484,hll,v1,1,1024,10,0.009906
2485,hll,v1,1,1024,10,0.00985979
2486,hll,v1,1,1024,10,0.00973933
2487,hll,v1,1,1024,10,0.00977063
2488,hll,v1,1,1024,10,0.00958048
2489,hll,v1,1,1024,10,0.00968878
2490,hll,v1,1,1024,10,0.00978954
2491,hll,v1,1,1024,10,0.00965127
2492,hll,v1,1,1024,10,0.00985124
2493,hll,v1,1,1024,10,0.00978567
2494,hll,v1,1,1024,10,0.00964846
2495,hll,v1,1,1024,10,0.00968164
2496,hll,v1,1,1024,10,0.00976987
2497,hll,v1,1,1024,10,0.00993245
2498,hll,v1,1,1024,10,0.0098867
2499,hll,v1,1,1024,10,0.00974606
2500,hll,v1,1,1024,10,0.00973238
2501,hll,v1,1,1024,11,0.0130195
2502,hll,v1,1,1024,11,0.0097381
2503,hll,v1,1,1024,11,0.0100224
2504,hll,v1,1,1024,11,0.00998069
2505,hll,v1,1,1024,11,0.0112948
2506,hll,v1,1,1024,11,0.00993797
2507,hll,v1,1,1024,11,0.00994221
2508,hll,v1,1,1024,11,0.00998675
2509,hll,v1,1,1024,11,0.0096261
2510,hll,v1,1,1024,11,0.00960661
2511,hll,v1,1,1024,11,0.00979329
2512,hll,v1,1,1024,11,0.00973103
2513,hll,v1,1,1024,11,0.00980818
2514,hll,v1,1,1024,11,0.00968086
2515,hll,v1,1,1024,11,0.00955566
2516,hll,v1,1,1024,11,0.00964483
2517,hll,v1,1,1024,11,0.00988665
2518,hll,v1,1,1024,11,0.00961591
2519,hll,v1,1,1024,11,0.00974246
2520,hll,v1,1,1024,11,0.00990742
2521,hll,v1,1,1024,11,0.00976511
2522,hll,v1,1,1024,11,0.00962209
2523,hll,v1,1,1024,11,0.00977116
2524,hll,v1,1,1024,11,0.00987313
2525,hll,v1,1,1024,11,0.00960415
2526,hll,v1,1,1024,11,0.00978426
2527,hll,v1,1,1024,11,0.00989373
2528,hll,v1,1,1024,11,0.00972217
2529,hll,v1,1,1024,11,0.00966231
2530,hll,v1,1,1024,11,0.0095025
2531,hll,v1,1,1024,11,0.00967972
2532,hll,v1,1,1024,11,0.00977073
2533,hll,v1,1,1024,11,0.00970965
2534,hll,v1,1,1024,11,0.00966703
2535,hll,v1,1,1024,11,0.00967125
2536,hll,v1,1,1024,11,0.00967705
2537,hll,v1,1,1024,11,0.00974442
2538,hll,v1,1,1024,11,0.00977681
2539,hll,v1,1,1024,11,0.00956468
2540,hll,v1,1,1024,11,0.00981551
2541,hll,v1,1,1024,11,0.00977991
2542,hll,v1,1,1024,11,0.00971822
2543,hll,v1,1,1024,11,0.00986602
2544,hll,v1,1,1024,11,0.0096059
2545,hll,v1,1,1024,11,0.00961337
2546,hll,v1,1,1024,11,0.00962998
2547,hll,v1,1,1024,11,0.00971709
2548,hll,v1,1,1024,11,0.00975736
2549,hll,v1,1,1024,11,0.0096424
2550,hll,v1,1,1024,11,0.0096906
2551,hll,v1,1,1024,12,0.013782
2552,hll,v1,1,1024,12,0.00989298
2553,hll,v1,1,1024,12,0.00993183
2554,hll,v1,1,1024,12,0.00953002
2555,hll,v1,1,1024,12,0.00961128
2556,hll,v1,1,1024,12,0.00980954
2557,hll,v1,1,1024,12,0.00978609
2558,hll,v1,1,1024,12,0.00994337
2559,hll,v1,1,1024,12,0.00974418
2560,hll,v1,1,1024,12,0.00959986
2561,hll,v1,1,1024,12,0.00988707
2562,hll,v1,1,1024,12,0.00993463
2563,hll,v1,1,1024,12,0.00975769
2564,hll,v1,1,1024,12,0.00988753
2565,hll,v1,1,1024,12,0.00973519
2566,hll,v1,1,1024,12,0.00965199
2567,hll,v1,1,1024,12,0.00966899
2568,hll,v1,1,1024,12,0.00974465
2569,hll,v1,1,1024,12,0.00965806
2570,hll,v1,1,1024,12,0.00978047
2571,hll,v1,1,1024,12,0.00964499
2572,hll,v1,1,1024,12,0.0110681
2573,hll,v1,1,1024,12,0.00967788
2574,hll,v1,1,1024,12,0.0093675
2575,hll,v1,1,1024,12,0.00964689
2576,hll,v1,1,1024,12,0.00968589
2577,hll,v1,1,1024,12,0.00954438
2578,hll,v1,1,1024,12,0.0096155
2579,hll,v1,1,1024,12,0.00971474
2580,hll,v1,1,1024,12,0.0109929
2581,hll,v1,1,1024,12,0.00990807
2582,hll,v1,1,1024,12,0.00950905
2583,hll,v1,1,1024,12,0.00965711
2584,hll,v1,1,1024,12,0.00959319
2585,hll,v1,1,1024,12,0.00959728
2586,hll,v1,1,1024,12,0.00968959
2587,hll,v1,1,1024,12,0.0096746
2588,hll,v1,1,1024,12,0.00956689
2589,hll,v1,1,1024,12,0.00970316
2590,hll,v1,1,1024,12,0.00955111
2591,hll,v1,1,1024,12,0.00974482
2592,hll,v1,1,1024,12,0.0096376
2593,hll,v1,1,1024,12,0.00978548
2594,hll,v1,1,1024,12,0.00959686
2595,hll,v1,1,1024,12,0.00972497
2596,hll,v1,1,1024,12,0.00961088
2597,hll,v1,1,1024,12,0.00968549
2598,hll,v1,1,1024,12,0.00971156
2599,hll,v1,1,1024,12,0.00972371
2600,hll,v1,1,1024,12,0.00969065
2601,hll,v1,1,1024,13,0.0136964
2602,hll,v1,1,1024,13,0.0100623
2603,hll,v1,1,1024,13,0.00971175
2604,hll,v1,1,1024,13,0.00960205
2605,hll,v1,1,1024,13,0.00961996
2606,hll,v1,1,1024,13,0.00984448
2607,hll,v1,1,1024,13,0.00978511
2608,hll,v1,1,1024,13,0.0099635
2609,hll,v1,1,1024,13,0.0101628
2610,hll,v1,1,1024,13,0.00971578
2611,hll,v1,1,1024,13,0.00981809
2612,hll,v1,1,1024,13,0.00992788
2613,hll,v1,1,1024,13,0.00975059
2614,hll,v1,1,1024,13,0.00966906
2615,hll,v1,1,1024,13,0.00968549
2616,hll,v1,1,1024,13,0.00959851
2617,hll,v1,1,1024,13,0.00967713
2618,hll,v1,1,1024,13,0.00971397
2619,hll,v1,1,1024,13,0.00973224
2620,hll,v1,1,1024,13,0.00976867
2621,hll,v1,1,1024,13,0.0096323
2622,hll,v1,1,1024,13,0.00955179
2623,hll,v1,1,1024,13,0.0096685
2624,hll,v1,1,1024,13,0.00960171
2625,hll,v1,1,1024,13,0.00958212
2626,hll,v1,1,1024,13,0.00968052
2627,hll,v1,1,1024,13,0.00955759
2628,hll,v1,1,1024,13,0.00998103
2629,hll,v1,1,1024,13,0.00976419
2630,hll,v1,1,1024,13,0.0097257
2631,hll,v1,1,1024,13,0.00954684
2632,hll,v1,1,1024,13,0.00986767
2633,hll,v1,1,1024,13,0.00967478
2634,hll,v1,1,1024,13,0.0100342
2635,hll,v1,1,1024,13,0.00999373
2636,hll,v1,1,1024,13,0.00964008
2637,hll,v1,1,1024,13,0.00940707
2638,hll,v1,1,1024,13,0.00959841
2639,hll,v1,1,1024,13,0.0098004
2640,hll,v1,1,1024,13,0.00978553
2641,hll,v1,1,1024,13,0.00988616
2642,hll,v1,1,1024,13,0.00969411
2643,hll,v1,1,1024,13,0.00990864
2644,hll,v1,1,1024,13,0.0098128
2645,hll,v1,1,1024,13,0.00976538
2646,hll,v1,1,1024,13,0.00975755
2647,hll,v1,1,1024,13,0.00977348
2648,hll,v1,1,1024,13,0.00983338
2649,hll,v1,1,1024,13,0.00967782
2650,hll,v1,1,1024,13,0.00963158
2651,hll,v1,1,1024,14,0.0139778
2652,hll,v1,1,1024,14,0.00999554
2653,hll,v1,1,1024,14,0.0099477
2654,hll,v1,1,1024,14,0.0100287
2655,hll,v1,1,1024,14,0.00989332
2656,hll,v1,1,1024,14,0.00984495
2657,hll,v1,1,1024,14,0.0203754
2658,hll,v1,1,1024,14,0.00922333
2659,hll,v1,1,1024,14,0.00922229
2660,hll,v1,1,1024,14,0.00915046
2661,hll,v1,1,1024,14,0.00915929
2662,hll,v1,1,1024,14,0.00906654
2663,hll,v1,1,1024,14,0.00912195
2664,hll,v1,1,1024,14,0.00907355
2665,hll,v1,1,1024,14,0.00925106
2666,hll,v1,1,1024,14,0.00911914
2667,hll,v1,1,1024,14,0.00914727
2668,hll,v1,1,1024,14,0.00921932
2669,hll,v1,1,1024,14,0.00907641
2670,hll,v1,1,1024,14,0.00919963
2671,hll,v1,1,1024,14,0.00920737
2672,hll,v1,1,1024,14,0.00926944
2673,hll,v1,1,1024,14,0.00917308
2674,hll,v1,1,1024,14,0.00899513
