id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1868,csr,v1,1,0,38,1.68299e-05
1869,csr,v1,1,0,38,1.65061e-05
1870,csr,v1,1,0,38,1.64539e-05
1871,csr,v1,1,0,38,1.39771e-05
1872,csr,v1,1,0,38,1.589e-05
1873,csr,v1,1,0,38,1.5538e-05
1874,csr,v1,1,0,38,1.6178e-05
1875,csr,v1,1,0,38,1.5466e-05
1876,csr,v1,1,0,38,1.75361e-05
1877,csr,v1,1,0,38,1.81459e-05
1878,csr,v1,1,0,38,1.66651e-05
1879,csr,v1,1,0,38,1.5853e-05
1880,csr,v1,1,0,38,1.79708e-05
1881,csr,v1,1,0,38,1.64381e-05
1882,csr,v1,1,0,38,1.61519e-05
1883,csr,v1,1,0,38,1.66891e-05
1884,csr,v1,1,0,38,1.66418e-05
1885,csr,v1,1,0,38,1.74609e-05
1886,csr,v1,1,0,38,1.807e-05
1887,csr,v1,1,0,38,1.6938e-05
1888,csr,v1,1,0,38,1.7443e-05
1889,csr,v1,1,0,38,1.6158e-05
1890,csr,v1,1,0,38,1.5717e-05
1891,csr,v1,1,0,38,1.68059e-05
1892,csr,v1,1,0,38,1.55151e-05
1893,csr,v1,1,0,38,1.56681e-05
1894,csr,v1,1,0,38,2.20989e-05
1895,csr,v1,1,0,38,1.69259e-05
1896,csr,v1,1,0,38,1.64991e-05
1897,csr,v1,1,0,38,1.52511e-05
1898,csr,v1,1,0,38,1.7754e-05
1899,csr,v1,1,0,38,1.75131e-05
1900,csr,v1,1,0,38,1.68011e-05
1901,csr,v1,1,0,39,0.000844706
1902,csr,v1,1,0,39,1.7581e-05
1903,csr,v1,1,0,39,1.80709e-05
1904,csr,v1,1,0,39,1.6591e-05
1905,csr,v1,1,0,39,1.63598e-05
1906,csr,v1,1,0,39,1.63361e-05
1907,csr,v1,1,0,39,1.67361e-05
1908,csr,v1,1,0,39,1.6877e-05
1909,csr,v1,1,0,39,1.69231e-05
1910,csr,v1,1,0,39,1.74318e-05
1911,csr,v1,1,0,39,1.8602e-05
1912,csr,v1,1,0,39,1.7477e-05
1913,csr,v1,1,0,39,1.84351e-05
1914,csr,v1,1,0,39,1.7269e-05
1915,csr,v1,1,0,39,1.7659e-05
1916,csr,v1,1,0,39,1.648e-05
1917,csr,v1,1,0,39,1.7737e-05
1918,csr,v1,1,0,39,1.74199e-05
1919,csr,v1,1,0,39,1.82658e-05
1920,csr,v1,1,0,39,1.7815e-05
1921,csr,v1,1,0,39,1.72481e-05
1922,csr,v1,1,0,39,1.66588e-05
1923,csr,v1,1,0,39,1.56059e-05
1924,csr,v1,1,0,39,1.62849e-05
1925,csr,v1,1,0,39,1.51091e-05
1926,csr,v1,1,0,39,1.89131e-05
1927,csr,v1,1,0,39,1.75631e-05
1928,csr,v1,1,0,39,1.57221e-05
1929,csr,v1,1,0,39,1.65319e-05
1930,csr,v1,1,0,39,1.75149e-05
1931,csr,v1,1,0,39,1.62551e-05
1932,csr,v1,1,0,39,1.72299e-05
1933,csr,v1,1,0,39,1.77741e-05
1934,csr,v1,1,0,39,1.69789e-05
1935,csr,v1,1,0,39,1.7673e-05
1936,csr,v1,1,0,39,1.586e-05
1937,csr,v1,1,0,39,1.711e-05
1938,csr,v1,1,0,39,1.65869e-05
1939,csr,v1,1,0,39,1.7016e-05
1940,csr,v1,1,0,39,1.69501e-05
1941,csr,v1,1,0,39,1.72451e-05
1942,csr,v1,1,0,39,1.7551e-05
1943,csr,v1,1,0,39,2.17368e-05
1944,csr,v1,1,0,39,1.72958e-05
1945,csr,v1,1,0,39,1.70011e-05
1946,csr,v1,1,0,39,1.77941e-05
1947,csr,v1,1,0,39,1.63519e-05
1948,csr,v1,1,0,39,1.64721e-05
1949,csr,v1,1,0,39,1.8117e-05
1950,csr,v1,1,0,39,1.7371e-05
1951,csr,v1,1,0,40,0.000544413
1952,csr,v1,1,0,40,1.55801e-05
1953,csr,v1,1,0,40,1.6155e-05
1954,csr,v1,1,0,40,1.48281e-05
1955,csr,v1,1,0,40,1.44211e-05
1956,csr,v1,1,0,40,1.53631e-05
1957,csr,v1,1,0,40,1.59962e-05
1958,csr,v1,1,0,40,1.53179e-05
1959,csr,v1,1,0,40,1.5202e-05
1960,csr,v1,1,0,40,1.52972e-05
1961,csr,v1,1,0,40,1.49368e-05
1962,csr,v1,1,0,40,1.4361e-05
1963,csr,v1,1,0,40,1.8911e-05
1964,csr,v1,1,0,40,1.59792e-05
1965,csr,v1,1,0,40,1.7392e-05
1966,csr,v1,1,0,40,1.46211e-05
1967,csr,v1,1,0,40,1.5069e-05
1968,csr,v1,1,0,40,1.5826e-05
1969,csr,v1,1,0,40,1.48672e-05
1970,csr,v1,1,0,40,1.62739e-05
1971,csr,v1,1,0,40,1.59089e-05
1972,csr,v1,1,0,40,1.54439e-05
1973,csr,v1,1,0,40,1.53871e-05
1974,csr,v1,1,0,40,1.43568e-05
1975,csr,v1,1,0,40,1.5476e-05
1976,csr,v1,1,0,40,1.62181e-05
1977,csr,v1,1,0,40,1.78479e-05
1978,csr,v1,1,0,40,1.5344e-05
1979,csr,v1,1,0,40,1.5243e-05
1980,csr,v1,1,0,40,1.6039e-05
1981,csr,v1,1,0,40,1.63962e-05
1982,csr,v1,1,0,40,1.38939e-05
1983,csr,v1,1,0,40,1.69249e-05
1984,csr,v1,1,0,40,1.5677e-05
1985,csr,v1,1,0,40,1.4229e-05
1986,csr,v1,1,0,40,1.4805e-05
1987,csr,v1,1,0,40,1.59692e-05
1988,csr,v1,1,0,40,1.53561e-05
1989,csr,v1,1,0,40,1.55771e-05
1990,csr,v1,1,0,40,1.52311e-05
1991,csr,v1,1,0,40,1.54378e-05
1992,csr,v1,1,0,40,1.57391e-05
1993,csr,v1,1,0,40,1.4547e-05
1994,csr,v1,1,0,40,1.52451e-05
1995,csr,v1,1,0,40,1.50159e-05
1996,csr,v1,1,0,40,1.54439e-05
1997,csr,v1,1,0,40,1.61661e-05
1998,csr,v1,1,0,40,1.5581e-05
1999,csr,v1,1,0,40,1.5191e-05
2000,csr,v1,1,0,40,1.4988e-05
2001,hll,v1,1,1024,1,5.0511e-05
2002,hll,v1,1,1024,1,4.87759e-05
2003,hll,v1,1,1024,1,4.86509e-05
2004,hll,v1,1,1024,1,4.8551e-05
2005,hll,v1,1,1024,1,4.86921e-05
2006,hll,v1,1,1024,1,4.8659e-05
2007,hll,v1,1,1024,1,4.8494e-05
2008,hll,v1,1,1024,1,4.85689e-05
2009,hll,v1,1,1024,1,4.87231e-05
2010,hll,v1,1,1024,1,4.86511e-05
2011,hll,v1,1,1024,1,4.8636e-05
2012,hll,v1,1,1024,1,4.85701e-05
2013,hll,v1,1,1024,1,4.8701e-05
2014,hll,v1,1,1024,1,4.86409e-05
2015,hll,v1,1,1024,1,4.85349e-05
2016,hll,v1,1,1024,1,4.86912e-05
2017,hll,v1,1,1024,1,4.8598e-05
2018,hll,v1,1,1024,1,5.37238e-05
2019,hll,v1,1,1024,1,4.872e-05
2020,hll,v1,1,1024,1,4.8598e-05
2021,hll,v1,1,1024,1,4.8595e-05
2022,hll,v1,1,1024,1,4.8649e-05
2023,hll,v1,1,1024,1,4.8517e-05
2024,hll,v1,1,1024,1,4.8558e-05
2025,hll,v1,1,1024,1,4.86481e-05
2026,hll,v1,1,1024,1,4.86979e-05
2027,hll,v1,1,1024,1,4.85501e-05
2028,hll,v1,1,1024,1,4.85671e-05
2029,hll,v1,1,1024,1,4.85622e-05
2030,hll,v1,1,1024,1,4.85589e-05
2031,hll,v1,1,1024,1,4.86071e-05
2032,hll,v1,1,1024,1,4.85561e-05
2033,hll,v1,1,1024,1,4.867e-05
2034,hll,v1,1,1024,1,4.85668e-05
2035,hll,v1,1,1024,1,4.8463e-05
2036,hll,v1,1,1024,1,4.85559e-05
2037,hll,v1,1,1024,1,5.2403e-05
2038,hll,v1,1,1024,1,4.8622e-05
2039,hll,v1,1,1024,1,4.86169e-05
2040,hll,v1,1,1024,1,4.8677e-05
2041,hll,v1,1,1024,1,4.86309e-05
2042,hll,v1,1,1024,1,4.8643e-05
2043,hll,v1,1,1024,1,4.86071e-05
2044,hll,v1,1,1024,1,4.8632e-05
2045,hll,v1,1,1024,1,4.86001e-05
2046,hll,v1,1,1024,1,4.85608e-05
2047,hll,v1,1,1024,1,4.88199e-05
2048,hll,v1,1,1024,1,4.8761e-05
2049,hll,v1,1,1024,1,4.86029e-05
2050,hll,v1,1,1024,1,4.85741e-05
2051,hll,v1,1,1024,2,0.000135873
2052,hll,v1,1,1024,2,8.42069e-05
2053,hll,v1,1,1024,2,4.5229e-05
2054,hll,v1,1,1024,2,4.55161e-05
2055,hll,v1,1,1024,2,7.21361e-05
2056,hll,v1,1,1024,2,6.34489e-05
2057,hll,v1,1,1024,2,6.00021e-05
2058,hll,v1,1,1024,2,4.3954e-05
2059,hll,v1,1,1024,2,4.5853e-05
2060,hll,v1,1,1024,2,4.2941e-05
2061,hll,v1,1,1024,2,4.0222e-05
2062,hll,v1,1,1024,2,4.0438e-05
2063,hll,v1,1,1024,2,4.03309e-05
2064,hll,v1,1,1024,2,4.07218e-05
2065,hll,v1,1,1024,2,4.05451e-05
2066,hll,v1,1,1024,2,5.00761e-05
2067,hll,v1,1,1024,2,3.99901e-05
2068,hll,v1,1,1024,2,4.0415e-05
2069,hll,v1,1,1024,2,4.0886e-05
2070,hll,v1,1,1024,2,4.116e-05
2071,hll,v1,1,1024,2,4.0336e-05
2072,hll,v1,1,1024,2,4.4889e-05
2073,hll,v1,1,1024,2,4.28041e-05
2074,hll,v1,1,1024,2,4.02981e-05
2075,hll,v1,1,1024,2,4.03679e-05
2076,hll,v1,1,1024,2,4.03591e-05
2077,hll,v1,1,1024,2,4.1449e-05
2078,hll,v1,1,1024,2,4.06429e-05
2079,hll,v1,1,1024,2,4.01661e-05
2080,hll,v1,1,1024,2,3.98951e-05
2081,hll,v1,1,1024,2,4.0456e-05
2082,hll,v1,1,1024,2,4.00802e-05
2083,hll,v1,1,1024,2,4.036e-05
2084,hll,v1,1,1024,2,4.04711e-05
2085,hll,v1,1,1024,2,4.02981e-05
2086,hll,v1,1,1024,2,4.05188e-05
2087,hll,v1,1,1024,2,4.04511e-05
2088,hll,v1,1,1024,2,4.71699e-05
2089,hll,v1,1,1024,2,4.01279e-05
2090,hll,v1,1,1024,2,3.9916e-05
2091,hll,v1,1,1024,2,4.0473e-05
2092,hll,v1,1,1024,2,4.0432e-05
2093,hll,v1,1,1024,2,4.08569e-05
2094,hll,v1,1,1024,2,4.04229e-05
2095,hll,v1,1,1024,2,4.04702e-05
2096,hll,v1,1,1024,2,4.0117e-05
2097,hll,v1,1,1024,2,4.1052e-05
2098,hll,v1,1,1024,2,4.03682e-05
2099,hll,v1,1,1024,2,4.0564e-05
2100,hll,v1,1,1024,2,3.97728e-05
2101,hll,v1,1,1024,3,8.20849e-05
2102,hll,v1,1,1024,3,3.98019e-05
2103,hll,v1,1,1024,3,4.0045e-05
2104,hll,v1,1,1024,3,3.97549e-05
2105,hll,v1,1,1024,3,4.78311e-05
2106,hll,v1,1,1024,3,4.0228e-05
2107,hll,v1,1,1024,3,4.0414e-05
2108,hll,v1,1,1024,3,5.2365e-05
2109,hll,v1,1,1024,3,4.09451e-05
2110,hll,v1,1,1024,3,4.0666e-05
2111,hll,v1,1,1024,3,4.02371e-05
2112,hll,v1,1,1024,3,3.9757e-05
2113,hll,v1,1,1024,3,9.63141e-05
2114,hll,v1,1,1024,3,6.69581e-05
2115,hll,v1,1,1024,3,4.02271e-05
2116,hll,v1,1,1024,3,3.98839e-05
2117,hll,v1,1,1024,3,3.99649e-05
2118,hll,v1,1,1024,3,3.96981e-05
2119,hll,v1,1,1024,3,4.02189e-05
2120,hll,v1,1,1024,3,3.98851e-05
2121,hll,v1,1,1024,3,4.012e-05
2122,hll,v1,1,1024,3,4.0055e-05
2123,hll,v1,1,1024,3,4.00499e-05
2124,hll,v1,1,1024,3,4.93021e-05
2125,hll,v1,1,1024,3,4.986e-05
2126,hll,v1,1,1024,3,4.01661e-05
2127,hll,v1,1,1024,3,4.36581e-05
2128,hll,v1,1,1024,3,4.1276e-05
2129,hll,v1,1,1024,3,4.0313e-05
2130,hll,v1,1,1024,3,3.97931e-05
2131,hll,v1,1,1024,3,4.00681e-05
2132,hll,v1,1,1024,3,4.30099e-05
2133,hll,v1,1,1024,3,4.10851e-05
2134,hll,v1,1,1024,3,4.0031e-05
2135,hll,v1,1,1024,3,3.98071e-05
2136,hll,v1,1,1024,3,3.9625e-05
2137,hll,v1,1,1024,3,4.0042e-05
2138,hll,v1,1,1024,3,4.0255e-05
2139,hll,v1,1,1024,3,4.0008e-05
2140,hll,v1,1,1024,3,4.191e-05
2141,hll,v1,1,1024,3,4.2357e-05
2142,hll,v1,1,1024,3,4.1757e-05
2143,hll,v1,1,1024,3,4.01561e-05
2144,hll,v1,1,1024,3,4.0045e-05
2145,hll,v1,1,1024,3,3.99419e-05
2146,hll,v1,1,1024,3,4.0561e-05
2147,hll,v1,1,1024,3,3.98678e-05
2148,hll,v1,1,1024,3,4.79491e-05
2149,hll,v1,1,1024,3,4.1564e-05
2150,hll,v1,1,1024,3,4.03768e-05
2151,hll,v1,1,1024,4,7.111e-05
2152,hll,v1,1,1024,4,4.16921e-05
2153,hll,v1,1,1024,4,4.01391e-05
2154,hll,v1,1,1024,4,3.9804e-05
2155,hll,v1,1,1024,4,4.01579e-05
2156,hll,v1,1,1024,4,4.01188e-05
2157,hll,v1,1,1024,4,4.0093e-05
2158,hll,v1,1,1024,4,4.04881e-05
2159,hll,v1,1,1024,4,3.9811e-05
2160,hll,v1,1,1024,4,3.973e-05
2161,hll,v1,1,1024,4,3.97761e-05
2162,hll,v1,1,1024,4,4.0099e-05
2163,hll,v1,1,1024,4,3.99339e-05
2164,hll,v1,1,1024,4,4.75091e-05
2165,hll,v1,1,1024,4,4.00122e-05
2166,hll,v1,1,1024,4,0.000100916
2167,hll,v1,1,1024,4,4.34099e-05
2168,hll,v1,1,1024,4,4.3463e-05
2169,hll,v1,1,1024,4,6.77691e-05
2170,hll,v1,1,1024,4,4.01379e-05
2171,hll,v1,1,1024,4,5.77709e-05
2172,hll,v1,1,1024,4,4.02001e-05
2173,hll,v1,1,1024,4,3.97118e-05
2174,hll,v1,1,1024,4,3.96059e-05
2175,hll,v1,1,1024,4,3.98559e-05
2176,hll,v1,1,1024,4,4.0258e-05
2177,hll,v1,1,1024,4,3.97181e-05
2178,hll,v1,1,1024,4,4.0069e-05
2179,hll,v1,1,1024,4,4.00881e-05
2180,hll,v1,1,1024,4,4.0276e-05
2181,hll,v1,1,1024,4,3.9401e-05
2182,hll,v1,1,1024,4,4.02599e-05
2183,hll,v1,1,1024,4,4.0466e-05
2184,hll,v1,1,1024,4,4.65249e-05
2185,hll,v1,1,1024,4,3.9666e-05
2186,hll,v1,1,1024,4,3.99e-05
2187,hll,v1,1,1024,4,3.97121e-05
2188,hll,v1,1,1024,4,3.97358e-05
2189,hll,v1,1,1024,4,4.0238e-05
2190,hll,v1,1,1024,4,4.0062e-05
2191,hll,v1,1,1024,4,4.0004e-05
2192,hll,v1,1,1024,4,3.9862e-05
2193,hll,v1,1,1024,4,4.11139e-05
2194,hll,v1,1,1024,4,4.07049e-05
2195,hll,v1,1,1024,4,4.01861e-05
2196,hll,v1,1,1024,4,4.02338e-05
2197,hll,v1,1,1024,4,4.05421e-05
2198,hll,v1,1,1024,4,4.00429e-05
2199,hll,v1,1,1024,4,4.00832e-05
2200,hll,v1,1,1024,4,4.05249e-05
2201,hll,v1,1,1024,5,7.7283e-05
2202,hll,v1,1,1024,5,0.000101675
2203,hll,v1,1,1024,5,6.978e-05
2204,hll,v1,1,1024,5,4.12269e-05
2205,hll,v1,1,1024,5,4.06771e-05
2206,hll,v1,1,1024,5,4.53789e-05
2207,hll,v1,1,1024,5,4.9548e-05
2208,hll,v1,1,1024,5,4.1896e-05
2209,hll,v1,1,1024,5,4.1334e-05
2210,hll,v1,1,1024,5,4.22581e-05
2211,hll,v1,1,1024,5,4.2686e-05
2212,hll,v1,1,1024,5,4.11561e-05
2213,hll,v1,1,1024,5,4.34669e-05
2214,hll,v1,1,1024,5,4.16739e-05
2215,hll,v1,1,1024,5,4.2144e-05
2216,hll,v1,1,1024,5,4.2832e-05
2217,hll,v1,1,1024,5,4.10678e-05
2218,hll,v1,1,1024,5,4.10229e-05
2219,hll,v1,1,1024,5,4.09849e-05
2220,hll,v1,1,1024,5,4.07551e-05
2221,hll,v1,1,1024,5,4.71622e-05
2222,hll,v1,1,1024,5,4.1466e-05
2223,hll,v1,1,1024,5,4.07791e-05
2224,hll,v1,1,1024,5,4.07021e-05
2225,hll,v1,1,1024,5,4.1109e-05
2226,hll,v1,1,1024,5,4.08289e-05
2227,hll,v1,1,1024,5,4.16669e-05
2228,hll,v1,1,1024,5,4.25731e-05
2229,hll,v1,1,1024,5,4.21011e-05
2230,hll,v1,1,1024,5,4.12411e-05
2231,hll,v1,1,1024,5,4.06869e-05
2232,hll,v1,1,1024,5,4.1306e-05
2233,hll,v1,1,1024,5,4.13221e-05
2234,hll,v1,1,1024,5,4.13319e-05
2235,hll,v1,1,1024,5,5.00139e-05
2236,hll,v1,1,1024,5,4.28469e-05
2237,hll,v1,1,1024,5,4.2968e-05
2238,hll,v1,1,1024,5,4.17239e-05
2239,hll,v1,1,1024,5,4.1086e-05
2240,hll,v1,1,1024,5,4.0313e-05
2241,hll,v1,1,1024,5,4.12539e-05
2242,hll,v1,1,1024,5,4.14988e-05
2243,hll,v1,1,1024,5,4.72311e-05
2244,hll,v1,1,1024,5,4.0642e-05
2245,hll,v1,1,1024,5,4.0832e-05
2246,hll,v1,1,1024,5,4.2337e-05
2247,hll,v1,1,1024,5,4.4273e-05
2248,hll,v1,1,1024,5,4.12611e-05
2249,hll,v1,1,1024,5,4.2272e-05
2250,hll,v1,1,1024,5,4.3432e-05
2251,hll,v1,1,1024,6,0.000127981
2252,hll,v1,1,1024,6,4.32699e-05
2253,hll,v1,1,1024,6,7.03721e-05
2254,hll,v1,1,1024,6,3.99509e-05
2255,hll,v1,1,1024,6,4.52439e-05
2256,hll,v1,1,1024,6,4.03901e-05
2257,hll,v1,1,1024,6,4.59941e-05
2258,hll,v1,1,1024,6,4.09591e-05
2259,hll,v1,1,1024,6,4.04129e-05
2260,hll,v1,1,1024,6,4.01791e-05
2261,hll,v1,1,1024,6,4.02441e-05
2262,hll,v1,1,1024,6,4.08099e-05
2263,hll,v1,1,1024,6,4.0299e-05
2264,hll,v1,1,1024,6,4.00299e-05
2265,hll,v1,1,1024,6,3.97752e-05
2266,hll,v1,1,1024,6,3.9923e-05
2267,hll,v1,1,1024,6,4.0353e-05
2268,hll,v1,1,1024,6,4.00459e-05
2269,hll,v1,1,1024,6,4.06581e-05
2270,hll,v1,1,1024,6,4.0109e-05
2271,hll,v1,1,1024,6,5.6278e-05
2272,hll,v1,1,1024,6,4.0743e-05
2273,hll,v1,1,1024,6,4.0415e-05
2274,hll,v1,1,1024,6,4.1099e-05
2275,hll,v1,1,1024,6,4.03458e-05
2276,hll,v1,1,1024,6,4.06131e-05
2277,hll,v1,1,1024,6,3.99721e-05
2278,hll,v1,1,1024,6,4.20511e-05
2279,hll,v1,1,1024,6,5.12961e-05
2280,hll,v1,1,1024,6,4.79799e-05
2281,hll,v1,1,1024,6,4.05679e-05
2282,hll,v1,1,1024,6,5.36288e-05
2283,hll,v1,1,1024,6,4.09952e-05
2284,hll,v1,1,1024,6,4.04599e-05
2285,hll,v1,1,1024,6,4.00501e-05
2286,hll,v1,1,1024,6,4.2744e-05
2287,hll,v1,1,1024,6,4.1194e-05
2288,hll,v1,1,1024,6,4.03631e-05
2289,hll,v1,1,1024,6,4.3089e-05
2290,hll,v1,1,1024,6,4.0967e-05
2291,hll,v1,1,1024,6,4.03479e-05
2292,hll,v1,1,1024,6,4.0665e-05
2293,hll,v1,1,1024,6,4.20299e-05
2294,hll,v1,1,1024,6,4.96281e-05
2295,hll,v1,1,1024,6,4.07621e-05
2296,hll,v1,1,1024,6,4.2429e-05
2297,hll,v1,1,1024,6,4.11212e-05
2298,hll,v1,1,1024,6,3.9675e-05
2299,hll,v1,1,1024,6,4.02089e-05
2300,hll,v1,1,1024,6,4.01121e-05
2301,hll,v1,1,1024,7,0.000104749
2302,hll,v1,1,1024,7,4.7124e-05
2303,hll,v1,1,1024,7,4.17971e-05
2304,hll,v1,1,1024,7,4.03712e-05
2305,hll,v1,1,1024,7,4.0001e-05
2306,hll,v1,1,1024,7,9.92392e-05
2307,hll,v1,1,1024,7,6.53928e-05
2308,hll,v1,1,1024,7,4.2974e-05
2309,hll,v1,1,1024,7,4.1418e-05
2310,hll,v1,1,1024,7,4.0272e-05
2311,hll,v1,1,1024,7,4.0316e-05
2312,hll,v1,1,1024,7,4.36839e-05
2313,hll,v1,1,1024,7,4.08909e-05
2314,hll,v1,1,1024,7,4.1821e-05
2315,hll,v1,1,1024,7,4.8053e-05
2316,hll,v1,1,1024,7,4.10771e-05
2317,hll,v1,1,1024,7,4.15819e-05
2318,hll,v1,1,1024,7,4.17931e-05
2319,hll,v1,1,1024,7,4.04369e-05
2320,hll,v1,1,1024,7,5.07459e-05
2321,hll,v1,1,1024,7,4.1974e-05
2322,hll,v1,1,1024,7,4.29961e-05
2323,hll,v1,1,1024,7,4.15118e-05
2324,hll,v1,1,1024,7,4.0889e-05
2325,hll,v1,1,1024,7,4.1171e-05
2326,hll,v1,1,1024,7,4.10541e-05
2327,hll,v1,1,1024,7,4.2598e-05
2328,hll,v1,1,1024,7,5.4182e-05
2329,hll,v1,1,1024,7,4.12059e-05
2330,hll,v1,1,1024,7,4.05721e-05
2331,hll,v1,1,1024,7,5.0083e-05
2332,hll,v1,1,1024,7,4.23081e-05
2333,hll,v1,1,1024,7,4.1733e-05
2334,hll,v1,1,1024,7,4.17181e-05
2335,hll,v1,1,1024,7,4.0594e-05
2336,hll,v1,1,1024,7,4.6615e-05
2337,hll,v1,1,1024,7,4.0553e-05
2338,hll,v1,1,1024,7,4.1547e-05
2339,hll,v1,1,1024,7,4.14439e-05
2340,hll,v1,1,1024,7,4.05139e-05
2341,hll,v1,1,1024,7,4.3215e-05
2342,hll,v1,1,1024,7,4.1096e-05
2343,hll,v1,1,1024,7,4.05889e-05
2344,hll,v1,1,1024,7,4.1683e-05
2345,hll,v1,1,1024,7,4.44169e-05
2346,hll,v1,1,1024,7,4.0537e-05
2347,hll,v1,1,1024,7,4.13109e-05
2348,hll,v1,1,1024,7,4.0795e-05
2349,hll,v1,1,1024,7,4.0744e-05
2350,hll,v1,1,1024,7,4.06948e-05
2351,hll,v1,1,1024,8,8.59911e-05
2352,hll,v1,1,1024,8,4.7904e-05
2353,hll,v1,1,1024,8,0.000102046
2354,hll,v1,1,1024,8,6.88471e-05
2355,hll,v1,1,1024,8,4.08581e-05
2356,hll,v1,1,1024,8,4.0248e-05
2357,hll,v1,1,1024,8,4.87419e-05
2358,hll,v1,1,1024,8,4.14848e-05
2359,hll,v1,1,1024,8,4.06951e-05
2360,hll,v1,1,1024,8,4.38441e-05
2361,hll,v1,1,1024,8,4.1347e-05
2362,hll,v1,1,1024,8,3.97901e-05
2363,hll,v1,1,1024,8,4.07649e-05
2364,hll,v1,1,1024,8,3.99901e-05
2365,hll,v1,1,1024,8,4.0927e-05
2366,hll,v1,1,1024,8,4.0259e-05
2367,hll,v1,1,1024,8,4.07989e-05
2368,hll,v1,1,1024,8,4.0815e-05
2369,hll,v1,1,1024,8,4.17221e-05
2370,hll,v1,1,1024,8,4.11249e-05
2371,hll,v1,1,1024,8,4.04001e-05
2372,hll,v1,1,1024,8,4.07491e-05
2373,hll,v1,1,1024,8,4.9124e-05
2374,hll,v1,1,1024,8,4.35498e-05
2375,hll,v1,1,1024,8,4.18772e-05
2376,hll,v1,1,1024,8,4.0892e-05
2377,hll,v1,1,1024,8,4.15519e-05
2378,hll,v1,1,1024,8,4.07188e-05
2379,hll,v1,1,1024,8,4.04259e-05
2380,hll,v1,1,1024,8,5.3691e-05
2381,hll,v1,1,1024,8,4.09312e-05
2382,hll,v1,1,1024,8,4.06629e-05
2383,hll,v1,1,1024,8,4.0865e-05
2384,hll,v1,1,1024,8,4.0737e-05
2385,hll,v1,1,1024,8,4.22441e-05
2386,hll,v1,1,1024,8,4.29009e-05
2387,hll,v1,1,1024,8,4.0509e-05
2388,hll,v1,1,1024,8,4.03589e-05
2389,hll,v1,1,1024,8,4.0723e-05
2390,hll,v1,1,1024,8,4.10099e-05
2391,hll,v1,1,1024,8,4.03749e-05
2392,hll,v1,1,1024,8,3.9869e-05
2393,hll,v1,1,1024,8,4.10532e-05
2394,hll,v1,1,1024,8,4.07388e-05
2395,hll,v1,1,1024,8,4.6032e-05
2396,hll,v1,1,1024,8,4.1144e-05
2397,hll,v1,1,1024,8,4.0201e-05
2398,hll,v1,1,1024,8,4.0587e-05
2399,hll,v1,1,1024,8,4.0883e-05
2400,hll,v1,1,1024,8,4.93149e-05
2401,hll,v1,1,1024,9,0.000101202
2402,hll,v1,1,1024,9,9.7105e-05
2403,hll,v1,1,1024,9,7.16969e-05
2404,hll,v1,1,1024,9,4.00899e-05
2405,hll,v1,1,1024,9,5.02081e-05
2406,hll,v1,1,1024,9,4.18699e-05
2407,hll,v1,1,1024,9,4.0547e-05
2408,hll,v1,1,1024,9,4.5564e-05
2409,hll,v1,1,1024,9,4.49419e-05
2410,hll,v1,1,1024,9,4.2625e-05
2411,hll,v1,1,1024,9,4.16872e-05
2412,hll,v1,1,1024,9,4.0808e-05
2413,hll,v1,1,1024,9,4.0405e-05
2414,hll,v1,1,1024,9,4.06499e-05
2415,hll,v1,1,1024,9,4.10851e-05
2416,hll,v1,1,1024,9,3.99202e-05
2417,hll,v1,1,1024,9,4.08019e-05
2418,hll,v1,1,1024,9,4.11929e-05
2419,hll,v1,1,1024,9,4.05649e-05
2420,hll,v1,1,1024,9,4.0581e-05
2421,hll,v1,1,1024,9,4.2666e-05
2422,hll,v1,1,1024,9,4.1018e-05
2423,hll,v1,1,1024,9,4.06378e-05
2424,hll,v1,1,1024,9,4.02671e-05
2425,hll,v1,1,1024,9,4.06061e-05
2426,hll,v1,1,1024,9,4.0933e-05
2427,hll,v1,1,1024,9,4.031e-05
2428,hll,v1,1,1024,9,4.05351e-05
2429,hll,v1,1,1024,9,4.0689e-05
2430,hll,v1,1,1024,9,4.07218e-05
2431,hll,v1,1,1024,9,4.6287e-05
2432,hll,v1,1,1024,9,4.11989e-05
2433,hll,v1,1,1024,9,4.0689e-05
2434,hll,v1,1,1024,9,4.31719e-05
2435,hll,v1,1,1024,9,4.18909e-05
2436,hll,v1,1,1024,9,4.2408e-05
2437,hll,v1,1,1024,9,4.12769e-05
2438,hll,v1,1,1024,9,4.0621e-05
2439,hll,v1,1,1024,9,4.03041e-05
2440,hll,v1,1,1024,9,4.03351e-05
2441,hll,v1,1,1024,9,4.03309e-05
2442,hll,v1,1,1024,9,4.1825e-05
2443,hll,v1,1,1024,9,4.1951e-05
2444,hll,v1,1,1024,9,5.25592e-05
2445,hll,v1,1,1024,9,4.1689e-05
2446,hll,v1,1,1024,9,4.0191e-05
2447,hll,v1,1,1024,9,4.04948e-05
2448,hll,v1,1,1024,9,4.1645e-05
2449,hll,v1,1,1024,9,3.9987e-05
2450,hll,v1,1,1024,9,4.12001e-05
2451,hll,v1,1,1024,10,0.000101291
2452,hll,v1,1,1024,10,4.3351e-05
2453,hll,v1,1,1024,10,4.19659e-05
2454,hll,v1,1,1024,10,4.16751e-05
2455,hll,v1,1,1024,10,9.9808e-05
