id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2686,hll,v1,1,1024,14,0.0210828
2687,hll,v1,1,1024,14,0.0212049
2688,hll,v1,1,1024,14,0.0220733
2689,hll,v1,1,1024,14,0.0232806
2690,hll,v1,1,1024,14,0.0209109
2691,hll,v1,1,1024,14,0.0208923
2692,hll,v1,1,1024,14,0.0213619
2693,hll,v1,1,1024,14,0.0210412
2694,hll,v1,1,1024,14,0.0217826
2695,hll,v1,1,1024,14,0.0208462
2696,hll,v1,1,1024,14,0.0213669
2697,hll,v1,1,1024,14,0.0219399
2698,hll,v1,1,1024,14,0.0217321
2699,hll,v1,1,1024,14,0.0268924
2700,hll,v1,1,1024,14,0.0212818
2701,hll,v1,1,1024,15,0.0242033
2702,hll,v1,1,1024,15,0.022653
2703,hll,v1,1,1024,15,0.0297016
2704,hll,v1,1,1024,15,0.0191209
2705,hll,v1,1,1024,15,0.0199259
2706,hll,v1,1,1024,15,0.0195901
2707,hll,v1,1,1024,15,0.0192514
2708,hll,v1,1,1024,15,0.0190673
2709,hll,v1,1,1024,15,0.0191127
2710,hll,v1,1,1024,15,0.0187079
2711,hll,v1,1,1024,15,0.0189715
2712,hll,v1,1,1024,15,0.0191808
2713,hll,v1,1,1024,15,0.0193855
2714,hll,v1,1,1024,15,0.0193912
2715,hll,v1,1,1024,15,0.0193079
2716,hll,v1,1,1024,15,0.0191859
2717,hll,v1,1,1024,15,0.0193703
2718,hll,v1,1,1024,15,0.0197844
2719,hll,v1,1,1024,15,0.0192496
2720,hll,v1,1,1024,15,0.0194561
2721,hll,v1,1,1024,15,0.0198753
2722,hll,v1,1,1024,15,0.0197745
2723,hll,v1,1,1024,15,0.0189303
2724,hll,v1,1,1024,15,0.0192846
2725,hll,v1,1,1024,15,0.0196411
2726,hll,v1,1,1024,15,0.0188741
2727,hll,v1,1,1024,15,0.0192452
2728,hll,v1,1,1024,15,0.0188926
2729,hll,v1,1,1024,15,0.0192825
2730,hll,v1,1,1024,15,0.0194278
2731,hll,v1,1,1024,15,0.019306
2732,hll,v1,1,1024,15,0.0197218
2733,hll,v1,1,1024,15,0.0189733
2734,hll,v1,1,1024,15,0.0193128
2735,hll,v1,1,1024,15,0.0190998
2736,hll,v1,1,1024,15,0.0193134
2737,hll,v1,1,1024,15,0.0194437
2738,hll,v1,1,1024,15,0.0191715
2739,hll,v1,1,1024,15,0.0189339
2740,hll,v1,1,1024,15,0.019278
2741,hll,v1,1,1024,15,0.0194995
2742,hll,v1,1,1024,15,0.0189971
2743,hll,v1,1,1024,15,0.0191773
2744,hll,v1,1,1024,15,0.0189228
2745,hll,v1,1,1024,15,0.0187978
2746,hll,v1,1,1024,15,0.0192595
2747,hll,v1,1,1024,15,0.0189917
2748,hll,v1,1,1024,15,0.0198949
2749,hll,v1,1,1024,15,0.0189072
2750,hll,v1,1,1024,15,0.0198825
2751,hll,v1,1,1024,16,0.0245652
2752,hll,v1,1,1024,16,0.0220904
2753,hll,v1,1,1024,16,0.0224308
2754,hll,v1,1,1024,16,0.0216247
2755,hll,v1,1,1024,16,0.0212951
2756,hll,v1,1,1024,16,0.0222534
2757,hll,v1,1,1024,16,0.0218208
2758,hll,v1,1,1024,16,0.0220169
2759,hll,v1,1,1024,16,0.0215738
2760,hll,v1,1,1024,16,0.020998
2761,hll,v1,1,1024,16,0.021084
2762,hll,v1,1,1024,16,0.0213629
2763,hll,v1,1,1024,16,0.0202537
2764,hll,v1,1,1024,16,0.021381
2765,hll,v1,1,1024,16,0.022488
2766,hll,v1,1,1024,16,0.0209854
2767,hll,v1,1,1024,16,0.0213913
2768,hll,v1,1,1024,16,0.0204237
2769,hll,v1,1,1024,16,0.0224094
2770,hll,v1,1,1024,16,0.0209601
2771,hll,v1,1,1024,16,0.0214316
2772,hll,v1,1,1024,16,0.0205279
2773,hll,v1,1,1024,16,0.0211344
2774,hll,v1,1,1024,16,0.0205888
2775,hll,v1,1,1024,16,0.0202505
2776,hll,v1,1,1024,16,0.0209092
2777,hll,v1,1,1024,16,0.0207045
2778,hll,v1,1,1024,16,0.0203857
2779,hll,v1,1,1024,16,0.0206177
2780,hll,v1,1,1024,16,0.0210635
2781,hll,v1,1,1024,16,0.0199347
2782,hll,v1,1,1024,16,0.0200694
2783,hll,v1,1,1024,16,0.0210602
2784,hll,v1,1,1024,16,0.0202872
2785,hll,v1,1,1024,16,0.0201929
2786,hll,v1,1,1024,16,0.0203541
2787,hll,v1,1,1024,16,0.0205603
2788,hll,v1,1,1024,16,0.0204654
2789,hll,v1,1,1024,16,0.0204788
2790,hll,v1,1,1024,16,0.0216165
2791,hll,v1,1,1024,16,0.0213432
2792,hll,v1,1,1024,16,0.0211742
2793,hll,v1,1,1024,16,0.0210158
2794,hll,v1,1,1024,16,0.0210035
2795,hll,v1,1,1024,16,0.0204576
2796,hll,v1,1,1024,16,0.0209567
2797,hll,v1,1,1024,16,0.0206803
2798,hll,v1,1,1024,16,0.0210135
2799,hll,v1,1,1024,16,0.0208197
2800,hll,v1,1,1024,16,0.0209061
2801,hll,v1,1,1024,17,0.0298872
2802,hll,v1,1,1024,17,0.0218136
2803,hll,v1,1,1024,17,0.0213048
2804,hll,v1,1,1024,17,0.0214826
2805,hll,v1,1,1024,17,0.0210023
2806,hll,v1,1,1024,17,0.02277
2807,hll,v1,1,1024,17,0.0213659
2808,hll,v1,1,1024,17,0.0211886
2809,hll,v1,1,1024,17,0.0215956
2810,hll,v1,1,1024,17,0.0227051
2811,hll,v1,1,1024,17,0.020289
2812,hll,v1,1,1024,17,0.0212085
2813,hll,v1,1,1024,17,0.0212173
2814,hll,v1,1,1024,17,0.0215932
2815,hll,v1,1,1024,17,0.0223391
2816,hll,v1,1,1024,17,0.0214229
2817,hll,v1,1,1024,17,0.0210162
2818,hll,v1,1,1024,17,0.0214892
2819,hll,v1,1,1024,17,0.0210996
2820,hll,v1,1,1024,17,0.019951
2821,hll,v1,1,1024,17,0.0209802
2822,hll,v1,1,1024,17,0.021119
2823,hll,v1,1,1024,17,0.0205715
2824,hll,v1,1,1024,17,0.0210347
2825,hll,v1,1,1024,17,0.0215693
2826,hll,v1,1,1024,17,0.0218257
2827,hll,v1,1,1024,17,0.0210723
2828,hll,v1,1,1024,17,0.021378
2829,hll,v1,1,1024,17,0.0213167
2830,hll,v1,1,1024,17,0.0219852
2831,hll,v1,1,1024,17,0.0206734
2832,hll,v1,1,1024,17,0.0215486
2833,hll,v1,1,1024,17,0.0213547
2834,hll,v1,1,1024,17,0.0210394
2835,hll,v1,1,1024,17,0.0208129
2836,hll,v1,1,1024,17,0.0213953
2837,hll,v1,1,1024,17,0.0206821
2838,hll,v1,1,1024,17,0.0209848
2839,hll,v1,1,1024,17,0.0213942
2840,hll,v1,1,1024,17,0.022171
2841,hll,v1,1,1024,17,0.0208851
2842,hll,v1,1,1024,17,0.0207439
2843,hll,v1,1,1024,17,0.0212015
2844,hll,v1,1,1024,17,0.0206918
2845,hll,v1,1,1024,17,0.0207446
2846,hll,v1,1,1024,17,0.0215628
2847,hll,v1,1,1024,17,0.0210882
2848,hll,v1,1,1024,17,0.0206805
2849,hll,v1,1,1024,17,0.0207136
2850,hll,v1,1,1024,17,0.0209359
2851,hll,v1,1,1024,18,0.0248991
2852,hll,v1,1,1024,18,0.0222507
2853,hll,v1,1,1024,18,0.0222491
2854,hll,v1,1,1024,18,0.0224701
2855,hll,v1,1,1024,18,0.0212142
2856,hll,v1,1,1024,18,0.0201708
2857,hll,v1,1,1024,18,0.0220789
2858,hll,v1,1,1024,18,0.0218662
2859,hll,v1,1,1024,18,0.0213479
2860,hll,v1,1,1024,18,0.020677
2861,hll,v1,1,1024,18,0.0211705
2862,hll,v1,1,1024,18,0.0208827
2863,hll,v1,1,1024,18,0.0203259
2864,hll,v1,1,1024,18,0.0204484
2865,hll,v1,1,1024,18,0.0206485
2866,hll,v1,1,1024,18,0.0202628
2867,hll,v1,1,1024,18,0.0211267
2868,hll,v1,1,1024,18,0.0214061
2869,hll,v1,1,1024,18,0.0204398
2870,hll,v1,1,1024,18,0.0206306
2871,hll,v1,1,1024,18,0.0204254
2872,hll,v1,1,1024,18,0.0207877
2873,hll,v1,1,1024,18,0.0206989
2874,hll,v1,1,1024,18,0.0203141
2875,hll,v1,1,1024,18,0.019758
2876,hll,v1,1,1024,18,0.0213288
2877,hll,v1,1,1024,18,0.0211177
2878,hll,v1,1,1024,18,0.0205897
2879,hll,v1,1,1024,18,0.0207021
2880,hll,v1,1,1024,18,0.020631
2881,hll,v1,1,1024,18,0.0207737
2882,hll,v1,1,1024,18,0.0210744
2883,hll,v1,1,1024,18,0.0207192
2884,hll,v1,1,1024,18,0.0206271
2885,hll,v1,1,1024,18,0.0201208
2886,hll,v1,1,1024,18,0.0205837
2887,hll,v1,1,1024,18,0.0207407
2888,hll,v1,1,1024,18,0.0204417
2889,hll,v1,1,1024,18,0.021193
2890,hll,v1,1,1024,18,0.0207216
2891,hll,v1,1,1024,18,0.0221687
2892,hll,v1,1,1024,18,0.0199219
2893,hll,v1,1,1024,18,0.0205796
2894,hll,v1,1,1024,18,0.0214011
2895,hll,v1,1,1024,18,0.0207138
2896,hll,v1,1,1024,18,0.0210187
2897,hll,v1,1,1024,18,0.0204004
2898,hll,v1,1,1024,18,0.0204319
2899,hll,v1,1,1024,18,0.0205589
2900,hll,v1,1,1024,18,0.020348
2901,hll,v1,1,1024,19,0.0249472
2902,hll,v1,1,1024,19,0.0220944
2903,hll,v1,1,1024,19,0.0215307
2904,hll,v1,1,1024,19,0.0219554
2905,hll,v1,1,1024,19,0.0208851
2906,hll,v1,1,1024,19,0.0208864
2907,hll,v1,1,1024,19,0.0208798
2908,hll,v1,1,1024,19,0.0204777
2909,hll,v1,1,1024,19,0.0216206
2910,hll,v1,1,1024,19,0.0208847
2911,hll,v1,1,1024,19,0.0212671
2912,hll,v1,1,1024,19,0.0211206
2913,hll,v1,1,1024,19,0.0210184
2914,hll,v1,1,1024,19,0.0203197
2915,hll,v1,1,1024,19,0.0209707
2916,hll,v1,1,1024,19,0.020347
2917,hll,v1,1,1024,19,0.0212928
2918,hll,v1,1,1024,19,0.0262327
2919,hll,v1,1,1024,19,0.0214386
2920,hll,v1,1,1024,19,0.0205883
2921,hll,v1,1,1024,19,0.0212559
2922,hll,v1,1,1024,19,0.0223777
2923,hll,v1,1,1024,19,0.0209809
2924,hll,v1,1,1024,19,0.0210116
2925,hll,v1,1,1024,19,0.0210655
2926,hll,v1,1,1024,19,0.0206551
2927,hll,v1,1,1024,19,0.0199543
2928,hll,v1,1,1024,19,0.0220209
2929,hll,v1,1,1024,19,0.021033
2930,hll,v1,1,1024,19,0.020722
2931,hll,v1,1,1024,19,0.0202118
2932,hll,v1,1,1024,19,0.0216147
2933,hll,v1,1,1024,19,0.02064
2934,hll,v1,1,1024,19,0.0203243
2935,hll,v1,1,1024,19,0.0206037
2936,hll,v1,1,1024,19,0.0204084
2937,hll,v1,1,1024,19,0.0204629
2938,hll,v1,1,1024,19,0.0218234
2939,hll,v1,1,1024,19,0.0206471
2940,hll,v1,1,1024,19,0.0213255
2941,hll,v1,1,1024,19,0.0201891
2942,hll,v1,1,1024,19,0.021403
2943,hll,v1,1,1024,19,0.021061
2944,hll,v1,1,1024,19,0.0209187
2945,hll,v1,1,1024,19,0.0206808
2946,hll,v1,1,1024,19,0.0209529
2947,hll,v1,1,1024,19,0.0213453
2948,hll,v1,1,1024,19,0.0205652
2949,hll,v1,1,1024,19,0.0207291
2950,hll,v1,1,1024,19,0.0208189
2951,hll,v1,1,1024,20,0.0254211
2952,hll,v1,1,1024,20,0.0222231
2953,hll,v1,1,1024,20,0.0215892
2954,hll,v1,1,1024,20,0.0210478
2955,hll,v1,1,1024,20,0.0207379
2956,hll,v1,1,1024,20,0.0212094
2957,hll,v1,1,1024,20,0.0205363
2958,hll,v1,1,1024,20,0.0216041
2959,hll,v1,1,1024,20,0.0212082
2960,hll,v1,1,1024,20,0.0212916
2961,hll,v1,1,1024,20,0.0220586
2962,hll,v1,1,1024,20,0.0211127
2963,hll,v1,1,1024,20,0.0214564
2964,hll,v1,1,1024,20,0.0216894
2965,hll,v1,1,1024,20,0.0212152
2966,hll,v1,1,1024,20,0.0206493
2967,hll,v1,1,1024,20,0.0217908
2968,hll,v1,1,1024,20,0.0218744
2969,hll,v1,1,1024,20,0.021653
2970,hll,v1,1,1024,20,0.0211229
2971,hll,v1,1,1024,20,0.0206113
2972,hll,v1,1,1024,20,0.0208418
2973,hll,v1,1,1024,20,0.0214178
2974,hll,v1,1,1024,20,0.0208772
2975,hll,v1,1,1024,20,0.0210421
2976,hll,v1,1,1024,20,0.020384
2977,hll,v1,1,1024,20,0.0204958
2978,hll,v1,1,1024,20,0.0209597
2979,hll,v1,1,1024,20,0.020436
2980,hll,v1,1,1024,20,0.0207949
2981,hll,v1,1,1024,20,0.0208597
2982,hll,v1,1,1024,20,0.0202849
2983,hll,v1,1,1024,20,0.0204739
2984,hll,v1,1,1024,20,0.0209122
2985,hll,v1,1,1024,20,0.0209959
2986,hll,v1,1,1024,20,0.0206125
2987,hll,v1,1,1024,20,0.0208433
2988,hll,v1,1,1024,20,0.0207829
2989,hll,v1,1,1024,20,0.0212813
2990,hll,v1,1,1024,20,0.021894
2991,hll,v1,1,1024,20,0.021804
2992,hll,v1,1,1024,20,0.0205899
2993,hll,v1,1,1024,20,0.0217272
2994,hll,v1,1,1024,20,0.0208782
2995,hll,v1,1,1024,20,0.0213436
2996,hll,v1,1,1024,20,0.021258
2997,hll,v1,1,1024,20,0.020864
2998,hll,v1,1,1024,20,0.0202393
2999,hll,v1,1,1024,20,0.0271968
3000,hll,v1,1,1024,20,0.0204487
3001,hll,v1,1,1024,21,0.025457
3002,hll,v1,1,1024,21,0.0222986
3003,hll,v1,1,1024,21,0.0208303
3004,hll,v1,1,1024,21,0.0219869
3005,hll,v1,1,1024,21,0.0219009
3006,hll,v1,1,1024,21,0.0209204
3007,hll,v1,1,1024,21,0.021278
3008,hll,v1,1,1024,21,0.0217555
3009,hll,v1,1,1024,21,0.020785
3010,hll,v1,1,1024,21,0.0210982
3011,hll,v1,1,1024,21,0.0212193
3012,hll,v1,1,1024,21,0.0208141
3013,hll,v1,1,1024,21,0.0214208
3014,hll,v1,1,1024,21,0.021084
3015,hll,v1,1,1024,21,0.0216702
3016,hll,v1,1,1024,21,0.0219603
3017,hll,v1,1,1024,21,0.0213025
3018,hll,v1,1,1024,21,0.0219261
3019,hll,v1,1,1024,21,0.0215528
3020,hll,v1,1,1024,21,0.0213866
3021,hll,v1,1,1024,21,0.0216904
3022,hll,v1,1,1024,21,0.0208828
3023,hll,v1,1,1024,21,0.0213531
3024,hll,v1,1,1024,21,0.0215118
3025,hll,v1,1,1024,21,0.0209256
3026,hll,v1,1,1024,21,0.0208779
3027,hll,v1,1,1024,21,0.0208856
3028,hll,v1,1,1024,21,0.0211855
3029,hll,v1,1,1024,21,0.0214079
3030,hll,v1,1,1024,21,0.0211014
3031,hll,v1,1,1024,21,0.0216405
3032,hll,v1,1,1024,21,0.0216824
3033,hll,v1,1,1024,21,0.0215451
3034,hll,v1,1,1024,21,0.0211401
3035,hll,v1,1,1024,21,0.0207041
3036,hll,v1,1,1024,21,0.0215989
3037,hll,v1,1,1024,21,0.02161
3038,hll,v1,1,1024,21,0.0212492
3039,hll,v1,1,1024,21,0.0213998
3040,hll,v1,1,1024,21,0.0215577
3041,hll,v1,1,1024,21,0.0212376
3042,hll,v1,1,1024,21,0.0211485
3043,hll,v1,1,1024,21,0.0214013
3044,hll,v1,1,1024,21,0.022703
3045,hll,v1,1,1024,21,0.0204572
3046,hll,v1,1,1024,21,0.020726
3047,hll,v1,1,1024,21,0.0209744
3048,hll,v1,1,1024,21,0.0207726
3049,hll,v1,1,1024,21,0.0229712
3050,hll,v1,1,1024,21,0.0209823
3051,hll,v1,1,1024,22,0.0256248
3052,hll,v1,1,1024,22,0.0218883
3053,hll,v1,1,1024,22,0.0219856
3054,hll,v1,1,1024,22,0.0221122
3055,hll,v1,1,1024,22,0.0213959
3056,hll,v1,1,1024,22,0.0215266
3057,hll,v1,1,1024,22,0.0215423
3058,hll,v1,1,1024,22,0.0217443
3059,hll,v1,1,1024,22,0.0213955
3060,hll,v1,1,1024,22,0.0212664
3061,hll,v1,1,1024,22,0.0217186
3062,hll,v1,1,1024,22,0.0217771
3063,hll,v1,1,1024,22,0.0214804
3064,hll,v1,1,1024,22,0.0233694
3065,hll,v1,1,1024,22,0.0279839
3066,hll,v1,1,1024,22,0.0197496
3067,hll,v1,1,1024,22,0.0188045
3068,hll,v1,1,1024,22,0.0194082
3069,hll,v1,1,1024,22,0.0191173
3070,hll,v1,1,1024,22,0.0192437
3071,hll,v1,1,1024,22,0.0197118
3072,hll,v1,1,1024,22,0.0194272
3073,hll,v1,1,1024,22,0.0197688
3074,hll,v1,1,1024,22,0.0207279
3075,hll,v1,1,1024,22,0.0195385
3076,hll,v1,1,1024,22,0.0192834
3077,hll,v1,1,1024,22,0.0197415
3078,hll,v1,1,1024,22,0.0199766
3079,hll,v1,1,1024,22,0.0196178
3080,hll,v1,1,1024,22,0.0195284
3081,hll,v1,1,1024,22,0.0194561
3082,hll,v1,1,1024,22,0.0190069
3083,hll,v1,1,1024,22,0.0193559
3084,hll,v1,1,1024,22,0.0193121
3085,hll,v1,1,1024,22,0.0190706
3086,hll,v1,1,1024,22,0.0192882
3087,hll,v1,1,1024,22,0.0189113
3088,hll,v1,1,1024,22,0.0188358
3089,hll,v1,1,1024,22,0.0191335
3090,hll,v1,1,1024,22,0.0189251
3091,hll,v1,1,1024,22,0.0190786
3092,hll,v1,1,1024,22,0.0189087
3093,hll,v1,1,1024,22,0.0195071
3094,hll,v1,1,1024,22,0.0191012
3095,hll,v1,1,1024,22,0.0198418
3096,hll,v1,1,1024,22,0.019091
3097,hll,v1,1,1024,22,0.0192
3098,hll,v1,1,1024,22,0.0192187
3099,hll,v1,1,1024,22,0.0193703
3100,hll,v1,1,1024,22,0.0189818
3101,hll,v1,1,1024,23,0.0257933
3102,hll,v1,1,1024,23,0.022129
3103,hll,v1,1,1024,23,0.0218405
3104,hll,v1,1,1024,23,0.0226345
3105,hll,v1,1,1024,23,0.0206471
3106,hll,v1,1,1024,23,0.0213765
3107,hll,v1,1,1024,23,0.0213653
3108,hll,v1,1,1024,23,0.0216737
3109,hll,v1,1,1024,23,0.0211458
3110,hll,v1,1,1024,23,0.0210033
3111,hll,v1,1,1024,23,0.0204841
3112,hll,v1,1,1024,23,0.0214421
3113,hll,v1,1,1024,23,0.0208597
3114,hll,v1,1,1024,23,0.0209376
3115,hll,v1,1,1024,23,0.0207095
3116,hll,v1,1,1024,23,0.0208627
3117,hll,v1,1,1024,23,0.0210129
3118,hll,v1,1,1024,23,0.0210848
3119,hll,v1,1,1024,23,0.0217679
3120,hll,v1,1,1024,23,0.021693
3121,hll,v1,1,1024,23,0.0205623
3122,hll,v1,1,1024,23,0.0213849
3123,hll,v1,1,1024,23,0.0213335
3124,hll,v1,1,1024,23,0.0208979
3125,hll,v1,1,1024,23,0.0216298
3126,hll,v1,1,1024,23,0.0217199
3127,hll,v1,1,1024,23,0.0207456
3128,hll,v1,1,1024,23,0.0205247
3129,hll,v1,1,1024,23,0.021638
3130,hll,v1,1,1024,23,0.0216898
3131,hll,v1,1,1024,23,0.0211909
3132,hll,v1,1,1024,23,0.0216965
3133,hll,v1,1,1024,23,0.0218712
3134,hll,v1,1,1024,23,0.0210774
3135,hll,v1,1,1024,23,0.0206805
3136,hll,v1,1,1024,23,0.0215519
3137,hll,v1,1,1024,23,0.0213076
3138,hll,v1,1,1024,23,0.0297272
3139,hll,v1,1,1024,23,0.0179846
3140,hll,v1,1,1024,23,0.0182459
3141,hll,v1,1,1024,23,0.017813
3142,hll,v1,1,1024,23,0.0183306
3143,hll,v1,1,1024,23,0.0188094
3144,hll,v1,1,1024,23,0.017994
3145,hll,v1,1,1024,23,0.0184697
3146,hll,v1,1,1024,23,0.0186145
3147,hll,v1,1,1024,23,0.0185929
3148,hll,v1,1,1024,23,0.0184066
3149,hll,v1,1,1024,23,0.0184206
3150,hll,v1,1,1024,23,0.0180864
3151,hll,v1,1,1024,24,0.0290891
3152,hll,v1,1,1024,24,0.0213342
3153,hll,v1,1,1024,24,0.0213329
3154,hll,v1,1,1024,24,0.0213262
3155,hll,v1,1,1024,24,0.021834
3156,hll,v1,1,1024,24,0.022027
3157,hll,v1,1,1024,24,0.0208964
3158,hll,v1,1,1024,24,0.0209684
3159,hll,v1,1,1024,24,0.0215457
3160,hll,v1,1,1024,24,0.0226216
3161,hll,v1,1,1024,24,0.0212459
3162,hll,v1,1,1024,24,0.021243
3163,hll,v1,1,1024,24,0.0210847
3164,hll,v1,1,1024,24,0.021279
3165,hll,v1,1,1024,24,0.02245
3166,hll,v1,1,1024,24,0.0211276
3167,hll,v1,1,1024,24,0.0206172
3168,hll,v1,1,1024,24,0.0209977
3169,hll,v1,1,1024,24,0.0211848
3170,hll,v1,1,1024,24,0.0209017
3171,hll,v1,1,1024,24,0.0209887
3172,hll,v1,1,1024,24,0.0205963
3173,hll,v1,1,1024,24,0.0203371
3174,hll,v1,1,1024,24,0.0199713
3175,hll,v1,1,1024,24,0.0204899
3176,hll,v1,1,1024,24,0.0210914
3177,hll,v1,1,1024,24,0.0209824
3178,hll,v1,1,1024,24,0.0211988
3179,hll,v1,1,1024,24,0.0205682
3180,hll,v1,1,1024,24,0.0206742
3181,hll,v1,1,1024,24,0.0209019
3182,hll,v1,1,1024,24,0.0210305
3183,hll,v1,1,1024,24,0.0208482
3184,hll,v1,1,1024,24,0.0204662
3185,hll,v1,1,1024,24,0.0203973
3186,hll,v1,1,1024,24,0.0203835
3187,hll,v1,1,1024,24,0.0201075
3188,hll,v1,1,1024,24,0.0208044
3189,hll,v1,1,1024,24,0.0204211
3190,hll,v1,1,1024,24,0.0204957
3191,hll,v1,1,1024,24,0.0207951
3192,hll,v1,1,1024,24,0.0209496
3193,hll,v1,1,1024,24,0.0208769
3194,hll,v1,1,1024,24,0.0205063
3195,hll,v1,1,1024,24,0.0207961
3196,hll,v1,1,1024,24,0.0212309
3197,hll,v1,1,1024,24,0.0208693
3198,hll,v1,1,1024,24,0.0203667
3199,hll,v1,1,1024,24,0.0200466
3200,hll,v1,1,1024,24,0.0200073
3201,hll,v1,1,1024,25,0.0266087
3202,hll,v1,1,1024,25,0.0226943
3203,hll,v1,1,1024,25,0.0218298
3204,hll,v1,1,1024,25,0.0220847
3205,hll,v1,1,1024,25,0.0219226
3206,hll,v1,1,1024,25,0.0218536
3207,hll,v1,1,1024,25,0.0215651
3208,hll,v1,1,1024,25,0.0215244
3209,hll,v1,1,1024,25,0.0216418
3210,hll,v1,1,1024,25,0.0215975
3211,hll,v1,1,1024,25,0.0217268
3212,hll,v1,1,1024,25,0.0221278
3213,hll,v1,1,1024,25,0.0220678
3214,hll,v1,1,1024,25,0.0217458
3215,hll,v1,1,1024,25,0.0218005
3216,hll,v1,1,1024,25,0.0215877
3217,hll,v1,1,1024,25,0.0216403
3218,hll,v1,1,1024,25,0.0218128
3219,hll,v1,1,1024,25,0.0216319
3220,hll,v1,1,1024,25,0.0217855
3221,hll,v1,1,1024,25,0.0217019
3222,hll,v1,1,1024,25,0.0213435
3223,hll,v1,1,1024,25,0.0230558
3224,hll,v1,1,1024,25,0.0210443
3225,hll,v1,1,1024,25,0.0210503
3226,hll,v1,1,1024,25,0.0211642
3227,hll,v1,1,1024,25,0.0212903
3228,hll,v1,1,1024,25,0.0220475
3229,hll,v1,1,1024,25,0.0222551
3230,hll,v1,1,1024,25,0.0219534
3231,hll,v1,1,1024,25,0.0213043
3232,hll,v1,1,1024,25,0.021506
3233,hll,v1,1,1024,25,0.0217263
3234,hll,v1,1,1024,25,0.0211643
3235,hll,v1,1,1024,25,0.0213056
3236,hll,v1,1,1024,25,0.021702
3237,hll,v1,1,1024,25,0.0234784
3238,hll,v1,1,1024,25,0.0213796
3239,hll,v1,1,1024,25,0.0212794
3240,hll,v1,1,1024,25,0.0213302
3241,hll,v1,1,1024,25,0.0212606
3242,hll,v1,1,1024,25,0.021369
3243,hll,v1,1,1024,25,0.0215079
3244,hll,v1,1,1024,25,0.0207233
3245,hll,v1,1,1024,25,0.0217082
3246,hll,v1,1,1024,25,0.0209194
3247,hll,v1,1,1024,25,0.0212764
3248,hll,v1,1,1024,25,0.0214866
3249,hll,v1,1,1024,25,0.0212667
3250,hll,v1,1,1024,25,0.0217622
3251,hll,v1,1,1024,26,0.0252182
3252,hll,v1,1,1024,26,0.0224552
3253,hll,v1,1,1024,26,0.0218795
3254,hll,v1,1,1024,26,0.0219918
3255,hll,v1,1,1024,26,0.0226266
3256,hll,v1,1,1024,26,0.0214116
3257,hll,v1,1,1024,26,0.0213954
3258,hll,v1,1,1024,26,0.0216632
3259,hll,v1,1,1024,26,0.0221242
3260,hll,v1,1,1024,26,0.0208645
3261,hll,v1,1,1024,26,0.0225765
3262,hll,v1,1,1024,26,0.0222688
3263,hll,v1,1,1024,26,0.0204809
3264,hll,v1,1,1024,26,0.020875
3265,hll,v1,1,1024,26,0.0222449
3266,hll,v1,1,1024,26,0.0205655
3267,hll,v1,1,1024,26,0.0212701
3268,hll,v1,1,1024,26,0.0216889
3269,hll,v1,1,1024,26,0.0215765
3270,hll,v1,1,1024,26,0.0229618
3271,hll,v1,1,1024,26,0.0225429
3272,hll,v1,1,1024,26,0.0214689
3273,hll,v1,1,1024,26,0.0211008
3274,hll,v1,1,1024,26,0.0228945
3275,hll,v1,1,1024,26,0.0215753
3276,hll,v1,1,1024,26,0.0211057
3277,hll,v1,1,1024,26,0.0217817
3278,hll,v1,1,1024,26,0.0215174
3279,hll,v1,1,1024,26,0.0226629
3280,hll,v1,1,1024,26,0.0217032
3281,hll,v1,1,1024,26,0.0220339
3282,hll,v1,1,1024,26,0.0215928
3283,hll,v1,1,1024,26,0.0219443
3284,hll,v1,1,1024,26,0.0221352
3285,hll,v1,1,1024,26,0.0213625
3286,hll,v1,1,1024,26,0.021774
3287,hll,v1,1,1024,26,0.0215257
3288,hll,v1,1,1024,26,0.0216949
3289,hll,v1,1,1024,26,0.0217826
3290,hll,v1,1,1024,26,0.0207159
3291,hll,v1,1,1024,26,0.0222117
3292,hll,v1,1,1024,26,0.0220999
3293,hll,v1,1,1024,26,0.0214698
3294,hll,v1,1,1024,26,0.0214368
3295,hll,v1,1,1024,26,0.0214044
3296,hll,v1,1,1024,26,0.0221287
3297,hll,v1,1,1024,26,0.0214335
3298,hll,v1,1,1024,26,0.0219162
3299,hll,v1,1,1024,26,0.0215132
3300,hll,v1,1,1024,26,0.0210544
3301,hll,v1,1,1024,27,0.0256067
3302,hll,v1,1,1024,27,0.0228455
3303,hll,v1,1,1024,27,0.0223789
3304,hll,v1,1,1024,27,0.0217569
3305,hll,v1,1,1024,27,0.0219709
3306,hll,v1,1,1024,27,0.0219913
3307,hll,v1,1,1024,27,0.0223981
3308,hll,v1,1,1024,27,0.022627
3309,hll,v1,1,1024,27,0.0222933
3310,hll,v1,1,1024,27,0.0220907
3311,hll,v1,1,1024,27,0.0219404
3312,hll,v1,1,1024,27,0.0221338
3313,hll,v1,1,1024,27,0.0222917
3314,hll,v1,1,1024,27,0.0221626
3315,hll,v1,1,1024,27,0.0221029
3316,hll,v1,1,1024,27,0.0220038
3317,hll,v1,1,1024,27,0.0218417
3318,hll,v1,1,1024,27,0.0222521
3319,hll,v1,1,1024,27,0.0218452
3320,hll,v1,1,1024,27,0.0219458
3321,hll,v1,1,1024,27,0.0213199
3322,hll,v1,1,1024,27,0.0206311
