id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3307,hll,v1,1,1024,27,0.00089963
3308,hll,v1,1,1024,27,0.000845822
3309,hll,v1,1,1024,27,0.000832372
3310,hll,v1,1,1024,27,0.000775678
3311,hll,v1,1,1024,27,0.000804773
3312,hll,v1,1,1024,27,0.000792932
3313,hll,v1,1,1024,27,0.000754135
3314,hll,v1,1,1024,27,0.000852984
3315,hll,v1,1,1024,27,0.000830732
3316,hll,v1,1,1024,27,0.000804405
3317,hll,v1,1,1024,27,0.00078272
3318,hll,v1,1,1024,27,0.000788165
3319,hll,v1,1,1024,27,0.000800161
3320,hll,v1,1,1024,27,0.000776364
3321,hll,v1,1,1024,27,0.000789571
3322,hll,v1,1,1024,27,0.000762995
3323,hll,v1,1,1024,27,0.000789483
3324,hll,v1,1,1024,27,0.000764104
3325,hll,v1,1,1024,27,0.000740284
3326,hll,v1,1,1024,27,0.000765367
3327,hll,v1,1,1024,27,0.000786277
3328,hll,v1,1,1024,27,0.00078559
3329,hll,v1,1,1024,27,0.00074159
3330,hll,v1,1,1024,27,0.000793694
3331,hll,v1,1,1024,27,0.000722565
3332,hll,v1,1,1024,27,0.000742461
3333,hll,v1,1,1024,27,0.000811773
3334,hll,v1,1,1024,27,0.000792521
3335,hll,v1,1,1024,27,0.000759432
3336,hll,v1,1,1024,27,0.000759463
3337,hll,v1,1,1024,27,0.000794079
3338,hll,v1,1,1024,27,0.000765254
3339,hll,v1,1,1024,27,0.000762934
3340,hll,v1,1,1024,27,0.000736392
3341,hll,v1,1,1024,27,0.00077757
3342,hll,v1,1,1024,27,0.000766463
3343,hll,v1,1,1024,27,0.000753349
3344,hll,v1,1,1024,27,0.000778518
3345,hll,v1,1,1024,27,0.000751539
3346,hll,v1,1,1024,27,0.000772786
3347,hll,v1,1,1024,27,0.000783158
3348,hll,v1,1,1024,27,0.000749914
3349,hll,v1,1,1024,27,0.000751706
3350,hll,v1,1,1024,27,0.000755138
3351,hll,v1,1,1024,28,0.00135733
3352,hll,v1,1,1024,28,0.00101338
3353,hll,v1,1,1024,28,0.000865642
3354,hll,v1,1,1024,28,0.000956904
3355,hll,v1,1,1024,28,0.000859691
3356,hll,v1,1,1024,28,0.000793091
3357,hll,v1,1,1024,28,0.000853696
3358,hll,v1,1,1024,28,0.000821878
3359,hll,v1,1,1024,28,0.000807998
3360,hll,v1,1,1024,28,0.000793315
3361,hll,v1,1,1024,28,0.000763203
3362,hll,v1,1,1024,28,0.000844584
3363,hll,v1,1,1024,28,0.000798211
3364,hll,v1,1,1024,28,0.000774959
3365,hll,v1,1,1024,28,0.000768438
3366,hll,v1,1,1024,28,0.00074096
3367,hll,v1,1,1024,28,0.000814007
3368,hll,v1,1,1024,28,0.000786242
3369,hll,v1,1,1024,28,0.000796013
3370,hll,v1,1,1024,28,0.000819046
3371,hll,v1,1,1024,28,0.000775297
3372,hll,v1,1,1024,28,0.00076969
3373,hll,v1,1,1024,28,0.00076966
3374,hll,v1,1,1024,28,0.00078355
3375,hll,v1,1,1024,28,0.000744912
3376,hll,v1,1,1024,28,0.000744905
3377,hll,v1,1,1024,28,0.000746364
3378,hll,v1,1,1024,28,0.000770383
3379,hll,v1,1,1024,28,0.000737374
3380,hll,v1,1,1024,28,0.000787125
3381,hll,v1,1,1024,28,0.000743308
3382,hll,v1,1,1024,28,0.000844469
3383,hll,v1,1,1024,28,0.000787408
3384,hll,v1,1,1024,28,0.000734793
3385,hll,v1,1,1024,28,0.000732236
3386,hll,v1,1,1024,28,0.000839299
3387,hll,v1,1,1024,28,0.000753137
3388,hll,v1,1,1024,28,0.000809889
3389,hll,v1,1,1024,28,0.000797678
3390,hll,v1,1,1024,28,0.000778069
3391,hll,v1,1,1024,28,0.000791507
3392,hll,v1,1,1024,28,0.000830292
3393,hll,v1,1,1024,28,0.000793698
3394,hll,v1,1,1024,28,0.000770459
3395,hll,v1,1,1024,28,0.000765155
3396,hll,v1,1,1024,28,0.000784461
3397,hll,v1,1,1024,28,0.000805569
3398,hll,v1,1,1024,28,0.000780894
3399,hll,v1,1,1024,28,0.000764887
3400,hll,v1,1,1024,28,0.00070104
3401,hll,v1,1,1024,29,0.00133268
3402,hll,v1,1,1024,29,0.00102657
3403,hll,v1,1,1024,29,0.000951465
3404,hll,v1,1,1024,29,0.000842254
3405,hll,v1,1,1024,29,0.000930945
3406,hll,v1,1,1024,29,0.000897147
3407,hll,v1,1,1024,29,0.000874042
3408,hll,v1,1,1024,29,0.000790462
3409,hll,v1,1,1024,29,0.000808365
3410,hll,v1,1,1024,29,0.000835529
3411,hll,v1,1,1024,29,0.000786797
3412,hll,v1,1,1024,29,0.000731274
3413,hll,v1,1,1024,29,0.000770284
3414,hll,v1,1,1024,29,0.00075178
3415,hll,v1,1,1024,29,0.000774984
3416,hll,v1,1,1024,29,0.000781315
3417,hll,v1,1,1024,29,0.000793202
3418,hll,v1,1,1024,29,0.000750808
3419,hll,v1,1,1024,29,0.000792712
3420,hll,v1,1,1024,29,0.000760517
3421,hll,v1,1,1024,29,0.000792509
3422,hll,v1,1,1024,29,0.000762397
3423,hll,v1,1,1024,29,0.000782552
3424,hll,v1,1,1024,29,0.000761152
3425,hll,v1,1,1024,29,0.000730271
3426,hll,v1,1,1024,29,0.00078209
3427,hll,v1,1,1024,29,0.000763937
3428,hll,v1,1,1024,29,0.000741009
3429,hll,v1,1,1024,29,0.000818882
3430,hll,v1,1,1024,29,0.000750486
3431,hll,v1,1,1024,29,0.0008062
3432,hll,v1,1,1024,29,0.000795858
3433,hll,v1,1,1024,29,0.000756534
3434,hll,v1,1,1024,29,0.000798724
3435,hll,v1,1,1024,29,0.000760746
3436,hll,v1,1,1024,29,0.000768669
3437,hll,v1,1,1024,29,0.000779613
3438,hll,v1,1,1024,29,0.000804255
3439,hll,v1,1,1024,29,0.0008138
3440,hll,v1,1,1024,29,0.000756416
3441,hll,v1,1,1024,29,0.000780733
3442,hll,v1,1,1024,29,0.000752167
3443,hll,v1,1,1024,29,0.000791944
3444,hll,v1,1,1024,29,0.000780498
3445,hll,v1,1,1024,29,0.000728473
3446,hll,v1,1,1024,29,0.000749795
3447,hll,v1,1,1024,29,0.000798063
3448,hll,v1,1,1024,29,0.000764264
3449,hll,v1,1,1024,29,0.000761393
3450,hll,v1,1,1024,29,0.000772071
3451,hll,v1,1,1024,30,0.00135309
3452,hll,v1,1,1024,30,0.00109481
3453,hll,v1,1,1024,30,0.000926915
3454,hll,v1,1,1024,30,0.000860898
3455,hll,v1,1,1024,30,0.000887345
3456,hll,v1,1,1024,30,0.000856883
3457,hll,v1,1,1024,30,0.000882338
3458,hll,v1,1,1024,30,0.000812559
3459,hll,v1,1,1024,30,0.00085628
3460,hll,v1,1,1024,30,0.000832724
3461,hll,v1,1,1024,30,0.000771014
3462,hll,v1,1,1024,30,0.000812727
3463,hll,v1,1,1024,30,0.000837752
3464,hll,v1,1,1024,30,0.000784126
3465,hll,v1,1,1024,30,0.000801359
3466,hll,v1,1,1024,30,0.000775378
3467,hll,v1,1,1024,30,0.000783334
3468,hll,v1,1,1024,30,0.000800958
3469,hll,v1,1,1024,30,0.000760603
3470,hll,v1,1,1024,30,0.00073771
3471,hll,v1,1,1024,30,0.000714455
3472,hll,v1,1,1024,30,0.000736195
3473,hll,v1,1,1024,30,0.000783304
3474,hll,v1,1,1024,30,0.000758992
3475,hll,v1,1,1024,30,0.000745688
3476,hll,v1,1,1024,30,0.000746308
3477,hll,v1,1,1024,30,0.000743039
3478,hll,v1,1,1024,30,0.000732301
3479,hll,v1,1,1024,30,0.000717234
3480,hll,v1,1,1024,30,0.000803101
3481,hll,v1,1,1024,30,0.000770575
3482,hll,v1,1,1024,30,0.000756693
3483,hll,v1,1,1024,30,0.000738398
3484,hll,v1,1,1024,30,0.000760798
3485,hll,v1,1,1024,30,0.000754122
3486,hll,v1,1,1024,30,0.000822204
3487,hll,v1,1,1024,30,0.00081731
3488,hll,v1,1,1024,30,0.000745785
3489,hll,v1,1,1024,30,0.000803965
3490,hll,v1,1,1024,30,0.000764248
3491,hll,v1,1,1024,30,0.00074444
3492,hll,v1,1,1024,30,0.000794702
3493,hll,v1,1,1024,30,0.000766195
3494,hll,v1,1,1024,30,0.000810748
3495,hll,v1,1,1024,30,0.000765649
3496,hll,v1,1,1024,30,0.000773348
3497,hll,v1,1,1024,30,0.000787072
3498,hll,v1,1,1024,30,0.0007654
3499,hll,v1,1,1024,30,0.000772184
3500,hll,v1,1,1024,30,0.000763669
3501,hll,v1,1,1024,31,0.00207156
3502,hll,v1,1,1024,31,0.00103935
3503,hll,v1,1,1024,31,0.000933871
3504,hll,v1,1,1024,31,0.000847812
3505,hll,v1,1,1024,31,0.00088427
3506,hll,v1,1,1024,31,0.000837581
3507,hll,v1,1,1024,31,0.000864857
3508,hll,v1,1,1024,31,0.000840193
3509,hll,v1,1,1024,31,0.000767523
3510,hll,v1,1,1024,31,0.000802718
3511,hll,v1,1,1024,31,0.000739313
3512,hll,v1,1,1024,31,0.000824121
3513,hll,v1,1,1024,31,0.000787787
3514,hll,v1,1,1024,31,0.000724471
3515,hll,v1,1,1024,31,0.000730368
3516,hll,v1,1,1024,31,0.000771804
3517,hll,v1,1,1024,31,0.000783636
3518,hll,v1,1,1024,31,0.000776032
3519,hll,v1,1,1024,31,0.000755309
3520,hll,v1,1,1024,31,0.000772172
3521,hll,v1,1,1024,31,0.00079662
3522,hll,v1,1,1024,31,0.000766693
3523,hll,v1,1,1024,31,0.000803018
3524,hll,v1,1,1024,31,0.000738671
3525,hll,v1,1,1024,31,0.000771066
3526,hll,v1,1,1024,31,0.000744989
3527,hll,v1,1,1024,31,0.00074268
3528,hll,v1,1,1024,31,0.000781128
3529,hll,v1,1,1024,31,0.000813732
3530,hll,v1,1,1024,31,0.000785325
3531,hll,v1,1,1024,31,0.000745749
3532,hll,v1,1,1024,31,0.000755626
3533,hll,v1,1,1024,31,0.000779349
3534,hll,v1,1,1024,31,0.000749569
3535,hll,v1,1,1024,31,0.000760443
3536,hll,v1,1,1024,31,0.000732387
3537,hll,v1,1,1024,31,0.000768795
3538,hll,v1,1,1024,31,0.000768346
3539,hll,v1,1,1024,31,0.000729027
3540,hll,v1,1,1024,31,0.000770742
3541,hll,v1,1,1024,31,0.000793998
3542,hll,v1,1,1024,31,0.000751146
3543,hll,v1,1,1024,31,0.000775121
3544,hll,v1,1,1024,31,0.000753154
3545,hll,v1,1,1024,31,0.000760073
3546,hll,v1,1,1024,31,0.000782824
3547,hll,v1,1,1024,31,0.000792103
3548,hll,v1,1,1024,31,0.000798296
3549,hll,v1,1,1024,31,0.000761949
3550,hll,v1,1,1024,31,0.000764522
3551,hll,v1,1,1024,32,0.00135781
3552,hll,v1,1,1024,32,0.00103889
3553,hll,v1,1,1024,32,0.000921518
3554,hll,v1,1,1024,32,0.000881041
3555,hll,v1,1,1024,32,0.00083921
3556,hll,v1,1,1024,32,0.000812841
3557,hll,v1,1,1024,32,0.000943195
3558,hll,v1,1,1024,32,0.000847936
3559,hll,v1,1,1024,32,0.000834108
3560,hll,v1,1,1024,32,0.000830289
3561,hll,v1,1,1024,32,0.000820655
3562,hll,v1,1,1024,32,0.000884026
3563,hll,v1,1,1024,32,0.000836116
3564,hll,v1,1,1024,32,0.000802874
3565,hll,v1,1,1024,32,0.000791732
3566,hll,v1,1,1024,32,0.000776086
3567,hll,v1,1,1024,32,0.000791801
3568,hll,v1,1,1024,32,0.000788256
3569,hll,v1,1,1024,32,0.000790468
3570,hll,v1,1,1024,32,0.00080322
3571,hll,v1,1,1024,32,0.000766868
3572,hll,v1,1,1024,32,0.000773068
3573,hll,v1,1,1024,32,0.00084231
3574,hll,v1,1,1024,32,0.00077965
3575,hll,v1,1,1024,32,0.000785256
3576,hll,v1,1,1024,32,0.000800872
3577,hll,v1,1,1024,32,0.000777247
3578,hll,v1,1,1024,32,0.000783967
3579,hll,v1,1,1024,32,0.000797052
3580,hll,v1,1,1024,32,0.000761123
3581,hll,v1,1,1024,32,0.000725128
3582,hll,v1,1,1024,32,0.000767848
3583,hll,v1,1,1024,32,0.000741866
3584,hll,v1,1,1024,32,0.000722626
3585,hll,v1,1,1024,32,0.000757211
3586,hll,v1,1,1024,32,0.000707257
3587,hll,v1,1,1024,32,0.000699739
3588,hll,v1,1,1024,32,0.00078228
3589,hll,v1,1,1024,32,0.000763342
3590,hll,v1,1,1024,32,0.000776577
3591,hll,v1,1,1024,32,0.000779629
3592,hll,v1,1,1024,32,0.000757857
3593,hll,v1,1,1024,32,0.000720804
3594,hll,v1,1,1024,32,0.000845307
3595,hll,v1,1,1024,32,0.000788917
3596,hll,v1,1,1024,32,0.000740987
3597,hll,v1,1,1024,32,0.000737506
3598,hll,v1,1,1024,32,0.000817784
3599,hll,v1,1,1024,32,0.000749945
3600,hll,v1,1,1024,32,0.000838235
3601,hll,v1,1,1024,33,0.00135045
3602,hll,v1,1,1024,33,0.00100545
3603,hll,v1,1,1024,33,0.000907877
3604,hll,v1,1,1024,33,0.00088445
3605,hll,v1,1,1024,33,0.000845158
3606,hll,v1,1,1024,33,0.000888481
3607,hll,v1,1,1024,33,0.000856705
3608,hll,v1,1,1024,33,0.000879477
3609,hll,v1,1,1024,33,0.000755266
3610,hll,v1,1,1024,33,0.000808085
3611,hll,v1,1,1024,33,0.000839451
3612,hll,v1,1,1024,33,0.000832782
3613,hll,v1,1,1024,33,0.000817103
3614,hll,v1,1,1024,33,0.000823332
3615,hll,v1,1,1024,33,0.000803379
3616,hll,v1,1,1024,33,0.000801753
3617,hll,v1,1,1024,33,0.000785377
3618,hll,v1,1,1024,33,0.000787556
3619,hll,v1,1,1024,33,0.000787702
3620,hll,v1,1,1024,33,0.000835712
3621,hll,v1,1,1024,33,0.000773827
3622,hll,v1,1,1024,33,0.000752296
3623,hll,v1,1,1024,33,0.000782879
3624,hll,v1,1,1024,33,0.000788654
3625,hll,v1,1,1024,33,0.000789388
3626,hll,v1,1,1024,33,0.000782403
3627,hll,v1,1,1024,33,0.00073774
3628,hll,v1,1,1024,33,0.000756003
3629,hll,v1,1,1024,33,0.000896427
3630,hll,v1,1,1024,33,0.000745955
3631,hll,v1,1,1024,33,0.000752276
3632,hll,v1,1,1024,33,0.000805095
3633,hll,v1,1,1024,33,0.000792581
3634,hll,v1,1,1024,33,0.000803078
3635,hll,v1,1,1024,33,0.000779128
3636,hll,v1,1,1024,33,0.000735296
3637,hll,v1,1,1024,33,0.000745708
3638,hll,v1,1,1024,33,0.000738878
3639,hll,v1,1,1024,33,0.000800223
3640,hll,v1,1,1024,33,0.000729456
3641,hll,v1,1,1024,33,0.000789512
3642,hll,v1,1,1024,33,0.00072822
3643,hll,v1,1,1024,33,0.000787457
3644,hll,v1,1,1024,33,0.000754166
3645,hll,v1,1,1024,33,0.000836143
3646,hll,v1,1,1024,33,0.000767211
3647,hll,v1,1,1024,33,0.000819755
3648,hll,v1,1,1024,33,0.000751996
3649,hll,v1,1,1024,33,0.000769538
3650,hll,v1,1,1024,33,0.000763476
3651,hll,v1,1,1024,34,0.00133207
3652,hll,v1,1,1024,34,0.00103942
3653,hll,v1,1,1024,34,0.000923002
3654,hll,v1,1,1024,34,0.000934879
3655,hll,v1,1,1024,34,0.000891739
3656,hll,v1,1,1024,34,0.000847678
3657,hll,v1,1,1024,34,0.000859861
3658,hll,v1,1,1024,34,0.000893244
3659,hll,v1,1,1024,34,0.000800716
3660,hll,v1,1,1024,34,0.000771581
3661,hll,v1,1,1024,34,0.000765527
3662,hll,v1,1,1024,34,0.000761996
3663,hll,v1,1,1024,34,0.000740096
3664,hll,v1,1,1024,34,0.000742669
3665,hll,v1,1,1024,34,0.000789509
3666,hll,v1,1,1024,34,0.00078093
3667,hll,v1,1,1024,34,0.000755568
3668,hll,v1,1,1024,34,0.000789549
3669,hll,v1,1,1024,34,0.000791328
3670,hll,v1,1,1024,34,0.000842652
3671,hll,v1,1,1024,34,0.0007495
3672,hll,v1,1,1024,34,0.000756584
3673,hll,v1,1,1024,34,0.000833063
3674,hll,v1,1,1024,34,0.000797493
3675,hll,v1,1,1024,34,0.000803742
3676,hll,v1,1,1024,34,0.000765074
3677,hll,v1,1,1024,34,0.000749846
3678,hll,v1,1,1024,34,0.000777365
3679,hll,v1,1,1024,34,0.000781576
3680,hll,v1,1,1024,34,0.00078446
3681,hll,v1,1,1024,34,0.000764794
3682,hll,v1,1,1024,34,0.00079965
3683,hll,v1,1,1024,34,0.000730693
3684,hll,v1,1,1024,34,0.000797244
3685,hll,v1,1,1024,34,0.000815233
3686,hll,v1,1,1024,34,0.000787356
3687,hll,v1,1,1024,34,0.000778735
3688,hll,v1,1,1024,34,0.000773919
3689,hll,v1,1,1024,34,0.000753845
3690,hll,v1,1,1024,34,0.00080446
3691,hll,v1,1,1024,34,0.000802326
3692,hll,v1,1,1024,34,0.00079171
3693,hll,v1,1,1024,34,0.000762079
3694,hll,v1,1,1024,34,0.000778719
3695,hll,v1,1,1024,34,0.000833095
3696,hll,v1,1,1024,34,0.000788711
3697,hll,v1,1,1024,34,0.000795849
3698,hll,v1,1,1024,34,0.000791465
3699,hll,v1,1,1024,34,0.000796285
3700,hll,v1,1,1024,34,0.000761939
3701,hll,v1,1,1024,35,0.00138749
3702,hll,v1,1,1024,35,0.00101948
3703,hll,v1,1,1024,35,0.00087857
3704,hll,v1,1,1024,35,0.000857393
3705,hll,v1,1,1024,35,0.000833959
3706,hll,v1,1,1024,35,0.000809066
3707,hll,v1,1,1024,35,0.00082449
3708,hll,v1,1,1024,35,0.000865248
3709,hll,v1,1,1024,35,0.000800178
3710,hll,v1,1,1024,35,0.000761544
3711,hll,v1,1,1024,35,0.000822898
3712,hll,v1,1,1024,35,0.000783032
3713,hll,v1,1,1024,35,0.000803786
3714,hll,v1,1,1024,35,0.000771758
3715,hll,v1,1,1024,35,0.000814884
3716,hll,v1,1,1024,35,0.000816899
3717,hll,v1,1,1024,35,0.000823949
3718,hll,v1,1,1024,35,0.00080166
3719,hll,v1,1,1024,35,0.000769481
3720,hll,v1,1,1024,35,0.000801632
3721,hll,v1,1,1024,35,0.000781257
3722,hll,v1,1,1024,35,0.000755435
3723,hll,v1,1,1024,35,0.000742898
3724,hll,v1,1,1024,35,0.000778407
3725,hll,v1,1,1024,35,0.000774204
3726,hll,v1,1,1024,35,0.00078307
3727,hll,v1,1,1024,35,0.000807693
3728,hll,v1,1,1024,35,0.000750883
3729,hll,v1,1,1024,35,0.000784219
3730,hll,v1,1,1024,35,0.00082982
3731,hll,v1,1,1024,35,0.000792657
3732,hll,v1,1,1024,35,0.000774017
3733,hll,v1,1,1024,35,0.00074678
3734,hll,v1,1,1024,35,0.000785983
3735,hll,v1,1,1024,35,0.000852474
3736,hll,v1,1,1024,35,0.000752954
3737,hll,v1,1,1024,35,0.000783983
3738,hll,v1,1,1024,35,0.000798126
3739,hll,v1,1,1024,35,0.000777899
3740,hll,v1,1,1024,35,0.000747046
3741,hll,v1,1,1024,35,0.000765657
3742,hll,v1,1,1024,35,0.000787199
3743,hll,v1,1,1024,35,0.000758077
3744,hll,v1,1,1024,35,0.000729897
3745,hll,v1,1,1024,35,0.000778609
3746,hll,v1,1,1024,35,0.000775892
3747,hll,v1,1,1024,35,0.000785232
3748,hll,v1,1,1024,35,0.000742361
3749,hll,v1,1,1024,35,0.000777111
3750,hll,v1,1,1024,35,0.000754286
3751,hll,v1,1,1024,36,0.00134899
3752,hll,v1,1,1024,36,0.0011004
3753,hll,v1,1,1024,36,0.000875026
3754,hll,v1,1,1024,36,0.000903181
3755,hll,v1,1,1024,36,0.00089687
3756,hll,v1,1,1024,36,0.000825095
3757,hll,v1,1,1024,36,0.000921389
3758,hll,v1,1,1024,36,0.000882039
3759,hll,v1,1,1024,36,0.000836782
3760,hll,v1,1,1024,36,0.000862204
3761,hll,v1,1,1024,36,0.000823407
3762,hll,v1,1,1024,36,0.00219871
3763,hll,v1,1,1024,36,0.000777052
3764,hll,v1,1,1024,36,0.000760553
3765,hll,v1,1,1024,36,0.000789147
3766,hll,v1,1,1024,36,0.000799425
3767,hll,v1,1,1024,36,0.000790851
3768,hll,v1,1,1024,36,0.000777
3769,hll,v1,1,1024,36,0.000772232
3770,hll,v1,1,1024,36,0.000746157
3771,hll,v1,1,1024,36,0.000753808
3772,hll,v1,1,1024,36,0.000785133
3773,hll,v1,1,1024,36,0.000758374
3774,hll,v1,1,1024,36,0.000758268
3775,hll,v1,1,1024,36,0.000792701
3776,hll,v1,1,1024,36,0.000769066
3777,hll,v1,1,1024,36,0.0007543
3778,hll,v1,1,1024,36,0.000813975
3779,hll,v1,1,1024,36,0.00077016
3780,hll,v1,1,1024,36,0.000693799
3781,hll,v1,1,1024,36,0.000819566
3782,hll,v1,1,1024,36,0.000796349
3783,hll,v1,1,1024,36,0.000800425
3784,hll,v1,1,1024,36,0.000763622
3785,hll,v1,1,1024,36,0.000744974
3786,hll,v1,1,1024,36,0.00077653
3787,hll,v1,1,1024,36,0.000768585
3788,hll,v1,1,1024,36,0.000778485
3789,hll,v1,1,1024,36,0.000789159
3790,hll,v1,1,1024,36,0.000753602
3791,hll,v1,1,1024,36,0.000768928
3792,hll,v1,1,1024,36,0.000742628
3793,hll,v1,1,1024,36,0.000802856
3794,hll,v1,1,1024,36,0.000775586
3795,hll,v1,1,1024,36,0.000846399
3796,hll,v1,1,1024,36,0.000767514
3797,hll,v1,1,1024,36,0.000791257
3798,hll,v1,1,1024,36,0.000804183
3799,hll,v1,1,1024,36,0.000812159
3800,hll,v1,1,1024,36,0.000807451
3801,hll,v1,1,1024,37,0.00135752
3802,hll,v1,1,1024,37,0.0010317
3803,hll,v1,1,1024,37,0.000946996
3804,hll,v1,1,1024,37,0.000903674
3805,hll,v1,1,1024,37,0.000804457
3806,hll,v1,1,1024,37,0.000879648
3807,hll,v1,1,1024,37,0.000820411
3808,hll,v1,1,1024,37,0.000801708
3809,hll,v1,1,1024,37,0.00084197
3810,hll,v1,1,1024,37,0.000831023
3811,hll,v1,1,1024,37,0.000764738
3812,hll,v1,1,1024,37,0.000818988
3813,hll,v1,1,1024,37,0.000850664
3814,hll,v1,1,1024,37,0.000799767
3815,hll,v1,1,1024,37,0.000767371
3816,hll,v1,1,1024,37,0.000767855
3817,hll,v1,1,1024,37,0.000757458
3818,hll,v1,1,1024,37,0.000765293
3819,hll,v1,1,1024,37,0.000755998
3820,hll,v1,1,1024,37,0.00078339
3821,hll,v1,1,1024,37,0.000777878
3822,hll,v1,1,1024,37,0.000746186
3823,hll,v1,1,1024,37,0.000767058
3824,hll,v1,1,1024,37,0.000814418
3825,hll,v1,1,1024,37,0.000782778
3826,hll,v1,1,1024,37,0.000792423
3827,hll,v1,1,1024,37,0.000808182
3828,hll,v1,1,1024,37,0.000808858
3829,hll,v1,1,1024,37,0.000751365
3830,hll,v1,1,1024,37,0.000808795
3831,hll,v1,1,1024,37,0.000772135
3832,hll,v1,1,1024,37,0.000785001
3833,hll,v1,1,1024,37,0.000767702
3834,hll,v1,1,1024,37,0.000764851
3835,hll,v1,1,1024,37,0.000809595
3836,hll,v1,1,1024,37,0.000790806
3837,hll,v1,1,1024,37,0.000796092
3838,hll,v1,1,1024,37,0.000802394
3839,hll,v1,1,1024,37,0.000808228
3840,hll,v1,1,1024,37,0.000779141
3841,hll,v1,1,1024,37,0.000827227
3842,hll,v1,1,1024,37,0.000782232
3843,hll,v1,1,1024,37,0.000796943
3844,hll,v1,1,1024,37,0.000771249
3845,hll,v1,1,1024,37,0.000759784
3846,hll,v1,1,1024,37,0.000815256
3847,hll,v1,1,1024,37,0.000805607
3848,hll,v1,1,1024,37,0.000804617
3849,hll,v1,1,1024,37,0.000774969
3850,hll,v1,1,1024,37,0.000806705
3851,hll,v1,1,1024,38,0.00134355
3852,hll,v1,1,1024,38,0.00108267
3853,hll,v1,1,1024,38,0.000865292
3854,hll,v1,1,1024,38,0.000879158
3855,hll,v1,1,1024,38,0.000912077
3856,hll,v1,1,1024,38,0.00085847
3857,hll,v1,1,1024,38,0.000913417
3858,hll,v1,1,1024,38,0.000854463
3859,hll,v1,1,1024,38,0.000810637
3860,hll,v1,1,1024,38,0.000793455
3861,hll,v1,1,1024,38,0.000857638
3862,hll,v1,1,1024,38,0.000793043
3863,hll,v1,1,1024,38,0.000789397
3864,hll,v1,1,1024,38,0.000808757
3865,hll,v1,1,1024,38,0.000772404
3866,hll,v1,1,1024,38,0.000781688
3867,hll,v1,1,1024,38,0.000735803
3868,hll,v1,1,1024,38,0.00072092
3869,hll,v1,1,1024,38,0.00080807
3870,hll,v1,1,1024,38,0.000789028
3871,hll,v1,1,1024,38,0.000803412
3872,hll,v1,1,1024,38,0.000781667
3873,hll,v1,1,1024,38,0.00071029
3874,hll,v1,1,1024,38,0.000906328
3875,hll,v1,1,1024,38,0.000798442
3876,hll,v1,1,1024,38,0.000789691
3877,hll,v1,1,1024,38,0.00083122
3878,hll,v1,1,1024,38,0.000798388
3879,hll,v1,1,1024,38,0.000794361
3880,hll,v1,1,1024,38,0.000759509
3881,hll,v1,1,1024,38,0.000775324
3882,hll,v1,1,1024,38,0.000793161
3883,hll,v1,1,1024,38,0.000777784
3884,hll,v1,1,1024,38,0.000816039
3885,hll,v1,1,1024,38,0.000761403
3886,hll,v1,1,1024,38,0.000790637
3887,hll,v1,1,1024,38,0.000775943
3888,hll,v1,1,1024,38,0.000746387
3889,hll,v1,1,1024,38,0.000779179
3890,hll,v1,1,1024,38,0.000789559
3891,hll,v1,1,1024,38,0.000788192
3892,hll,v1,1,1024,38,0.000783268
3893,hll,v1,1,1024,38,0.000779567
3894,hll,v1,1,1024,38,0.000748762
3895,hll,v1,1,1024,38,0.00078186
3896,hll,v1,1,1024,38,0.000796548
3897,hll,v1,1,1024,38,0.000722323
3898,hll,v1,1,1024,38,0.000738335
3899,hll,v1,1,1024,38,0.000730714
3900,hll,v1,1,1024,38,0.000740118
3901,hll,v1,1,1024,39,0.00134709
3902,hll,v1,1,1024,39,0.00103688
3903,hll,v1,1,1024,39,0.000920786
3904,hll,v1,1,1024,39,0.00085955
3905,hll,v1,1,1024,39,0.000856045
3906,hll,v1,1,1024,39,0.000908717
3907,hll,v1,1,1024,39,0.000838782
3908,hll,v1,1,1024,39,0.000797746
3909,hll,v1,1,1024,39,0.000823657
3910,hll,v1,1,1024,39,0.000808442
3911,hll,v1,1,1024,39,0.0008253
3912,hll,v1,1,1024,39,0.000765345
3913,hll,v1,1,1024,39,0.000828669
3914,hll,v1,1,1024,39,0.000748077
3915,hll,v1,1,1024,39,0.000785947
3916,hll,v1,1,1024,39,0.000764424
3917,hll,v1,1,1024,39,0.000780339
3918,hll,v1,1,1024,39,0.000753974
3919,hll,v1,1,1024,39,0.000742697
3920,hll,v1,1,1024,39,0.000751524
3921,hll,v1,1,1024,39,0.0008442
3922,hll,v1,1,1024,39,0.000758824
3923,hll,v1,1,1024,39,0.000761812
3924,hll,v1,1,1024,39,0.000808231
3925,hll,v1,1,1024,39,0.000761809
3926,hll,v1,1,1024,39,0.000786762
3927,hll,v1,1,1024,39,0.000752687
3928,hll,v1,1,1024,39,0.000763223
3929,hll,v1,1,1024,39,0.000809174
3930,hll,v1,1,1024,39,0.000756675
3931,hll,v1,1,1024,39,0.000805246
3932,hll,v1,1,1024,39,0.00081079
3933,hll,v1,1,1024,39,0.000761999
3934,hll,v1,1,1024,39,0.000793594
3935,hll,v1,1,1024,39,0.00078282
3936,hll,v1,1,1024,39,0.000785067
3937,hll,v1,1,1024,39,0.000813282
3938,hll,v1,1,1024,39,0.000748533
3939,hll,v1,1,1024,39,0.000752556
3940,hll,v1,1,1024,39,0.000776254
