id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2521,hll,v1,1,1024,11,0.000227225
2522,hll,v1,1,1024,11,0.000217933
2523,hll,v1,1,1024,11,0.00021585
2524,hll,v1,1,1024,11,0.000213002
2525,hll,v1,1,1024,11,0.000253054
2526,hll,v1,1,1024,11,0.000214461
2527,hll,v1,1,1024,11,0.000243268
2528,hll,v1,1,1024,11,0.000215667
2529,hll,v1,1,1024,11,0.000219218
2530,hll,v1,1,1024,11,0.000215615
2531,hll,v1,1,1024,11,0.000213291
2532,hll,v1,1,1024,11,0.00162302
2533,hll,v1,1,1024,11,0.000247838
2534,hll,v1,1,1024,11,0.000248815
2535,hll,v1,1,1024,11,0.000228221
2536,hll,v1,1,1024,11,0.000219482
2537,hll,v1,1,1024,11,0.000220695
2538,hll,v1,1,1024,11,0.000221153
2539,hll,v1,1,1024,11,0.000225681
2540,hll,v1,1,1024,11,0.000217837
2541,hll,v1,1,1024,11,0.000220766
2542,hll,v1,1,1024,11,0.000219105
2543,hll,v1,1,1024,11,0.000225585
2544,hll,v1,1,1024,11,0.000254426
2545,hll,v1,1,1024,11,0.000251041
2546,hll,v1,1,1024,11,0.000219446
2547,hll,v1,1,1024,11,0.00021799
2548,hll,v1,1,1024,11,0.000219675
2549,hll,v1,1,1024,11,0.000222335
2550,hll,v1,1,1024,11,0.000258009
2551,hll,v1,1,1024,12,0.000359505
2552,hll,v1,1,1024,12,0.00021861
2553,hll,v1,1,1024,12,0.000218341
2554,hll,v1,1,1024,12,0.000225377
2555,hll,v1,1,1024,12,0.000246196
2556,hll,v1,1,1024,12,0.000247776
2557,hll,v1,1,1024,12,0.000248893
2558,hll,v1,1,1024,12,0.000217373
2559,hll,v1,1,1024,12,0.000218301
2560,hll,v1,1,1024,12,0.000219626
2561,hll,v1,1,1024,12,0.000225308
2562,hll,v1,1,1024,12,0.000218275
2563,hll,v1,1,1024,12,0.00022078
2564,hll,v1,1,1024,12,0.000219656
2565,hll,v1,1,1024,12,0.000262325
2566,hll,v1,1,1024,12,0.000218963
2567,hll,v1,1,1024,12,0.000218957
2568,hll,v1,1,1024,12,0.000222866
2569,hll,v1,1,1024,12,0.000227125
2570,hll,v1,1,1024,12,0.000221795
2571,hll,v1,1,1024,12,0.00022491
2572,hll,v1,1,1024,12,0.000269432
2573,hll,v1,1,1024,12,0.000226241
2574,hll,v1,1,1024,12,0.000248921
2575,hll,v1,1,1024,12,0.000227535
2576,hll,v1,1,1024,12,0.000257846
2577,hll,v1,1,1024,12,0.000224272
2578,hll,v1,1,1024,12,0.000228875
2579,hll,v1,1,1024,12,0.00025841
2580,hll,v1,1,1024,12,0.000220967
2581,hll,v1,1,1024,12,0.000224914
2582,hll,v1,1,1024,12,0.000250741
2583,hll,v1,1,1024,12,0.000227447
2584,hll,v1,1,1024,12,0.000221787
2585,hll,v1,1,1024,12,0.000222998
2586,hll,v1,1,1024,12,0.000226008
2587,hll,v1,1,1024,12,0.000221961
2588,hll,v1,1,1024,12,0.000223222
2589,hll,v1,1,1024,12,0.00022461
2590,hll,v1,1,1024,12,0.000254568
2591,hll,v1,1,1024,12,0.000221692
2592,hll,v1,1,1024,12,0.000248203
2593,hll,v1,1,1024,12,0.000221281
2594,hll,v1,1,1024,12,0.000220787
2595,hll,v1,1,1024,12,0.000222165
2596,hll,v1,1,1024,12,0.000222638
2597,hll,v1,1,1024,12,0.000226545
2598,hll,v1,1,1024,12,0.00022119
2599,hll,v1,1,1024,12,0.000224175
2600,hll,v1,1,1024,12,0.000236754
2601,hll,v1,1,1024,13,0.000465896
2602,hll,v1,1,1024,13,0.000219698
2603,hll,v1,1,1024,13,0.000219527
2604,hll,v1,1,1024,13,0.000209535
2605,hll,v1,1,1024,13,0.000218139
2606,hll,v1,1,1024,13,0.000228092
2607,hll,v1,1,1024,13,0.000208997
2608,hll,v1,1,1024,13,0.000251316
2609,hll,v1,1,1024,13,0.000213291
2610,hll,v1,1,1024,13,0.000256775
2611,hll,v1,1,1024,13,0.000248594
2612,hll,v1,1,1024,13,0.000250433
2613,hll,v1,1,1024,13,0.00022457
2614,hll,v1,1,1024,13,0.000246998
2615,hll,v1,1,1024,13,0.000220639
2616,hll,v1,1,1024,13,0.000253062
2617,hll,v1,1,1024,13,0.000222606
2618,hll,v1,1,1024,13,0.000220113
2619,hll,v1,1,1024,13,0.0002194
2620,hll,v1,1,1024,13,0.000222913
2621,hll,v1,1,1024,13,0.000252579
2622,hll,v1,1,1024,13,0.000224044
2623,hll,v1,1,1024,13,0.000250332
2624,hll,v1,1,1024,13,0.000228662
2625,hll,v1,1,1024,13,0.000226762
2626,hll,v1,1,1024,13,0.000259332
2627,hll,v1,1,1024,13,0.000220937
2628,hll,v1,1,1024,13,0.000251746
2629,hll,v1,1,1024,13,0.000225884
2630,hll,v1,1,1024,13,0.00025345
2631,hll,v1,1,1024,13,0.000235748
2632,hll,v1,1,1024,13,0.000222799
2633,hll,v1,1,1024,13,0.000221904
2634,hll,v1,1,1024,13,0.000299277
2635,hll,v1,1,1024,13,0.000403614
2636,hll,v1,1,1024,13,0.000288926
2637,hll,v1,1,1024,13,0.000243188
2638,hll,v1,1,1024,13,0.000240301
2639,hll,v1,1,1024,13,0.000234138
2640,hll,v1,1,1024,13,0.000205461
2641,hll,v1,1,1024,13,0.000261936
2642,hll,v1,1,1024,13,0.000257886
2643,hll,v1,1,1024,13,0.000258453
2644,hll,v1,1,1024,13,0.000268969
2645,hll,v1,1,1024,13,0.000192485
2646,hll,v1,1,1024,13,0.000244329
2647,hll,v1,1,1024,13,0.000271219
2648,hll,v1,1,1024,13,0.000222035
2649,hll,v1,1,1024,13,0.000221158
2650,hll,v1,1,1024,13,0.000182634
2651,hll,v1,1,1024,14,0.000469549
2652,hll,v1,1,1024,14,0.000257416
2653,hll,v1,1,1024,14,0.000263363
2654,hll,v1,1,1024,14,0.000213064
2655,hll,v1,1,1024,14,0.000296836
2656,hll,v1,1,1024,14,0.000248108
2657,hll,v1,1,1024,14,0.000210104
2658,hll,v1,1,1024,14,0.000211833
2659,hll,v1,1,1024,14,0.00021598
2660,hll,v1,1,1024,14,0.000259965
2661,hll,v1,1,1024,14,0.000209874
2662,hll,v1,1,1024,14,0.000250383
2663,hll,v1,1,1024,14,0.000221547
2664,hll,v1,1,1024,14,0.000220836
2665,hll,v1,1,1024,14,0.000249288
2666,hll,v1,1,1024,14,0.000279822
2667,hll,v1,1,1024,14,0.000191043
2668,hll,v1,1,1024,14,0.000182521
2669,hll,v1,1,1024,14,0.00037055
2670,hll,v1,1,1024,14,0.000279475
2671,hll,v1,1,1024,14,0.000281506
2672,hll,v1,1,1024,14,0.000226533
2673,hll,v1,1,1024,14,0.000184472
2674,hll,v1,1,1024,14,0.000297846
2675,hll,v1,1,1024,14,0.000269018
2676,hll,v1,1,1024,14,0.000255267
2677,hll,v1,1,1024,14,0.000259711
2678,hll,v1,1,1024,14,0.000225695
2679,hll,v1,1,1024,14,0.000251812
2680,hll,v1,1,1024,14,0.00025273
2681,hll,v1,1,1024,14,0.000214842
2682,hll,v1,1,1024,14,0.000221473
2683,hll,v1,1,1024,14,0.000255238
2684,hll,v1,1,1024,14,0.000222887
2685,hll,v1,1,1024,14,0.000251546
2686,hll,v1,1,1024,14,0.000216581
2687,hll,v1,1,1024,14,0.000220425
2688,hll,v1,1,1024,14,0.000252723
2689,hll,v1,1,1024,14,0.000217056
2690,hll,v1,1,1024,14,0.000250639
2691,hll,v1,1,1024,14,0.000218983
2692,hll,v1,1,1024,14,0.000212518
2693,hll,v1,1,1024,14,0.000218443
2694,hll,v1,1,1024,14,0.000219844
2695,hll,v1,1,1024,14,0.00022296
2696,hll,v1,1,1024,14,0.000217456
2697,hll,v1,1,1024,14,0.000217463
2698,hll,v1,1,1024,14,0.000218044
2699,hll,v1,1,1024,14,0.00021932
2700,hll,v1,1,1024,14,0.000214295
2701,hll,v1,1,1024,15,0.000471725
2702,hll,v1,1,1024,15,0.000217459
2703,hll,v1,1,1024,15,0.000213407
2704,hll,v1,1,1024,15,0.000211166
2705,hll,v1,1,1024,15,0.000253257
2706,hll,v1,1,1024,15,0.000212501
2707,hll,v1,1,1024,15,0.000215072
2708,hll,v1,1,1024,15,0.000252783
2709,hll,v1,1,1024,15,0.00024638
2710,hll,v1,1,1024,15,0.000253251
2711,hll,v1,1,1024,15,0.000250091
2712,hll,v1,1,1024,15,0.000261603
2713,hll,v1,1,1024,15,0.000212591
2714,hll,v1,1,1024,15,0.000216987
2715,hll,v1,1,1024,15,0.000265082
2716,hll,v1,1,1024,15,0.000250398
2717,hll,v1,1,1024,15,0.000232042
2718,hll,v1,1,1024,15,0.000220979
2719,hll,v1,1,1024,15,0.000261004
2720,hll,v1,1,1024,15,0.000223183
2721,hll,v1,1,1024,15,0.000260675
2722,hll,v1,1,1024,15,0.000226939
2723,hll,v1,1,1024,15,0.000249454
2724,hll,v1,1,1024,15,0.000253542
2725,hll,v1,1,1024,15,0.000222361
2726,hll,v1,1,1024,15,0.00023097
2727,hll,v1,1,1024,15,0.000216993
2728,hll,v1,1,1024,15,0.000258921
2729,hll,v1,1,1024,15,0.000262473
2730,hll,v1,1,1024,15,0.000261274
2731,hll,v1,1,1024,15,0.000225532
2732,hll,v1,1,1024,15,0.000226047
2733,hll,v1,1,1024,15,0.000266916
2734,hll,v1,1,1024,15,0.000224724
2735,hll,v1,1,1024,15,0.000223253
2736,hll,v1,1,1024,15,0.000266354
2737,hll,v1,1,1024,15,0.000260803
2738,hll,v1,1,1024,15,0.000261384
2739,hll,v1,1,1024,15,0.000262579
2740,hll,v1,1,1024,15,0.000258809
2741,hll,v1,1,1024,15,0.000254298
2742,hll,v1,1,1024,15,0.000231774
2743,hll,v1,1,1024,15,0.000217578
2744,hll,v1,1,1024,15,0.000222077
2745,hll,v1,1,1024,15,0.000225922
2746,hll,v1,1,1024,15,0.000262824
2747,hll,v1,1,1024,15,0.0002157
2748,hll,v1,1,1024,15,0.00023637
2749,hll,v1,1,1024,15,0.000231423
2750,hll,v1,1,1024,15,0.000222451
2751,hll,v1,1,1024,16,0.000460904
2752,hll,v1,1,1024,16,0.000268241
2753,hll,v1,1,1024,16,0.000314844
2754,hll,v1,1,1024,16,0.000385984
2755,hll,v1,1,1024,16,0.000238729
2756,hll,v1,1,1024,16,0.000195104
2757,hll,v1,1,1024,16,0.000274909
2758,hll,v1,1,1024,16,0.00022169
2759,hll,v1,1,1024,16,0.000182711
2760,hll,v1,1,1024,16,0.0002788
2761,hll,v1,1,1024,16,0.000221382
2762,hll,v1,1,1024,16,0.000264712
2763,hll,v1,1,1024,16,0.000250361
2764,hll,v1,1,1024,16,0.000255036
2765,hll,v1,1,1024,16,0.00025403
2766,hll,v1,1,1024,16,0.000248112
2767,hll,v1,1,1024,16,0.000217408
2768,hll,v1,1,1024,16,0.000253085
2769,hll,v1,1,1024,16,0.000197046
2770,hll,v1,1,1024,16,0.000286961
2771,hll,v1,1,1024,16,0.00026048
2772,hll,v1,1,1024,16,0.000229154
2773,hll,v1,1,1024,16,0.000216841
2774,hll,v1,1,1024,16,0.000265306
2775,hll,v1,1,1024,16,0.000216553
2776,hll,v1,1,1024,16,0.000229753
2777,hll,v1,1,1024,16,0.000182762
2778,hll,v1,1,1024,16,0.000251964
2779,hll,v1,1,1024,16,0.000232507
2780,hll,v1,1,1024,16,0.00025749
2781,hll,v1,1,1024,16,0.000255046
2782,hll,v1,1,1024,16,0.000253962
2783,hll,v1,1,1024,16,0.000256633
2784,hll,v1,1,1024,16,0.000215082
2785,hll,v1,1,1024,16,0.000253242
2786,hll,v1,1,1024,16,0.000265689
2787,hll,v1,1,1024,16,0.000255106
2788,hll,v1,1,1024,16,0.000257819
2789,hll,v1,1,1024,16,0.000270565
2790,hll,v1,1,1024,16,0.00024958
2791,hll,v1,1,1024,16,0.000259385
2792,hll,v1,1,1024,16,0.000262855
2793,hll,v1,1,1024,16,0.000225688
2794,hll,v1,1,1024,16,0.000223014
2795,hll,v1,1,1024,16,0.000225784
2796,hll,v1,1,1024,16,0.000268843
2797,hll,v1,1,1024,16,0.00021548
2798,hll,v1,1,1024,16,0.000260434
2799,hll,v1,1,1024,16,0.000253019
2800,hll,v1,1,1024,16,0.000265274
2801,hll,v1,1,1024,17,0.000467463
2802,hll,v1,1,1024,17,0.000217949
2803,hll,v1,1,1024,17,0.000260508
2804,hll,v1,1,1024,17,0.000263406
2805,hll,v1,1,1024,17,0.000250301
2806,hll,v1,1,1024,17,0.000217023
2807,hll,v1,1,1024,17,0.000211932
2808,hll,v1,1,1024,17,0.000209926
2809,hll,v1,1,1024,17,0.000251094
2810,hll,v1,1,1024,17,0.000251665
2811,hll,v1,1,1024,17,0.000269332
2812,hll,v1,1,1024,17,0.00024468
2813,hll,v1,1,1024,17,0.000253301
2814,hll,v1,1,1024,17,0.00026394
2815,hll,v1,1,1024,17,0.000250431
2816,hll,v1,1,1024,17,0.000253362
2817,hll,v1,1,1024,17,0.000253345
2818,hll,v1,1,1024,17,0.000247949
2819,hll,v1,1,1024,17,0.000252445
2820,hll,v1,1,1024,17,0.000256308
2821,hll,v1,1,1024,17,0.000251571
2822,hll,v1,1,1024,17,0.000254644
2823,hll,v1,1,1024,17,0.000254483
2824,hll,v1,1,1024,17,0.000223657
2825,hll,v1,1,1024,17,0.000243363
2826,hll,v1,1,1024,17,0.000224393
2827,hll,v1,1,1024,17,0.000245122
2828,hll,v1,1,1024,17,0.000316494
2829,hll,v1,1,1024,17,0.000343187
2830,hll,v1,1,1024,17,0.000273092
2831,hll,v1,1,1024,17,0.000288028
2832,hll,v1,1,1024,17,0.000265752
2833,hll,v1,1,1024,17,0.000258203
2834,hll,v1,1,1024,17,0.000267923
2835,hll,v1,1,1024,17,0.000256218
2836,hll,v1,1,1024,17,0.000261001
2837,hll,v1,1,1024,17,0.00025773
2838,hll,v1,1,1024,17,0.000221159
2839,hll,v1,1,1024,17,0.000257538
2840,hll,v1,1,1024,17,0.000260142
2841,hll,v1,1,1024,17,0.000244032
2842,hll,v1,1,1024,17,0.000258116
2843,hll,v1,1,1024,17,0.000254744
2844,hll,v1,1,1024,17,0.000249843
2845,hll,v1,1,1024,17,0.000225187
2846,hll,v1,1,1024,17,0.000254739
2847,hll,v1,1,1024,17,0.000262463
2848,hll,v1,1,1024,17,0.000253145
2849,hll,v1,1,1024,17,0.000259896
2850,hll,v1,1,1024,17,0.000255244
2851,hll,v1,1,1024,18,0.000457859
2852,hll,v1,1,1024,18,0.00025345
2853,hll,v1,1,1024,18,0.000240175
2854,hll,v1,1,1024,18,0.00025514
2855,hll,v1,1,1024,18,0.00025137
2856,hll,v1,1,1024,18,0.000320713
2857,hll,v1,1,1024,18,0.000193451
2858,hll,v1,1,1024,18,0.000430028
2859,hll,v1,1,1024,18,0.000320235
2860,hll,v1,1,1024,18,0.000280378
2861,hll,v1,1,1024,18,0.00026219
2862,hll,v1,1,1024,18,0.000220307
2863,hll,v1,1,1024,18,0.000296678
2864,hll,v1,1,1024,18,0.000218864
2865,hll,v1,1,1024,18,0.000261232
2866,hll,v1,1,1024,18,0.000183376
2867,hll,v1,1,1024,18,0.000288303
2868,hll,v1,1,1024,18,0.000273174
2869,hll,v1,1,1024,18,0.000251
2870,hll,v1,1,1024,18,0.000266514
2871,hll,v1,1,1024,18,0.000255958
2872,hll,v1,1,1024,18,0.000245649
2873,hll,v1,1,1024,18,0.000254005
2874,hll,v1,1,1024,18,0.000257363
2875,hll,v1,1,1024,18,0.000255126
2876,hll,v1,1,1024,18,0.000256807
2877,hll,v1,1,1024,18,0.000256139
2878,hll,v1,1,1024,18,0.000263601
2879,hll,v1,1,1024,18,0.000255704
2880,hll,v1,1,1024,18,0.000260583
2881,hll,v1,1,1024,18,0.000266334
2882,hll,v1,1,1024,18,0.000258611
2883,hll,v1,1,1024,18,0.000257278
2884,hll,v1,1,1024,18,0.000252008
2885,hll,v1,1,1024,18,0.000245489
2886,hll,v1,1,1024,18,0.000181885
2887,hll,v1,1,1024,18,0.00027066
2888,hll,v1,1,1024,18,0.000270063
2889,hll,v1,1,1024,18,0.000227817
2890,hll,v1,1,1024,18,0.00026145
2891,hll,v1,1,1024,18,0.000257641
2892,hll,v1,1,1024,18,0.00024828
2893,hll,v1,1,1024,18,0.000244924
2894,hll,v1,1,1024,18,0.000253213
2895,hll,v1,1,1024,18,0.000252258
2896,hll,v1,1,1024,18,0.00025578
2897,hll,v1,1,1024,18,0.00022542
2898,hll,v1,1,1024,18,0.000257806
2899,hll,v1,1,1024,18,0.000266128
2900,hll,v1,1,1024,18,0.000260196
2901,hll,v1,1,1024,19,0.000495808
2902,hll,v1,1,1024,19,0.000258783
2903,hll,v1,1,1024,19,0.000250512
2904,hll,v1,1,1024,19,0.000261595
2905,hll,v1,1,1024,19,0.000257514
2906,hll,v1,1,1024,19,0.000254947
2907,hll,v1,1,1024,19,0.000259551
2908,hll,v1,1,1024,19,0.000309196
2909,hll,v1,1,1024,19,0.000265773
2910,hll,v1,1,1024,19,0.00031031
2911,hll,v1,1,1024,19,0.000265224
2912,hll,v1,1,1024,19,0.000262477
2913,hll,v1,1,1024,19,0.000225141
2914,hll,v1,1,1024,19,0.000251784
2915,hll,v1,1,1024,19,0.000250877
2916,hll,v1,1,1024,19,0.000262137
2917,hll,v1,1,1024,19,0.000252808
2918,hll,v1,1,1024,19,0.000259538
2919,hll,v1,1,1024,19,0.000263317
2920,hll,v1,1,1024,19,0.000250833
2921,hll,v1,1,1024,19,0.000249436
2922,hll,v1,1,1024,19,0.000252657
2923,hll,v1,1,1024,19,0.000270287
2924,hll,v1,1,1024,19,0.000257648
2925,hll,v1,1,1024,19,0.000253382
2926,hll,v1,1,1024,19,0.000261907
2927,hll,v1,1,1024,19,0.00025668
2928,hll,v1,1,1024,19,0.000263576
2929,hll,v1,1,1024,19,0.000265436
2930,hll,v1,1,1024,19,0.000228254
2931,hll,v1,1,1024,19,0.000259205
2932,hll,v1,1,1024,19,0.000251343
2933,hll,v1,1,1024,19,0.000258347
2934,hll,v1,1,1024,19,0.000253104
2935,hll,v1,1,1024,19,0.000265262
2936,hll,v1,1,1024,19,0.000265987
2937,hll,v1,1,1024,19,0.000260087
2938,hll,v1,1,1024,19,0.000260397
2939,hll,v1,1,1024,19,0.000267718
2940,hll,v1,1,1024,19,0.000251627
2941,hll,v1,1,1024,19,0.000226452
2942,hll,v1,1,1024,19,0.000260476
2943,hll,v1,1,1024,19,0.000251533
2944,hll,v1,1,1024,19,0.000292485
2945,hll,v1,1,1024,19,0.000408536
2946,hll,v1,1,1024,19,0.000317032
2947,hll,v1,1,1024,19,0.000283257
2948,hll,v1,1,1024,19,0.000283741
2949,hll,v1,1,1024,19,0.000244113
2950,hll,v1,1,1024,19,0.000267607
2951,hll,v1,1,1024,20,0.00051525
2952,hll,v1,1,1024,20,0.000249236
2953,hll,v1,1,1024,20,0.000266723
2954,hll,v1,1,1024,20,0.0003026
2955,hll,v1,1,1024,20,0.000412796
2956,hll,v1,1,1024,20,0.00027534
2957,hll,v1,1,1024,20,0.000270175
2958,hll,v1,1,1024,20,0.000255384
2959,hll,v1,1,1024,20,0.000256266
2960,hll,v1,1,1024,20,0.000242788
2961,hll,v1,1,1024,20,0.000263514
2962,hll,v1,1,1024,20,0.000263495
2963,hll,v1,1,1024,20,0.000252648
2964,hll,v1,1,1024,20,0.000251159
2965,hll,v1,1,1024,20,0.000251553
2966,hll,v1,1,1024,20,0.00024302
2967,hll,v1,1,1024,20,0.000248792
2968,hll,v1,1,1024,20,0.000265295
2969,hll,v1,1,1024,20,0.0002799
2970,hll,v1,1,1024,20,0.000250638
2971,hll,v1,1,1024,20,0.000236309
2972,hll,v1,1,1024,20,0.000264854
2973,hll,v1,1,1024,20,0.000256236
2974,hll,v1,1,1024,20,0.000255383
2975,hll,v1,1,1024,20,0.00024766
2976,hll,v1,1,1024,20,0.000189246
2977,hll,v1,1,1024,20,0.000298892
2978,hll,v1,1,1024,20,0.000266911
2979,hll,v1,1,1024,20,0.000270518
2980,hll,v1,1,1024,20,0.000258521
2981,hll,v1,1,1024,20,0.000183369
2982,hll,v1,1,1024,20,0.000291766
2983,hll,v1,1,1024,20,0.000285194
2984,hll,v1,1,1024,20,0.000263216
2985,hll,v1,1,1024,20,0.000265573
2986,hll,v1,1,1024,20,0.000273256
2987,hll,v1,1,1024,20,0.000258203
2988,hll,v1,1,1024,20,0.000271497
2989,hll,v1,1,1024,20,0.000269419
2990,hll,v1,1,1024,20,0.00025477
2991,hll,v1,1,1024,20,0.000255377
2992,hll,v1,1,1024,20,0.000259985
2993,hll,v1,1,1024,20,0.000265493
2994,hll,v1,1,1024,20,0.0002657
2995,hll,v1,1,1024,20,0.000263374
2996,hll,v1,1,1024,20,0.000255139
2997,hll,v1,1,1024,20,0.00024916
2998,hll,v1,1,1024,20,0.00026916
2999,hll,v1,1,1024,20,0.000271145
3000,hll,v1,1,1024,20,0.000254136
3001,hll,v1,1,1024,21,0.000460014
3002,hll,v1,1,1024,21,0.000493581
3003,hll,v1,1,1024,21,0.000184862
3004,hll,v1,1,1024,21,0.000440312
3005,hll,v1,1,1024,21,0.000294217
3006,hll,v1,1,1024,21,0.000272128
3007,hll,v1,1,1024,21,0.000254931
3008,hll,v1,1,1024,21,0.000270644
3009,hll,v1,1,1024,21,0.000252774
3010,hll,v1,1,1024,21,0.000256853
3011,hll,v1,1,1024,21,0.000292978
3012,hll,v1,1,1024,21,0.00025798
3013,hll,v1,1,1024,21,0.0002587
3014,hll,v1,1,1024,21,0.000250743
3015,hll,v1,1,1024,21,0.000263383
3016,hll,v1,1,1024,21,0.000259284
3017,hll,v1,1,1024,21,0.000272347
3018,hll,v1,1,1024,21,0.000254095
3019,hll,v1,1,1024,21,0.000183805
3020,hll,v1,1,1024,21,0.000292613
3021,hll,v1,1,1024,21,0.000273167
3022,hll,v1,1,1024,21,0.000276189
3023,hll,v1,1,1024,21,0.000256005
3024,hll,v1,1,1024,21,0.000254214
3025,hll,v1,1,1024,21,0.000257304
3026,hll,v1,1,1024,21,0.000266725
3027,hll,v1,1,1024,21,0.000245941
3028,hll,v1,1,1024,21,0.000252593
3029,hll,v1,1,1024,21,0.000263527
3030,hll,v1,1,1024,21,0.00025529
3031,hll,v1,1,1024,21,0.000265093
3032,hll,v1,1,1024,21,0.00026622
3033,hll,v1,1,1024,21,0.000251473
3034,hll,v1,1,1024,21,0.000251103
3035,hll,v1,1,1024,21,0.000254851
3036,hll,v1,1,1024,21,0.000262408
3037,hll,v1,1,1024,21,0.000258181
3038,hll,v1,1,1024,21,0.000248507
3039,hll,v1,1,1024,21,0.000186022
3040,hll,v1,1,1024,21,0.000284468
3041,hll,v1,1,1024,21,0.000263891
3042,hll,v1,1,1024,21,0.000276332
3043,hll,v1,1,1024,21,0.000264806
3044,hll,v1,1,1024,21,0.000262122
3045,hll,v1,1,1024,21,0.000222294
3046,hll,v1,1,1024,21,0.000184003
3047,hll,v1,1,1024,21,0.000288773
3048,hll,v1,1,1024,21,0.000261674
3049,hll,v1,1,1024,21,0.00025627
3050,hll,v1,1,1024,21,0.000253945
3051,hll,v1,1,1024,22,0.000764492
3052,hll,v1,1,1024,22,0.000478658
3053,hll,v1,1,1024,22,0.000314316
3054,hll,v1,1,1024,22,0.000193069
3055,hll,v1,1,1024,22,0.000263757
3056,hll,v1,1,1024,22,0.000273615
3057,hll,v1,1,1024,22,0.000268513
3058,hll,v1,1,1024,22,0.000279145
3059,hll,v1,1,1024,22,0.000263184
3060,hll,v1,1,1024,22,0.000256571
3061,hll,v1,1,1024,22,0.000195385
3062,hll,v1,1,1024,22,0.000295099
3063,hll,v1,1,1024,22,0.000279091
3064,hll,v1,1,1024,22,0.000272352
3065,hll,v1,1,1024,22,0.000268332
3066,hll,v1,1,1024,22,0.00025563
3067,hll,v1,1,1024,22,0.000244754
3068,hll,v1,1,1024,22,0.000258662
3069,hll,v1,1,1024,22,0.000248929
3070,hll,v1,1,1024,22,0.000251011
3071,hll,v1,1,1024,22,0.000249875
3072,hll,v1,1,1024,22,0.00177433
3073,hll,v1,1,1024,22,0.000263926
3074,hll,v1,1,1024,22,0.000221285
3075,hll,v1,1,1024,22,0.000233015
3076,hll,v1,1,1024,22,0.000304529
3077,hll,v1,1,1024,22,0.000285802
3078,hll,v1,1,1024,22,0.000265219
3079,hll,v1,1,1024,22,0.000257475
3080,hll,v1,1,1024,22,0.000274066
3081,hll,v1,1,1024,22,0.000250182
3082,hll,v1,1,1024,22,0.000257843
3083,hll,v1,1,1024,22,0.000274744
3084,hll,v1,1,1024,22,0.000245151
3085,hll,v1,1,1024,22,0.000250923
3086,hll,v1,1,1024,22,0.000252804
3087,hll,v1,1,1024,22,0.000244365
3088,hll,v1,1,1024,22,0.000248313
3089,hll,v1,1,1024,22,0.000259787
3090,hll,v1,1,1024,22,0.000262368
3091,hll,v1,1,1024,22,0.000250506
3092,hll,v1,1,1024,22,0.000257721
3093,hll,v1,1,1024,22,0.000252256
3094,hll,v1,1,1024,22,0.000250324
3095,hll,v1,1,1024,22,0.000251777
3096,hll,v1,1,1024,22,0.000260041
3097,hll,v1,1,1024,22,0.000250868
3098,hll,v1,1,1024,22,0.00026241
3099,hll,v1,1,1024,22,0.000254035
3100,hll,v1,1,1024,22,0.000221613
3101,hll,v1,1,1024,23,0.000618792
3102,hll,v1,1,1024,23,0.000256174
3103,hll,v1,1,1024,23,0.000261718
3104,hll,v1,1,1024,23,0.000304531
3105,hll,v1,1,1024,23,0.00044379
3106,hll,v1,1,1024,23,0.000266769
3107,hll,v1,1,1024,23,0.000278601
3108,hll,v1,1,1024,23,0.000254954
3109,hll,v1,1,1024,23,0.000254825
3110,hll,v1,1,1024,23,0.000197067
3111,hll,v1,1,1024,23,0.000275348
3112,hll,v1,1,1024,23,0.000273145
3113,hll,v1,1,1024,23,0.000290305
3114,hll,v1,1,1024,23,0.000258504
3115,hll,v1,1,1024,23,0.000195034
3116,hll,v1,1,1024,23,0.000192372
3117,hll,v1,1,1024,23,0.000195471
3118,hll,v1,1,1024,23,0.000312389
3119,hll,v1,1,1024,23,0.000192046
3120,hll,v1,1,1024,23,0.000316817
3121,hll,v1,1,1024,23,0.000262338
3122,hll,v1,1,1024,23,0.000269002
3123,hll,v1,1,1024,23,0.000259275
3124,hll,v1,1,1024,23,0.000257036
3125,hll,v1,1,1024,23,0.00024832
3126,hll,v1,1,1024,23,0.000194035
3127,hll,v1,1,1024,23,0.000278662
3128,hll,v1,1,1024,23,0.000264977
3129,hll,v1,1,1024,23,0.00025698
3130,hll,v1,1,1024,23,0.00027869
3131,hll,v1,1,1024,23,0.000252576
3132,hll,v1,1,1024,23,0.000253529
3133,hll,v1,1,1024,23,0.000268703
3134,hll,v1,1,1024,23,0.000248937
3135,hll,v1,1,1024,23,0.000271627
3136,hll,v1,1,1024,23,0.000257018
3137,hll,v1,1,1024,23,0.00024737
3138,hll,v1,1,1024,23,0.000263204
3139,hll,v1,1,1024,23,0.000252637
3140,hll,v1,1,1024,23,0.000266755
3141,hll,v1,1,1024,23,0.000260331
3142,hll,v1,1,1024,23,0.000258016
3143,hll,v1,1,1024,23,0.000258196
3144,hll,v1,1,1024,23,0.000241244
3145,hll,v1,1,1024,23,0.000246881
3146,hll,v1,1,1024,23,0.000265361
3147,hll,v1,1,1024,23,0.000260786
3148,hll,v1,1,1024,23,0.000253633
3149,hll,v1,1,1024,23,0.000213968
3150,hll,v1,1,1024,23,0.000293299
3151,hll,v1,1,1024,24,0.000606064
3152,hll,v1,1,1024,24,0.000295166
3153,hll,v1,1,1024,24,0.000378931
3154,hll,v1,1,1024,24,0.000258884
