id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3313,hll,v1,1,1024,27,0.00953071
3314,hll,v1,1,1024,27,0.00959474
3315,hll,v1,1,1024,27,0.00938434
3316,hll,v1,1,1024,27,0.00938489
3317,hll,v1,1,1024,27,0.00979539
3318,hll,v1,1,1024,27,0.00947144
3319,hll,v1,1,1024,27,0.00965233
3320,hll,v1,1,1024,27,0.00919349
3321,hll,v1,1,1024,27,0.00956847
3322,hll,v1,1,1024,27,0.00909285
3323,hll,v1,1,1024,27,0.0093489
3324,hll,v1,1,1024,27,0.00921079
3325,hll,v1,1,1024,27,0.00964141
3326,hll,v1,1,1024,27,0.00929589
3327,hll,v1,1,1024,27,0.00945247
3328,hll,v1,1,1024,27,0.0097287
3329,hll,v1,1,1024,27,0.00940209
3330,hll,v1,1,1024,27,0.00951139
3331,hll,v1,1,1024,27,0.00919258
3332,hll,v1,1,1024,27,0.00941012
3333,hll,v1,1,1024,27,0.00960612
3334,hll,v1,1,1024,27,0.00961232
3335,hll,v1,1,1024,27,0.00928436
3336,hll,v1,1,1024,27,0.00936184
3337,hll,v1,1,1024,27,0.00947779
3338,hll,v1,1,1024,27,0.00962923
3339,hll,v1,1,1024,27,0.00974663
3340,hll,v1,1,1024,27,0.00916434
3341,hll,v1,1,1024,27,0.00946512
3342,hll,v1,1,1024,27,0.0095724
3343,hll,v1,1,1024,27,0.00935512
3344,hll,v1,1,1024,27,0.00940725
3345,hll,v1,1,1024,27,0.00932607
3346,hll,v1,1,1024,27,0.00941105
3347,hll,v1,1,1024,27,0.00943157
3348,hll,v1,1,1024,27,0.00941268
3349,hll,v1,1,1024,27,0.00972397
3350,hll,v1,1,1024,27,0.00939646
3351,hll,v1,1,1024,28,0.00984948
3352,hll,v1,1,1024,28,0.00984801
3353,hll,v1,1,1024,28,0.00950382
3354,hll,v1,1,1024,28,0.00958139
3355,hll,v1,1,1024,28,0.0097845
3356,hll,v1,1,1024,28,0.00927268
3357,hll,v1,1,1024,28,0.00906314
3358,hll,v1,1,1024,28,0.00951232
3359,hll,v1,1,1024,28,0.00946105
3360,hll,v1,1,1024,28,0.0094165
3361,hll,v1,1,1024,28,0.00927676
3362,hll,v1,1,1024,28,0.00955096
3363,hll,v1,1,1024,28,0.00969169
3364,hll,v1,1,1024,28,0.00928635
3365,hll,v1,1,1024,28,0.00991322
3366,hll,v1,1,1024,28,0.00940622
3367,hll,v1,1,1024,28,0.00939774
3368,hll,v1,1,1024,28,0.00955953
3369,hll,v1,1,1024,28,0.00937801
3370,hll,v1,1,1024,28,0.00957319
3371,hll,v1,1,1024,28,0.00965095
3372,hll,v1,1,1024,28,0.00959457
3373,hll,v1,1,1024,28,0.00949917
3374,hll,v1,1,1024,28,0.00936661
3375,hll,v1,1,1024,28,0.00961674
3376,hll,v1,1,1024,28,0.00941819
3377,hll,v1,1,1024,28,0.00948819
3378,hll,v1,1,1024,28,0.0108317
3379,hll,v1,1,1024,28,0.00926897
3380,hll,v1,1,1024,28,0.00945178
3381,hll,v1,1,1024,28,0.00934967
3382,hll,v1,1,1024,28,0.0094056
3383,hll,v1,1,1024,28,0.00948179
3384,hll,v1,1,1024,28,0.00956577
3385,hll,v1,1,1024,28,0.00934157
3386,hll,v1,1,1024,28,0.00968025
3387,hll,v1,1,1024,28,0.00932078
3388,hll,v1,1,1024,28,0.00952129
3389,hll,v1,1,1024,28,0.00959854
3390,hll,v1,1,1024,28,0.00937146
3391,hll,v1,1,1024,28,0.00970935
3392,hll,v1,1,1024,28,0.00940822
3393,hll,v1,1,1024,28,0.00928971
3394,hll,v1,1,1024,28,0.00945914
3395,hll,v1,1,1024,28,0.0094205
3396,hll,v1,1,1024,28,0.00942584
3397,hll,v1,1,1024,28,0.00935531
3398,hll,v1,1,1024,28,0.00956012
3399,hll,v1,1,1024,28,0.0109795
3400,hll,v1,1,1024,28,0.00932196
3401,hll,v1,1,1024,29,0.00979095
3402,hll,v1,1,1024,29,0.00958733
3403,hll,v1,1,1024,29,0.0092074
3404,hll,v1,1,1024,29,0.00952316
3405,hll,v1,1,1024,29,0.00940294
3406,hll,v1,1,1024,29,0.00979949
3407,hll,v1,1,1024,29,0.00960174
3408,hll,v1,1,1024,29,0.00953675
3409,hll,v1,1,1024,29,0.0097256
3410,hll,v1,1,1024,29,0.00897577
3411,hll,v1,1,1024,29,0.00970859
3412,hll,v1,1,1024,29,0.00941515
3413,hll,v1,1,1024,29,0.00906557
3414,hll,v1,1,1024,29,0.0113627
3415,hll,v1,1,1024,29,0.00955769
3416,hll,v1,1,1024,29,0.00964363
3417,hll,v1,1,1024,29,0.00959717
3418,hll,v1,1,1024,29,0.00940513
3419,hll,v1,1,1024,29,0.00972161
3420,hll,v1,1,1024,29,0.00963569
3421,hll,v1,1,1024,29,0.00964464
3422,hll,v1,1,1024,29,0.00945755
3423,hll,v1,1,1024,29,0.00940527
3424,hll,v1,1,1024,29,0.00972911
3425,hll,v1,1,1024,29,0.00954116
3426,hll,v1,1,1024,29,0.00981419
3427,hll,v1,1,1024,29,0.00935311
3428,hll,v1,1,1024,29,0.00938155
3429,hll,v1,1,1024,29,0.00923054
3430,hll,v1,1,1024,29,0.00942983
3431,hll,v1,1,1024,29,0.00956082
3432,hll,v1,1,1024,29,0.00961922
3433,hll,v1,1,1024,29,0.00969596
3434,hll,v1,1,1024,29,0.00964747
3435,hll,v1,1,1024,29,0.00928467
3436,hll,v1,1,1024,29,0.00956559
3437,hll,v1,1,1024,29,0.00910065
3438,hll,v1,1,1024,29,0.00924947
3439,hll,v1,1,1024,29,0.00948522
3440,hll,v1,1,1024,29,0.00939192
3441,hll,v1,1,1024,29,0.00951144
3442,hll,v1,1,1024,29,0.00944227
3443,hll,v1,1,1024,29,0.00923921
3444,hll,v1,1,1024,29,0.00958282
3445,hll,v1,1,1024,29,0.00949662
3446,hll,v1,1,1024,29,0.00972715
3447,hll,v1,1,1024,29,0.00959307
3448,hll,v1,1,1024,29,0.00948077
3449,hll,v1,1,1024,29,0.00935431
3450,hll,v1,1,1024,29,0.00919527
3451,hll,v1,1,1024,30,0.00984605
3452,hll,v1,1,1024,30,0.0101232
3453,hll,v1,1,1024,30,0.00959027
3454,hll,v1,1,1024,30,0.0098414
3455,hll,v1,1,1024,30,0.00980844
3456,hll,v1,1,1024,30,0.00942996
3457,hll,v1,1,1024,30,0.00954788
3458,hll,v1,1,1024,30,0.00955864
3459,hll,v1,1,1024,30,0.00980125
3460,hll,v1,1,1024,30,0.00953807
3461,hll,v1,1,1024,30,0.00902894
3462,hll,v1,1,1024,30,0.00956132
3463,hll,v1,1,1024,30,0.00949711
3464,hll,v1,1,1024,30,0.00956553
3465,hll,v1,1,1024,30,0.00935271
3466,hll,v1,1,1024,30,0.00894734
3467,hll,v1,1,1024,30,0.0095637
3468,hll,v1,1,1024,30,0.00957695
3469,hll,v1,1,1024,30,0.00959877
3470,hll,v1,1,1024,30,0.00916108
3471,hll,v1,1,1024,30,0.00930724
3472,hll,v1,1,1024,30,0.00936259
3473,hll,v1,1,1024,30,0.00923516
3474,hll,v1,1,1024,30,0.00926297
3475,hll,v1,1,1024,30,0.00956691
3476,hll,v1,1,1024,30,0.00970369
3477,hll,v1,1,1024,30,0.00984563
3478,hll,v1,1,1024,30,0.00941444
3479,hll,v1,1,1024,30,0.00960117
3480,hll,v1,1,1024,30,0.00938499
3481,hll,v1,1,1024,30,0.00955587
3482,hll,v1,1,1024,30,0.00945911
3483,hll,v1,1,1024,30,0.00951846
3484,hll,v1,1,1024,30,0.00936124
3485,hll,v1,1,1024,30,0.00949099
3486,hll,v1,1,1024,30,0.00923632
3487,hll,v1,1,1024,30,0.00957996
3488,hll,v1,1,1024,30,0.00935578
3489,hll,v1,1,1024,30,0.00946993
3490,hll,v1,1,1024,30,0.00956464
3491,hll,v1,1,1024,30,0.00962112
3492,hll,v1,1,1024,30,0.00952717
3493,hll,v1,1,1024,30,0.00955788
3494,hll,v1,1,1024,30,0.0108579
3495,hll,v1,1,1024,30,0.00945292
3496,hll,v1,1,1024,30,0.00935544
3497,hll,v1,1,1024,30,0.00929554
3498,hll,v1,1,1024,30,0.00958707
3499,hll,v1,1,1024,30,0.00931009
3500,hll,v1,1,1024,30,0.00940471
3501,hll,v1,1,1024,31,0.00982682
3502,hll,v1,1,1024,31,0.00956308
3503,hll,v1,1,1024,31,0.00961011
3504,hll,v1,1,1024,31,0.0094265
3505,hll,v1,1,1024,31,0.00977201
3506,hll,v1,1,1024,31,0.00950898
3507,hll,v1,1,1024,31,0.00957327
3508,hll,v1,1,1024,31,0.00942751
3509,hll,v1,1,1024,31,0.01095
3510,hll,v1,1,1024,31,0.00980787
3511,hll,v1,1,1024,31,0.00966462
3512,hll,v1,1,1024,31,0.00928951
3513,hll,v1,1,1024,31,0.0092309
3514,hll,v1,1,1024,31,0.00949177
3515,hll,v1,1,1024,31,0.00966378
3516,hll,v1,1,1024,31,0.00934515
3517,hll,v1,1,1024,31,0.00931962
3518,hll,v1,1,1024,31,0.00949397
3519,hll,v1,1,1024,31,0.00937259
3520,hll,v1,1,1024,31,0.010867
3521,hll,v1,1,1024,31,0.00956831
3522,hll,v1,1,1024,31,0.00931537
3523,hll,v1,1,1024,31,0.00927385
3524,hll,v1,1,1024,31,0.00940285
3525,hll,v1,1,1024,31,0.00950915
3526,hll,v1,1,1024,31,0.00953698
3527,hll,v1,1,1024,31,0.00948627
3528,hll,v1,1,1024,31,0.00933469
3529,hll,v1,1,1024,31,0.00947216
3530,hll,v1,1,1024,31,0.00910886
3531,hll,v1,1,1024,31,0.00980016
3532,hll,v1,1,1024,31,0.00961284
3533,hll,v1,1,1024,31,0.00940012
3534,hll,v1,1,1024,31,0.0093169
3535,hll,v1,1,1024,31,0.00947751
3536,hll,v1,1,1024,31,0.00965693
3537,hll,v1,1,1024,31,0.00974177
3538,hll,v1,1,1024,31,0.00943443
3539,hll,v1,1,1024,31,0.00971295
3540,hll,v1,1,1024,31,0.00938772
3541,hll,v1,1,1024,31,0.00942407
3542,hll,v1,1,1024,31,0.00976148
3543,hll,v1,1,1024,31,0.00938574
3544,hll,v1,1,1024,31,0.00953913
3545,hll,v1,1,1024,31,0.00964082
3546,hll,v1,1,1024,31,0.00945749
3547,hll,v1,1,1024,31,0.00927521
3548,hll,v1,1,1024,31,0.00983817
3549,hll,v1,1,1024,31,0.00947627
3550,hll,v1,1,1024,31,0.00927907
3551,hll,v1,1,1024,32,0.00993789
3552,hll,v1,1,1024,32,0.0098136
3553,hll,v1,1,1024,32,0.00938831
3554,hll,v1,1,1024,32,0.00928869
3555,hll,v1,1,1024,32,0.00951562
3556,hll,v1,1,1024,32,0.00958447
3557,hll,v1,1,1024,32,0.00944166
3558,hll,v1,1,1024,32,0.00969462
3559,hll,v1,1,1024,32,0.00913126
3560,hll,v1,1,1024,32,0.00937579
3561,hll,v1,1,1024,32,0.00957194
3562,hll,v1,1,1024,32,0.00944319
3563,hll,v1,1,1024,32,0.00944952
3564,hll,v1,1,1024,32,0.00962015
3565,hll,v1,1,1024,32,0.00960324
3566,hll,v1,1,1024,32,0.00934834
3567,hll,v1,1,1024,32,0.00930978
3568,hll,v1,1,1024,32,0.0094066
3569,hll,v1,1,1024,32,0.00967253
3570,hll,v1,1,1024,32,0.00939924
3571,hll,v1,1,1024,32,0.00955336
3572,hll,v1,1,1024,32,0.00960864
3573,hll,v1,1,1024,32,0.00986388
3574,hll,v1,1,1024,32,0.00970643
3575,hll,v1,1,1024,32,0.00949998
3576,hll,v1,1,1024,32,0.00931347
3577,hll,v1,1,1024,32,0.00945137
3578,hll,v1,1,1024,32,0.00912181
3579,hll,v1,1,1024,32,0.00931132
3580,hll,v1,1,1024,32,0.00919343
3581,hll,v1,1,1024,32,0.00933335
3582,hll,v1,1,1024,32,0.00916586
3583,hll,v1,1,1024,32,0.0093596
3584,hll,v1,1,1024,32,0.00905671
3585,hll,v1,1,1024,32,0.00944888
3586,hll,v1,1,1024,32,0.00944068
3587,hll,v1,1,1024,32,0.00949771
3588,hll,v1,1,1024,32,0.00915227
3589,hll,v1,1,1024,32,0.00956867
3590,hll,v1,1,1024,32,0.00945123
3591,hll,v1,1,1024,32,0.00937058
3592,hll,v1,1,1024,32,0.0091243
3593,hll,v1,1,1024,32,0.00946643
3594,hll,v1,1,1024,32,0.00919734
3595,hll,v1,1,1024,32,0.00943201
3596,hll,v1,1,1024,32,0.0092457
3597,hll,v1,1,1024,32,0.00924287
3598,hll,v1,1,1024,32,0.00906005
3599,hll,v1,1,1024,32,0.00950999
3600,hll,v1,1,1024,32,0.00918322
3601,hll,v1,1,1024,33,0.00985438
3602,hll,v1,1,1024,33,0.00990873
3603,hll,v1,1,1024,33,0.00963751
3604,hll,v1,1,1024,33,0.00941678
3605,hll,v1,1,1024,33,0.00925038
3606,hll,v1,1,1024,33,0.00936015
3607,hll,v1,1,1024,33,0.00917597
3608,hll,v1,1,1024,33,0.00941076
3609,hll,v1,1,1024,33,0.00929688
3610,hll,v1,1,1024,33,0.00974992
3611,hll,v1,1,1024,33,0.009242
3612,hll,v1,1,1024,33,0.00944856
3613,hll,v1,1,1024,33,0.00946963
3614,hll,v1,1,1024,33,0.00954163
3615,hll,v1,1,1024,33,0.00992209
3616,hll,v1,1,1024,33,0.0092899
3617,hll,v1,1,1024,33,0.00974228
3618,hll,v1,1,1024,33,0.00925504
3619,hll,v1,1,1024,33,0.0093651
3620,hll,v1,1,1024,33,0.00935107
3621,hll,v1,1,1024,33,0.00940142
3622,hll,v1,1,1024,33,0.009504
3623,hll,v1,1,1024,33,0.00962852
3624,hll,v1,1,1024,33,0.00963709
3625,hll,v1,1,1024,33,0.00928367
3626,hll,v1,1,1024,33,0.00939614
3627,hll,v1,1,1024,33,0.00926317
3628,hll,v1,1,1024,33,0.00965994
3629,hll,v1,1,1024,33,0.00937418
3630,hll,v1,1,1024,33,0.00954508
3631,hll,v1,1,1024,33,0.00938918
3632,hll,v1,1,1024,33,0.00956733
3633,hll,v1,1,1024,33,0.00922936
3634,hll,v1,1,1024,33,0.00939337
3635,hll,v1,1,1024,33,0.0111511
3636,hll,v1,1,1024,33,0.00934943
3637,hll,v1,1,1024,33,0.00934698
3638,hll,v1,1,1024,33,0.0094362
3639,hll,v1,1,1024,33,0.00933258
3640,hll,v1,1,1024,33,0.00935286
3641,hll,v1,1,1024,33,0.00926104
3642,hll,v1,1,1024,33,0.00954756
3643,hll,v1,1,1024,33,0.00941595
3644,hll,v1,1,1024,33,0.00933223
3645,hll,v1,1,1024,33,0.00953201
3646,hll,v1,1,1024,33,0.00934164
3647,hll,v1,1,1024,33,0.0092084
3648,hll,v1,1,1024,33,0.00938872
3649,hll,v1,1,1024,33,0.00926733
3650,hll,v1,1,1024,33,0.00926913
3651,hll,v1,1,1024,34,0.00994474
3652,hll,v1,1,1024,34,0.00985175
3653,hll,v1,1,1024,34,0.00957686
3654,hll,v1,1,1024,34,0.00944714
3655,hll,v1,1,1024,34,0.0097358
3656,hll,v1,1,1024,34,0.00928182
3657,hll,v1,1,1024,34,0.0092333
3658,hll,v1,1,1024,34,0.00962119
3659,hll,v1,1,1024,34,0.0097734
3660,hll,v1,1,1024,34,0.00941216
3661,hll,v1,1,1024,34,0.00957579
3662,hll,v1,1,1024,34,0.0095879
3663,hll,v1,1,1024,34,0.00954263
3664,hll,v1,1,1024,34,0.0093708
3665,hll,v1,1,1024,34,0.00918989
3666,hll,v1,1,1024,34,0.00943031
3667,hll,v1,1,1024,34,0.00938948
3668,hll,v1,1,1024,34,0.00951851
3669,hll,v1,1,1024,34,0.00934115
3670,hll,v1,1,1024,34,0.00939531
3671,hll,v1,1,1024,34,0.0109024
3672,hll,v1,1,1024,34,0.00969705
3673,hll,v1,1,1024,34,0.00973362
3674,hll,v1,1,1024,34,0.00949081
3675,hll,v1,1,1024,34,0.00901311
3676,hll,v1,1,1024,34,0.00962087
3677,hll,v1,1,1024,34,0.00924521
3678,hll,v1,1,1024,34,0.0096758
3679,hll,v1,1,1024,34,0.00939932
3680,hll,v1,1,1024,34,0.00932646
3681,hll,v1,1,1024,34,0.0097287
3682,hll,v1,1,1024,34,0.00953205
3683,hll,v1,1,1024,34,0.00955162
3684,hll,v1,1,1024,34,0.00928804
3685,hll,v1,1,1024,34,0.00942414
3686,hll,v1,1,1024,34,0.0094565
3687,hll,v1,1,1024,34,0.00920096
3688,hll,v1,1,1024,34,0.00957119
3689,hll,v1,1,1024,34,0.00952995
3690,hll,v1,1,1024,34,0.00920104
3691,hll,v1,1,1024,34,0.00947967
3692,hll,v1,1,1024,34,0.00965208
3693,hll,v1,1,1024,34,0.00943665
3694,hll,v1,1,1024,34,0.00905461
3695,hll,v1,1,1024,34,0.0094184
3696,hll,v1,1,1024,34,0.00903122
3697,hll,v1,1,1024,34,0.00944984
3698,hll,v1,1,1024,34,0.00963372
3699,hll,v1,1,1024,34,0.00942356
3700,hll,v1,1,1024,34,0.0094958
3701,hll,v1,1,1024,35,0.00988805
3702,hll,v1,1,1024,35,0.00956646
3703,hll,v1,1,1024,35,0.00987271
3704,hll,v1,1,1024,35,0.00979462
3705,hll,v1,1,1024,35,0.00936392
3706,hll,v1,1,1024,35,0.0102346
3707,hll,v1,1,1024,35,0.00952349
3708,hll,v1,1,1024,35,0.0098173
3709,hll,v1,1,1024,35,0.00957806
3710,hll,v1,1,1024,35,0.00945372
3711,hll,v1,1,1024,35,0.00971579
3712,hll,v1,1,1024,35,0.00912491
3713,hll,v1,1,1024,35,0.00939654
3714,hll,v1,1,1024,35,0.00941078
3715,hll,v1,1,1024,35,0.00955594
3716,hll,v1,1,1024,35,0.00939402
3717,hll,v1,1,1024,35,0.00990792
3718,hll,v1,1,1024,35,0.00962098
3719,hll,v1,1,1024,35,0.0094773
3720,hll,v1,1,1024,35,0.0093742
3721,hll,v1,1,1024,35,0.00917317
3722,hll,v1,1,1024,35,0.00938049
3723,hll,v1,1,1024,35,0.00969778
3724,hll,v1,1,1024,35,0.00957898
3725,hll,v1,1,1024,35,0.00974052
3726,hll,v1,1,1024,35,0.00960891
3727,hll,v1,1,1024,35,0.00961533
3728,hll,v1,1,1024,35,0.00925613
3729,hll,v1,1,1024,35,0.00916095
3730,hll,v1,1,1024,35,0.00926324
3731,hll,v1,1,1024,35,0.00928514
3732,hll,v1,1,1024,35,0.00943106
3733,hll,v1,1,1024,35,0.00949323
3734,hll,v1,1,1024,35,0.00966947
3735,hll,v1,1,1024,35,0.00942233
3736,hll,v1,1,1024,35,0.00943277
3737,hll,v1,1,1024,35,0.00953913
3738,hll,v1,1,1024,35,0.00960201
3739,hll,v1,1,1024,35,0.00955448
3740,hll,v1,1,1024,35,0.00927441
3741,hll,v1,1,1024,35,0.00950805
3742,hll,v1,1,1024,35,0.00942479
3743,hll,v1,1,1024,35,0.00955012
3744,hll,v1,1,1024,35,0.00913613
3745,hll,v1,1,1024,35,0.00991821
3746,hll,v1,1,1024,35,0.00929636
3747,hll,v1,1,1024,35,0.00910857
3748,hll,v1,1,1024,35,0.00921013
3749,hll,v1,1,1024,35,0.00935095
3750,hll,v1,1,1024,35,0.00920503
3751,hll,v1,1,1024,36,0.00998316
3752,hll,v1,1,1024,36,0.00968815
3753,hll,v1,1,1024,36,0.00939384
3754,hll,v1,1,1024,36,0.00967221
3755,hll,v1,1,1024,36,0.00993486
3756,hll,v1,1,1024,36,0.00973814
3757,hll,v1,1,1024,36,0.00924103
3758,hll,v1,1,1024,36,0.00968035
3759,hll,v1,1,1024,36,0.00977579
3760,hll,v1,1,1024,36,0.0093622
3761,hll,v1,1,1024,36,0.00952845
3762,hll,v1,1,1024,36,0.00969867
3763,hll,v1,1,1024,36,0.00985087
3764,hll,v1,1,1024,36,0.00964069
3765,hll,v1,1,1024,36,0.00957078
3766,hll,v1,1,1024,36,0.00932612
3767,hll,v1,1,1024,36,0.0096065
3768,hll,v1,1,1024,36,0.0093966
3769,hll,v1,1,1024,36,0.00957773
3770,hll,v1,1,1024,36,0.00975048
3771,hll,v1,1,1024,36,0.00955168
3772,hll,v1,1,1024,36,0.00952322
3773,hll,v1,1,1024,36,0.00944916
3774,hll,v1,1,1024,36,0.00946387
3775,hll,v1,1,1024,36,0.00956212
3776,hll,v1,1,1024,36,0.0110474
3777,hll,v1,1,1024,36,0.00960059
3778,hll,v1,1,1024,36,0.00931897
3779,hll,v1,1,1024,36,0.0096533
3780,hll,v1,1,1024,36,0.00990436
3781,hll,v1,1,1024,36,0.00946105
3782,hll,v1,1,1024,36,0.00935762
3783,hll,v1,1,1024,36,0.00955728
3784,hll,v1,1,1024,36,0.009738
3785,hll,v1,1,1024,36,0.0092509
3786,hll,v1,1,1024,36,0.00954741
3787,hll,v1,1,1024,36,0.00915898
3788,hll,v1,1,1024,36,0.00979564
3789,hll,v1,1,1024,36,0.00912672
3790,hll,v1,1,1024,36,0.00909276
3791,hll,v1,1,1024,36,0.00941827
3792,hll,v1,1,1024,36,0.00888846
3793,hll,v1,1,1024,36,0.00947377
3794,hll,v1,1,1024,36,0.00924072
3795,hll,v1,1,1024,36,0.00908459
3796,hll,v1,1,1024,36,0.00942841
3797,hll,v1,1,1024,36,0.00924127
3798,hll,v1,1,1024,36,0.00934646
3799,hll,v1,1,1024,36,0.00948149
3800,hll,v1,1,1024,36,0.00940675
3801,hll,v1,1,1024,37,0.00995401
3802,hll,v1,1,1024,37,0.0121315
3803,hll,v1,1,1024,37,0.0119192
3804,hll,v1,1,1024,37,0.0103678
3805,hll,v1,1,1024,37,0.00990231
3806,hll,v1,1,1024,37,0.00949976
3807,hll,v1,1,1024,37,0.00963503
3808,hll,v1,1,1024,37,0.00988603
3809,hll,v1,1,1024,37,0.00989343
3810,hll,v1,1,1024,37,0.00964411
3811,hll,v1,1,1024,37,0.00954985
3812,hll,v1,1,1024,37,0.0100516
3813,hll,v1,1,1024,37,0.00948412
3814,hll,v1,1,1024,37,0.00979448
3815,hll,v1,1,1024,37,0.00944247
3816,hll,v1,1,1024,37,0.00958284
3817,hll,v1,1,1024,37,0.00985747
3818,hll,v1,1,1024,37,0.0101682
3819,hll,v1,1,1024,37,0.0101102
3820,hll,v1,1,1024,37,0.00968134
3821,hll,v1,1,1024,37,0.0101012
3822,hll,v1,1,1024,37,0.00928215
3823,hll,v1,1,1024,37,0.0095043
3824,hll,v1,1,1024,37,0.00984331
3825,hll,v1,1,1024,37,0.00952474
3826,hll,v1,1,1024,37,0.00972228
3827,hll,v1,1,1024,37,0.0100756
3828,hll,v1,1,1024,37,0.00972023
3829,hll,v1,1,1024,37,0.00955697
3830,hll,v1,1,1024,37,0.00977045
3831,hll,v1,1,1024,37,0.00943576
3832,hll,v1,1,1024,37,0.00942832
3833,hll,v1,1,1024,37,0.00923149
3834,hll,v1,1,1024,37,0.00967578
3835,hll,v1,1,1024,37,0.0097123
3836,hll,v1,1,1024,37,0.00980499
3837,hll,v1,1,1024,37,0.00928694
3838,hll,v1,1,1024,37,0.00937859
3839,hll,v1,1,1024,37,0.00999315
3840,hll,v1,1,1024,37,0.00958172
3841,hll,v1,1,1024,37,0.00975111
3842,hll,v1,1,1024,37,0.00969487
3843,hll,v1,1,1024,37,0.00946902
3844,hll,v1,1,1024,37,0.00942398
3845,hll,v1,1,1024,37,0.00962903
3846,hll,v1,1,1024,37,0.0095576
3847,hll,v1,1,1024,37,0.00973424
3848,hll,v1,1,1024,37,0.00967803
3849,hll,v1,1,1024,37,0.00952077
3850,hll,v1,1,1024,37,0.00928847
3851,hll,v1,1,1024,38,0.0102755
3852,hll,v1,1,1024,38,0.0106081
3853,hll,v1,1,1024,38,0.0101333
3854,hll,v1,1,1024,38,0.00990657
3855,hll,v1,1,1024,38,0.00977072
3856,hll,v1,1,1024,38,0.0103413
3857,hll,v1,1,1024,38,0.00968959
3858,hll,v1,1,1024,38,0.00946633
3859,hll,v1,1,1024,38,0.00966145
3860,hll,v1,1,1024,38,0.00933772
3861,hll,v1,1,1024,38,0.00918719
3862,hll,v1,1,1024,38,0.00989778
3863,hll,v1,1,1024,38,0.00995818
3864,hll,v1,1,1024,38,0.00957991
3865,hll,v1,1,1024,38,0.00946098
3866,hll,v1,1,1024,38,0.00984128
3867,hll,v1,1,1024,38,0.0102857
3868,hll,v1,1,1024,38,0.00998053
3869,hll,v1,1,1024,38,0.0101721
3870,hll,v1,1,1024,38,0.00964146
3871,hll,v1,1,1024,38,0.00997797
3872,hll,v1,1,1024,38,0.00961286
3873,hll,v1,1,1024,38,0.00916839
3874,hll,v1,1,1024,38,0.00971055
3875,hll,v1,1,1024,38,0.00976236
3876,hll,v1,1,1024,38,0.00982573
3877,hll,v1,1,1024,38,0.00973106
3878,hll,v1,1,1024,38,0.00963751
3879,hll,v1,1,1024,38,0.00963285
3880,hll,v1,1,1024,38,0.00986144
3881,hll,v1,1,1024,38,0.00974191
3882,hll,v1,1,1024,38,0.00930751
3883,hll,v1,1,1024,38,0.00970113
3884,hll,v1,1,1024,38,0.0101017
3885,hll,v1,1,1024,38,0.00962315
3886,hll,v1,1,1024,38,0.00974999
3887,hll,v1,1,1024,38,0.013165
3888,hll,v1,1,1024,38,0.0122768
3889,hll,v1,1,1024,38,0.0106128
3890,hll,v1,1,1024,38,0.0107808
3891,hll,v1,1,1024,38,0.010337
3892,hll,v1,1,1024,38,0.0102298
3893,hll,v1,1,1024,38,0.0101922
3894,hll,v1,1,1024,38,0.0102207
3895,hll,v1,1,1024,38,0.0104906
3896,hll,v1,1,1024,38,0.0107757
3897,hll,v1,1,1024,38,0.0106341
3898,hll,v1,1,1024,38,0.0102852
3899,hll,v1,1,1024,38,0.0103279
3900,hll,v1,1,1024,38,0.0103065
3901,hll,v1,1,1024,39,0.011098
3902,hll,v1,1,1024,39,0.0109734
3903,hll,v1,1,1024,39,0.0111428
3904,hll,v1,1,1024,39,0.0107467
3905,hll,v1,1,1024,39,0.0108625
3906,hll,v1,1,1024,39,0.0105432
3907,hll,v1,1,1024,39,0.0104837
3908,hll,v1,1,1024,39,0.0104191
3909,hll,v1,1,1024,39,0.0100953
3910,hll,v1,1,1024,39,0.0104452
3911,hll,v1,1,1024,39,0.0106591
3912,hll,v1,1,1024,39,0.0105519
3913,hll,v1,1,1024,39,0.0103836
3914,hll,v1,1,1024,39,0.0102153
3915,hll,v1,1,1024,39,0.0105575
3916,hll,v1,1,1024,39,0.0105871
3917,hll,v1,1,1024,39,0.0106966
3918,hll,v1,1,1024,39,0.0106807
3919,hll,v1,1,1024,39,0.0105842
3920,hll,v1,1,1024,39,0.0107584
3921,hll,v1,1,1024,39,0.0120715
3922,hll,v1,1,1024,39,0.0106271
3923,hll,v1,1,1024,39,0.0110053
3924,hll,v1,1,1024,39,0.0101954
3925,hll,v1,1,1024,39,0.0102435
3926,hll,v1,1,1024,39,0.010216
3927,hll,v1,1,1024,39,0.0108962
3928,hll,v1,1,1024,39,0.0106822
3929,hll,v1,1,1024,39,0.0105571
3930,hll,v1,1,1024,39,0.0104134
3931,hll,v1,1,1024,39,0.0100909
3932,hll,v1,1,1024,39,0.0104459
3933,hll,v1,1,1024,39,0.0107671
3934,hll,v1,1,1024,39,0.0106148
3935,hll,v1,1,1024,39,0.0103474
3936,hll,v1,1,1024,39,0.0107462
3937,hll,v1,1,1024,39,0.0105079
3938,hll,v1,1,1024,39,0.0104964
3939,hll,v1,1,1024,39,0.010312
3940,hll,v1,1,1024,39,0.0102181
3941,hll,v1,1,1024,39,0.0104003
3942,hll,v1,1,1024,39,0.00997985
3943,hll,v1,1,1024,39,0.0104936
3944,hll,v1,1,1024,39,0.0103741
3945,hll,v1,1,1024,39,0.0103018
3946,hll,v1,1,1024,39,0.0103762
3947,hll,v1,1,1024,39,0.0101817
