id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2456,hll,v1,1,1024,10,1.8928e-05
2457,hll,v1,1,1024,10,1.00029e-05
2458,hll,v1,1,1024,10,9.36002e-06
2459,hll,v1,1,1024,10,9.5889e-06
2460,hll,v1,1,1024,10,9.72999e-06
2461,hll,v1,1,1024,10,9.24105e-06
2462,hll,v1,1,1024,10,1.1371e-05
2463,hll,v1,1,1024,10,1.4097e-05
2464,hll,v1,1,1024,10,1.14471e-05
2465,hll,v1,1,1024,10,9.1081e-06
2466,hll,v1,1,1024,10,8.60705e-06
2467,hll,v1,1,1024,10,1.1855e-05
2468,hll,v1,1,1024,10,1.2818e-05
2469,hll,v1,1,1024,10,1.2571e-05
2470,hll,v1,1,1024,10,2.2359e-05
2471,hll,v1,1,1024,10,9.22894e-06
2472,hll,v1,1,1024,10,2.30391e-05
2473,hll,v1,1,1024,10,9.85898e-06
2474,hll,v1,1,1024,10,9.72301e-06
2475,hll,v1,1,1024,10,9.00915e-06
2476,hll,v1,1,1024,10,1.1621e-05
2477,hll,v1,1,1024,10,1.14872e-05
2478,hll,v1,1,1024,10,1.02571e-05
2479,hll,v1,1,1024,10,8.62102e-06
2480,hll,v1,1,1024,10,9.36608e-06
2481,hll,v1,1,1024,10,9.27295e-06
2482,hll,v1,1,1024,10,8.98819e-06
2483,hll,v1,1,1024,10,1.00171e-05
2484,hll,v1,1,1024,10,1.14299e-05
2485,hll,v1,1,1024,10,9.0301e-06
2486,hll,v1,1,1024,10,8.72696e-06
2487,hll,v1,1,1024,10,8.96212e-06
2488,hll,v1,1,1024,10,8.36491e-06
2489,hll,v1,1,1024,10,9.02801e-06
2490,hll,v1,1,1024,10,1.23291e-05
2491,hll,v1,1,1024,10,1.2344e-05
2492,hll,v1,1,1024,10,2.24849e-05
2493,hll,v1,1,1024,10,8.85711e-06
2494,hll,v1,1,1024,10,1.2133e-05
2495,hll,v1,1,1024,10,1.3836e-05
2496,hll,v1,1,1024,10,9.88995e-06
2497,hll,v1,1,1024,10,9.38796e-06
2498,hll,v1,1,1024,10,8.86479e-06
2499,hll,v1,1,1024,10,8.47201e-06
2500,hll,v1,1,1024,10,9.24501e-06
2501,hll,v1,1,1024,11,4.6944e-05
2502,hll,v1,1,1024,11,2.04691e-05
2503,hll,v1,1,1024,11,1.20741e-05
2504,hll,v1,1,1024,11,1.52059e-05
2505,hll,v1,1,1024,11,1.07391e-05
2506,hll,v1,1,1024,11,9.51998e-06
2507,hll,v1,1,1024,11,8.74e-06
2508,hll,v1,1,1024,11,8.52207e-06
2509,hll,v1,1,1024,11,8.73604e-06
2510,hll,v1,1,1024,11,8.50391e-06
2511,hll,v1,1,1024,11,2.33441e-05
2512,hll,v1,1,1024,11,1.15421e-05
2513,hll,v1,1,1024,11,1.13549e-05
2514,hll,v1,1,1024,11,1.02699e-05
2515,hll,v1,1,1024,11,8.84593e-06
2516,hll,v1,1,1024,11,1.0435e-05
2517,hll,v1,1,1024,11,9.69996e-06
2518,hll,v1,1,1024,11,1.2436e-05
2519,hll,v1,1,1024,11,1.072e-05
2520,hll,v1,1,1024,11,8.47294e-06
2521,hll,v1,1,1024,11,9.3719e-06
2522,hll,v1,1,1024,11,1.1723e-05
2523,hll,v1,1,1024,11,1.25021e-05
2524,hll,v1,1,1024,11,1.30911e-05
2525,hll,v1,1,1024,11,1.20709e-05
2526,hll,v1,1,1024,11,9.39611e-06
2527,hll,v1,1,1024,11,9.66107e-06
2528,hll,v1,1,1024,11,9.58005e-06
2529,hll,v1,1,1024,11,8.64803e-06
2530,hll,v1,1,1024,11,1.1394e-05
2531,hll,v1,1,1024,11,1.00799e-05
2532,hll,v1,1,1024,11,8.60193e-06
2533,hll,v1,1,1024,11,1.0967e-05
2534,hll,v1,1,1024,11,1.0232e-05
2535,hll,v1,1,1024,11,9.67388e-06
2536,hll,v1,1,1024,11,8.51392e-06
2537,hll,v1,1,1024,11,8.97609e-06
2538,hll,v1,1,1024,11,9.11299e-06
2539,hll,v1,1,1024,11,8.80309e-06
2540,hll,v1,1,1024,11,9.05991e-06
2541,hll,v1,1,1024,11,8.95583e-06
2542,hll,v1,1,1024,11,1.0075e-05
2543,hll,v1,1,1024,11,9.58098e-06
2544,hll,v1,1,1024,11,9.54815e-06
2545,hll,v1,1,1024,11,1.08341e-05
2546,hll,v1,1,1024,11,9.69088e-06
2547,hll,v1,1,1024,11,2.2429e-05
2548,hll,v1,1,1024,11,9.25618e-06
2549,hll,v1,1,1024,11,9.4641e-06
2550,hll,v1,1,1024,11,9.44291e-06
2551,hll,v1,1,1024,12,4.61249e-05
2552,hll,v1,1,1024,12,1.50451e-05
2553,hll,v1,1,1024,12,1.70721e-05
2554,hll,v1,1,1024,12,1.3964e-05
2555,hll,v1,1,1024,12,1.36299e-05
2556,hll,v1,1,1024,12,1.3531e-05
2557,hll,v1,1,1024,12,1.46879e-05
2558,hll,v1,1,1024,12,1.45182e-05
2559,hll,v1,1,1024,12,1.45889e-05
2560,hll,v1,1,1024,12,1.40229e-05
2561,hll,v1,1,1024,12,1.35e-05
2562,hll,v1,1,1024,12,1.40809e-05
2563,hll,v1,1,1024,12,1.43859e-05
2564,hll,v1,1,1024,12,1.4171e-05
2565,hll,v1,1,1024,12,1.38001e-05
2566,hll,v1,1,1024,12,1.34772e-05
2567,hll,v1,1,1024,12,1.30939e-05
2568,hll,v1,1,1024,12,1.40462e-05
2569,hll,v1,1,1024,12,1.44008e-05
2570,hll,v1,1,1024,12,1.3662e-05
2571,hll,v1,1,1024,12,1.31181e-05
2572,hll,v1,1,1024,12,2.37538e-05
2573,hll,v1,1,1024,12,1.428e-05
2574,hll,v1,1,1024,12,1.37382e-05
2575,hll,v1,1,1024,12,1.34159e-05
2576,hll,v1,1,1024,12,1.4506e-05
2577,hll,v1,1,1024,12,1.3866e-05
2578,hll,v1,1,1024,12,1.36751e-05
2579,hll,v1,1,1024,12,1.3161e-05
2580,hll,v1,1,1024,12,1.3093e-05
2581,hll,v1,1,1024,12,2.33441e-05
2582,hll,v1,1,1024,12,2.13352e-05
2583,hll,v1,1,1024,12,1.36301e-05
2584,hll,v1,1,1024,12,1.4646e-05
2585,hll,v1,1,1024,12,1.36062e-05
2586,hll,v1,1,1024,12,1.4412e-05
2587,hll,v1,1,1024,12,1.37221e-05
2588,hll,v1,1,1024,12,1.35659e-05
2589,hll,v1,1,1024,12,1.3167e-05
2590,hll,v1,1,1024,12,2.02369e-05
2591,hll,v1,1,1024,12,1.39661e-05
2592,hll,v1,1,1024,12,1.36329e-05
2593,hll,v1,1,1024,12,1.40578e-05
2594,hll,v1,1,1024,12,1.64178e-05
2595,hll,v1,1,1024,12,1.21549e-05
2596,hll,v1,1,1024,12,2.23359e-05
2597,hll,v1,1,1024,12,1.4347e-05
2598,hll,v1,1,1024,12,1.32269e-05
2599,hll,v1,1,1024,12,1.33121e-05
2600,hll,v1,1,1024,12,1.88232e-05
2601,hll,v1,1,1024,13,5.4572e-05
2602,hll,v1,1,1024,13,2.11541e-05
2603,hll,v1,1,1024,13,1.47631e-05
2604,hll,v1,1,1024,13,1.47e-05
2605,hll,v1,1,1024,13,1.4469e-05
2606,hll,v1,1,1024,13,1.4588e-05
2607,hll,v1,1,1024,13,1.3693e-05
2608,hll,v1,1,1024,13,1.38141e-05
2609,hll,v1,1,1024,13,1.3931e-05
2610,hll,v1,1,1024,13,1.4052e-05
2611,hll,v1,1,1024,13,1.81699e-05
2612,hll,v1,1,1024,13,1.53871e-05
2613,hll,v1,1,1024,13,1.51e-05
2614,hll,v1,1,1024,13,1.39319e-05
2615,hll,v1,1,1024,13,1.4205e-05
2616,hll,v1,1,1024,13,1.39182e-05
2617,hll,v1,1,1024,13,1.48551e-05
2618,hll,v1,1,1024,13,1.40709e-05
2619,hll,v1,1,1024,13,1.47759e-05
2620,hll,v1,1,1024,13,1.35831e-05
2621,hll,v1,1,1024,13,1.39179e-05
2622,hll,v1,1,1024,13,1.45512e-05
2623,hll,v1,1,1024,13,2.37362e-05
2624,hll,v1,1,1024,13,1.48192e-05
2625,hll,v1,1,1024,13,1.38138e-05
2626,hll,v1,1,1024,13,1.4354e-05
2627,hll,v1,1,1024,13,1.41191e-05
2628,hll,v1,1,1024,13,1.4514e-05
2629,hll,v1,1,1024,13,1.46439e-05
2630,hll,v1,1,1024,13,1.4198e-05
2631,hll,v1,1,1024,13,1.4761e-05
2632,hll,v1,1,1024,13,1.4649e-05
2633,hll,v1,1,1024,13,1.4154e-05
2634,hll,v1,1,1024,13,1.41959e-05
2635,hll,v1,1,1024,13,1.4228e-05
2636,hll,v1,1,1024,13,1.5035e-05
2637,hll,v1,1,1024,13,1.4218e-05
2638,hll,v1,1,1024,13,1.43421e-05
2639,hll,v1,1,1024,13,1.39549e-05
2640,hll,v1,1,1024,13,1.38141e-05
2641,hll,v1,1,1024,13,1.45379e-05
2642,hll,v1,1,1024,13,1.55859e-05
2643,hll,v1,1,1024,13,1.88041e-05
2644,hll,v1,1,1024,13,1.39701e-05
2645,hll,v1,1,1024,13,1.43091e-05
2646,hll,v1,1,1024,13,1.45349e-05
2647,hll,v1,1,1024,13,1.42541e-05
2648,hll,v1,1,1024,13,1.41049e-05
2649,hll,v1,1,1024,13,1.41482e-05
2650,hll,v1,1,1024,13,1.35519e-05
2651,hll,v1,1,1024,14,6.72059e-05
2652,hll,v1,1,1024,14,2.3728e-05
2653,hll,v1,1,1024,14,2.20931e-05
2654,hll,v1,1,1024,14,1.42769e-05
2655,hll,v1,1,1024,14,1.42651e-05
2656,hll,v1,1,1024,14,1.42858e-05
2657,hll,v1,1,1024,14,1.4581e-05
2658,hll,v1,1,1024,14,1.49661e-05
2659,hll,v1,1,1024,14,1.38539e-05
2660,hll,v1,1,1024,14,1.38101e-05
2661,hll,v1,1,1024,14,1.43091e-05
2662,hll,v1,1,1024,14,1.432e-05
2663,hll,v1,1,1024,14,1.3853e-05
2664,hll,v1,1,1024,14,1.39601e-05
2665,hll,v1,1,1024,14,1.3683e-05
2666,hll,v1,1,1024,14,1.36958e-05
2667,hll,v1,1,1024,14,1.3954e-05
2668,hll,v1,1,1024,14,1.3751e-05
2669,hll,v1,1,1024,14,1.4164e-05
2670,hll,v1,1,1024,14,1.37021e-05
2671,hll,v1,1,1024,14,1.4303e-05
2672,hll,v1,1,1024,14,1.44569e-05
2673,hll,v1,1,1024,14,1.41859e-05
2674,hll,v1,1,1024,14,1.41729e-05
2675,hll,v1,1,1024,14,1.45191e-05
2676,hll,v1,1,1024,14,1.4229e-05
2677,hll,v1,1,1024,14,1.44541e-05
2678,hll,v1,1,1024,14,1.49501e-05
2679,hll,v1,1,1024,14,1.3819e-05
2680,hll,v1,1,1024,14,1.4306e-05
2681,hll,v1,1,1024,14,1.40411e-05
2682,hll,v1,1,1024,14,1.39698e-05
2683,hll,v1,1,1024,14,1.44909e-05
2684,hll,v1,1,1024,14,1.44162e-05
2685,hll,v1,1,1024,14,1.42942e-05
2686,hll,v1,1,1024,14,1.85401e-05
2687,hll,v1,1,1024,14,1.43391e-05
2688,hll,v1,1,1024,14,2.3782e-05
2689,hll,v1,1,1024,14,1.6208e-05
2690,hll,v1,1,1024,14,1.4269e-05
2691,hll,v1,1,1024,14,1.43e-05
2692,hll,v1,1,1024,14,1.41149e-05
2693,hll,v1,1,1024,14,1.42278e-05
2694,hll,v1,1,1024,14,1.48269e-05
2695,hll,v1,1,1024,14,1.39941e-05
2696,hll,v1,1,1024,14,1.43941e-05
2697,hll,v1,1,1024,14,1.3818e-05
2698,hll,v1,1,1024,14,1.48031e-05
2699,hll,v1,1,1024,14,1.4683e-05
2700,hll,v1,1,1024,14,1.53731e-05
2701,hll,v1,1,1024,15,6.50962e-05
2702,hll,v1,1,1024,15,1.48821e-05
2703,hll,v1,1,1024,15,1.39659e-05
2704,hll,v1,1,1024,15,1.4687e-05
2705,hll,v1,1,1024,15,1.53489e-05
2706,hll,v1,1,1024,15,1.4971e-05
2707,hll,v1,1,1024,15,1.50842e-05
2708,hll,v1,1,1024,15,1.5154e-05
2709,hll,v1,1,1024,15,1.4893e-05
2710,hll,v1,1,1024,15,1.40821e-05
2711,hll,v1,1,1024,15,1.56199e-05
2712,hll,v1,1,1024,15,1.49549e-05
2713,hll,v1,1,1024,15,1.5137e-05
2714,hll,v1,1,1024,15,1.51501e-05
2715,hll,v1,1,1024,15,1.4351e-05
2716,hll,v1,1,1024,15,1.3917e-05
2717,hll,v1,1,1024,15,1.46851e-05
2718,hll,v1,1,1024,15,1.46301e-05
2719,hll,v1,1,1024,15,1.47349e-05
2720,hll,v1,1,1024,15,1.41659e-05
2721,hll,v1,1,1024,15,1.41531e-05
2722,hll,v1,1,1024,15,1.4669e-05
2723,hll,v1,1,1024,15,1.4405e-05
2724,hll,v1,1,1024,15,1.49759e-05
2725,hll,v1,1,1024,15,1.44159e-05
2726,hll,v1,1,1024,15,1.46399e-05
2727,hll,v1,1,1024,15,1.4395e-05
2728,hll,v1,1,1024,15,1.42299e-05
2729,hll,v1,1,1024,15,1.83501e-05
2730,hll,v1,1,1024,15,1.42381e-05
2731,hll,v1,1,1024,15,1.41049e-05
2732,hll,v1,1,1024,15,1.35361e-05
2733,hll,v1,1,1024,15,1.3906e-05
2734,hll,v1,1,1024,15,1.41591e-05
2735,hll,v1,1,1024,15,1.51591e-05
2736,hll,v1,1,1024,15,1.38299e-05
2737,hll,v1,1,1024,15,1.44441e-05
2738,hll,v1,1,1024,15,1.41771e-05
2739,hll,v1,1,1024,15,1.38099e-05
2740,hll,v1,1,1024,15,1.3964e-05
2741,hll,v1,1,1024,15,1.3808e-05
2742,hll,v1,1,1024,15,1.41971e-05
2743,hll,v1,1,1024,15,1.3828e-05
2744,hll,v1,1,1024,15,1.36532e-05
2745,hll,v1,1,1024,15,1.34099e-05
2746,hll,v1,1,1024,15,1.4164e-05
2747,hll,v1,1,1024,15,1.4188e-05
2748,hll,v1,1,1024,15,1.41701e-05
2749,hll,v1,1,1024,15,1.43729e-05
2750,hll,v1,1,1024,15,1.51831e-05
2751,hll,v1,1,1024,16,6.40729e-05
2752,hll,v1,1,1024,16,1.51689e-05
2753,hll,v1,1,1024,16,2.45231e-05
2754,hll,v1,1,1024,16,1.50199e-05
2755,hll,v1,1,1024,16,1.434e-05
2756,hll,v1,1,1024,16,1.4184e-05
2757,hll,v1,1,1024,16,1.44131e-05
2758,hll,v1,1,1024,16,1.4483e-05
2759,hll,v1,1,1024,16,1.45931e-05
2760,hll,v1,1,1024,16,1.40409e-05
2761,hll,v1,1,1024,16,1.4747e-05
2762,hll,v1,1,1024,16,1.44648e-05
2763,hll,v1,1,1024,16,1.4819e-05
2764,hll,v1,1,1024,16,1.5256e-05
2765,hll,v1,1,1024,16,1.44581e-05
2766,hll,v1,1,1024,16,1.44138e-05
2767,hll,v1,1,1024,16,1.49e-05
2768,hll,v1,1,1024,16,1.4795e-05
2769,hll,v1,1,1024,16,1.3866e-05
2770,hll,v1,1,1024,16,1.45419e-05
2771,hll,v1,1,1024,16,1.4798e-05
2772,hll,v1,1,1024,16,1.4503e-05
2773,hll,v1,1,1024,16,1.94369e-05
2774,hll,v1,1,1024,16,1.449e-05
2775,hll,v1,1,1024,16,1.3836e-05
2776,hll,v1,1,1024,16,1.46329e-05
2777,hll,v1,1,1024,16,1.3967e-05
2778,hll,v1,1,1024,16,1.407e-05
2779,hll,v1,1,1024,16,1.44311e-05
2780,hll,v1,1,1024,16,1.37559e-05
2781,hll,v1,1,1024,16,1.46669e-05
2782,hll,v1,1,1024,16,1.4439e-05
2783,hll,v1,1,1024,16,1.41971e-05
2784,hll,v1,1,1024,16,1.34469e-05
2785,hll,v1,1,1024,16,1.4679e-05
2786,hll,v1,1,1024,16,1.45829e-05
2787,hll,v1,1,1024,16,1.4297e-05
2788,hll,v1,1,1024,16,1.4582e-05
2789,hll,v1,1,1024,16,1.388e-05
2790,hll,v1,1,1024,16,1.50569e-05
2791,hll,v1,1,1024,16,1.40939e-05
2792,hll,v1,1,1024,16,1.3853e-05
2793,hll,v1,1,1024,16,1.4381e-05
2794,hll,v1,1,1024,16,1.4639e-05
2795,hll,v1,1,1024,16,1.4642e-05
2796,hll,v1,1,1024,16,1.45291e-05
2797,hll,v1,1,1024,16,1.41249e-05
2798,hll,v1,1,1024,16,1.4602e-05
2799,hll,v1,1,1024,16,1.47349e-05
2800,hll,v1,1,1024,16,1.35379e-05
2801,hll,v1,1,1024,17,7.4998e-05
2802,hll,v1,1,1024,17,1.48818e-05
2803,hll,v1,1,1024,17,2.57629e-05
2804,hll,v1,1,1024,17,2.2402e-05
2805,hll,v1,1,1024,17,1.43561e-05
2806,hll,v1,1,1024,17,1.44409e-05
2807,hll,v1,1,1024,17,1.4154e-05
2808,hll,v1,1,1024,17,1.48432e-05
2809,hll,v1,1,1024,17,1.42038e-05
2810,hll,v1,1,1024,17,1.3592e-05
2811,hll,v1,1,1024,17,1.30432e-05
2812,hll,v1,1,1024,17,1.39128e-05
2813,hll,v1,1,1024,17,1.40741e-05
2814,hll,v1,1,1024,17,1.41291e-05
2815,hll,v1,1,1024,17,1.40481e-05
2816,hll,v1,1,1024,17,3.67449e-05
2817,hll,v1,1,1024,17,1.52369e-05
2818,hll,v1,1,1024,17,1.77482e-05
2819,hll,v1,1,1024,17,1.44991e-05
2820,hll,v1,1,1024,17,1.37601e-05
2821,hll,v1,1,1024,17,1.38271e-05
2822,hll,v1,1,1024,17,1.49671e-05
2823,hll,v1,1,1024,17,1.35661e-05
2824,hll,v1,1,1024,17,1.43901e-05
2825,hll,v1,1,1024,17,1.3256e-05
2826,hll,v1,1,1024,17,1.39629e-05
2827,hll,v1,1,1024,17,1.42439e-05
2828,hll,v1,1,1024,17,1.50281e-05
2829,hll,v1,1,1024,17,1.39519e-05
2830,hll,v1,1,1024,17,1.51952e-05
2831,hll,v1,1,1024,17,1.38551e-05
2832,hll,v1,1,1024,17,1.4463e-05
2833,hll,v1,1,1024,17,1.4791e-05
2834,hll,v1,1,1024,17,1.5209e-05
2835,hll,v1,1,1024,17,1.32341e-05
2836,hll,v1,1,1024,17,1.39719e-05
2837,hll,v1,1,1024,17,1.40339e-05
2838,hll,v1,1,1024,17,1.32809e-05
2839,hll,v1,1,1024,17,1.38851e-05
2840,hll,v1,1,1024,17,1.3479e-05
2841,hll,v1,1,1024,17,1.4279e-05
2842,hll,v1,1,1024,17,1.44041e-05
2843,hll,v1,1,1024,17,1.32679e-05
2844,hll,v1,1,1024,17,1.3785e-05
2845,hll,v1,1,1024,17,1.43738e-05
2846,hll,v1,1,1024,17,1.43901e-05
2847,hll,v1,1,1024,17,1.4022e-05
2848,hll,v1,1,1024,17,1.4541e-05
2849,hll,v1,1,1024,17,1.33212e-05
2850,hll,v1,1,1024,17,1.41889e-05
2851,hll,v1,1,1024,18,6.60031e-05
2852,hll,v1,1,1024,18,3.49679e-05
2853,hll,v1,1,1024,18,2.33189e-05
2854,hll,v1,1,1024,18,1.48511e-05
2855,hll,v1,1,1024,18,1.4554e-05
2856,hll,v1,1,1024,18,2.0358e-05
2857,hll,v1,1,1024,18,4.74821e-05
2858,hll,v1,1,1024,18,1.4988e-05
2859,hll,v1,1,1024,18,1.41361e-05
2860,hll,v1,1,1024,18,1.50008e-05
2861,hll,v1,1,1024,18,1.3412e-05
2862,hll,v1,1,1024,18,1.4242e-05
2863,hll,v1,1,1024,18,1.40681e-05
2864,hll,v1,1,1024,18,1.4703e-05
2865,hll,v1,1,1024,18,1.4422e-05
2866,hll,v1,1,1024,18,1.44609e-05
2867,hll,v1,1,1024,18,1.40849e-05
2868,hll,v1,1,1024,18,1.43019e-05
2869,hll,v1,1,1024,18,1.471e-05
2870,hll,v1,1,1024,18,1.4653e-05
2871,hll,v1,1,1024,18,1.4832e-05
2872,hll,v1,1,1024,18,1.48171e-05
2873,hll,v1,1,1024,18,1.4707e-05
2874,hll,v1,1,1024,18,1.41989e-05
2875,hll,v1,1,1024,18,1.47119e-05
2876,hll,v1,1,1024,18,1.35771e-05
2877,hll,v1,1,1024,18,1.4473e-05
2878,hll,v1,1,1024,18,1.41801e-05
2879,hll,v1,1,1024,18,1.37328e-05
2880,hll,v1,1,1024,18,1.41459e-05
2881,hll,v1,1,1024,18,1.44241e-05
2882,hll,v1,1,1024,18,1.44651e-05
2883,hll,v1,1,1024,18,1.42329e-05
2884,hll,v1,1,1024,18,1.40548e-05
2885,hll,v1,1,1024,18,1.41701e-05
2886,hll,v1,1,1024,18,1.4334e-05
2887,hll,v1,1,1024,18,1.4083e-05
2888,hll,v1,1,1024,18,1.46078e-05
2889,hll,v1,1,1024,18,1.4612e-05
2890,hll,v1,1,1024,18,1.4083e-05
2891,hll,v1,1,1024,18,1.43531e-05
2892,hll,v1,1,1024,18,1.45002e-05
2893,hll,v1,1,1024,18,1.41591e-05
2894,hll,v1,1,1024,18,1.4313e-05
2895,hll,v1,1,1024,18,1.5161e-05
2896,hll,v1,1,1024,18,1.44909e-05
2897,hll,v1,1,1024,18,1.49589e-05
2898,hll,v1,1,1024,18,1.4554e-05
2899,hll,v1,1,1024,18,1.4059e-05
2900,hll,v1,1,1024,18,1.44721e-05
2901,hll,v1,1,1024,19,7.4324e-05
2902,hll,v1,1,1024,19,1.49892e-05
2903,hll,v1,1,1024,19,1.41799e-05
2904,hll,v1,1,1024,19,1.47151e-05
2905,hll,v1,1,1024,19,1.48029e-05
2906,hll,v1,1,1024,19,1.36408e-05
2907,hll,v1,1,1024,19,1.38402e-05
2908,hll,v1,1,1024,19,1.37521e-05
2909,hll,v1,1,1024,19,1.6408e-05
2910,hll,v1,1,1024,19,1.3828e-05
2911,hll,v1,1,1024,19,1.48639e-05
2912,hll,v1,1,1024,19,1.48581e-05
2913,hll,v1,1,1024,19,1.43959e-05
2914,hll,v1,1,1024,19,1.3805e-05
2915,hll,v1,1,1024,19,1.4151e-05
2916,hll,v1,1,1024,19,1.5002e-05
2917,hll,v1,1,1024,19,1.54099e-05
2918,hll,v1,1,1024,19,1.43719e-05
2919,hll,v1,1,1024,19,1.3967e-05
2920,hll,v1,1,1024,19,1.40988e-05
2921,hll,v1,1,1024,19,1.3744e-05
2922,hll,v1,1,1024,19,1.38308e-05
2923,hll,v1,1,1024,19,1.47179e-05
2924,hll,v1,1,1024,19,1.41279e-05
2925,hll,v1,1,1024,19,1.3683e-05
2926,hll,v1,1,1024,19,1.51792e-05
2927,hll,v1,1,1024,19,1.43899e-05
2928,hll,v1,1,1024,19,1.42399e-05
2929,hll,v1,1,1024,19,1.48029e-05
2930,hll,v1,1,1024,19,1.40751e-05
2931,hll,v1,1,1024,19,1.52579e-05
2932,hll,v1,1,1024,19,1.37959e-05
2933,hll,v1,1,1024,19,1.42111e-05
2934,hll,v1,1,1024,19,1.39279e-05
2935,hll,v1,1,1024,19,1.41859e-05
2936,hll,v1,1,1024,19,1.40511e-05
2937,hll,v1,1,1024,19,1.41121e-05
2938,hll,v1,1,1024,19,1.51601e-05
2939,hll,v1,1,1024,19,1.42409e-05
2940,hll,v1,1,1024,19,1.5103e-05
2941,hll,v1,1,1024,19,1.46099e-05
2942,hll,v1,1,1024,19,1.43861e-05
2943,hll,v1,1,1024,19,1.46979e-05
2944,hll,v1,1,1024,19,1.41789e-05
2945,hll,v1,1,1024,19,1.4564e-05
2946,hll,v1,1,1024,19,1.512e-05
2947,hll,v1,1,1024,19,1.4666e-05
2948,hll,v1,1,1024,19,4.17489e-05
2949,hll,v1,1,1024,19,1.45901e-05
2950,hll,v1,1,1024,19,1.3436e-05
2951,hll,v1,1,1024,20,6.934e-05
2952,hll,v1,1,1024,20,1.8361e-05
2953,hll,v1,1,1024,20,1.4832e-05
2954,hll,v1,1,1024,20,1.56518e-05
2955,hll,v1,1,1024,20,1.4727e-05
2956,hll,v1,1,1024,20,1.38818e-05
2957,hll,v1,1,1024,20,1.5015e-05
2958,hll,v1,1,1024,20,1.49801e-05
2959,hll,v1,1,1024,20,1.7623e-05
2960,hll,v1,1,1024,20,1.5514e-05
2961,hll,v1,1,1024,20,1.52469e-05
2962,hll,v1,1,1024,20,1.4384e-05
2963,hll,v1,1,1024,20,1.42199e-05
2964,hll,v1,1,1024,20,1.4853e-05
2965,hll,v1,1,1024,20,1.48141e-05
2966,hll,v1,1,1024,20,1.51191e-05
2967,hll,v1,1,1024,20,1.43831e-05
2968,hll,v1,1,1024,20,1.472e-05
2969,hll,v1,1,1024,20,1.4602e-05
2970,hll,v1,1,1024,20,1.53021e-05
2971,hll,v1,1,1024,20,2.0047e-05
2972,hll,v1,1,1024,20,1.3507e-05
2973,hll,v1,1,1024,20,2.2443e-05
2974,hll,v1,1,1024,20,1.53331e-05
2975,hll,v1,1,1024,20,1.48979e-05
2976,hll,v1,1,1024,20,1.5174e-05
2977,hll,v1,1,1024,20,1.5059e-05
2978,hll,v1,1,1024,20,1.44851e-05
2979,hll,v1,1,1024,20,1.46339e-05
2980,hll,v1,1,1024,20,1.45179e-05
2981,hll,v1,1,1024,20,1.42111e-05
2982,hll,v1,1,1024,20,1.52651e-05
2983,hll,v1,1,1024,20,1.49158e-05
2984,hll,v1,1,1024,20,1.4714e-05
2985,hll,v1,1,1024,20,1.4941e-05
2986,hll,v1,1,1024,20,1.5235e-05
2987,hll,v1,1,1024,20,1.4446e-05
2988,hll,v1,1,1024,20,1.85568e-05
2989,hll,v1,1,1024,20,1.52029e-05
2990,hll,v1,1,1024,20,1.50579e-05
2991,hll,v1,1,1024,20,1.4497e-05
2992,hll,v1,1,1024,20,1.43191e-05
2993,hll,v1,1,1024,20,1.4754e-05
2994,hll,v1,1,1024,20,1.50751e-05
2995,hll,v1,1,1024,20,1.44299e-05
2996,hll,v1,1,1024,20,1.49161e-05
2997,hll,v1,1,1024,20,1.4829e-05
2998,hll,v1,1,1024,20,1.4992e-05
2999,hll,v1,1,1024,20,1.3713e-05
3000,hll,v1,1,1024,20,1.4791e-05
3001,hll,v1,1,1024,21,6.42429e-05
3002,hll,v1,1,1024,21,2.2246e-05
3003,hll,v1,1,1024,21,1.4734e-05
3004,hll,v1,1,1024,21,2.11778e-05
3005,hll,v1,1,1024,21,1.8701e-05
3006,hll,v1,1,1024,21,1.4791e-05
3007,hll,v1,1,1024,21,1.47759e-05
3008,hll,v1,1,1024,21,1.46739e-05
3009,hll,v1,1,1024,21,1.46611e-05
3010,hll,v1,1,1024,21,1.45191e-05
3011,hll,v1,1,1024,21,1.45382e-05
3012,hll,v1,1,1024,21,1.4428e-05
3013,hll,v1,1,1024,21,1.547e-05
3014,hll,v1,1,1024,21,1.4754e-05
3015,hll,v1,1,1024,21,1.44921e-05
3016,hll,v1,1,1024,21,1.40262e-05
3017,hll,v1,1,1024,21,1.5042e-05
3018,hll,v1,1,1024,21,1.3835e-05
3019,hll,v1,1,1024,21,1.4974e-05
3020,hll,v1,1,1024,21,1.41901e-05
3021,hll,v1,1,1024,21,1.46131e-05
3022,hll,v1,1,1024,21,1.47049e-05
3023,hll,v1,1,1024,21,1.42972e-05
3024,hll,v1,1,1024,21,1.6795e-05
3025,hll,v1,1,1024,21,1.5083e-05
3026,hll,v1,1,1024,21,1.5029e-05
3027,hll,v1,1,1024,21,1.49901e-05
3028,hll,v1,1,1024,21,1.44641e-05
3029,hll,v1,1,1024,21,1.47729e-05
3030,hll,v1,1,1024,21,1.4829e-05
3031,hll,v1,1,1024,21,1.48381e-05
3032,hll,v1,1,1024,21,1.46721e-05
3033,hll,v1,1,1024,21,1.47328e-05
3034,hll,v1,1,1024,21,1.45021e-05
3035,hll,v1,1,1024,21,1.45498e-05
3036,hll,v1,1,1024,21,1.4473e-05
3037,hll,v1,1,1024,21,1.53249e-05
