id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1867,csr,v1,1,0,38,1.77231e-05
1868,csr,v1,1,0,38,1.7843e-05
1869,csr,v1,1,0,38,1.75659e-05
1870,csr,v1,1,0,38,1.73599e-05
1871,csr,v1,1,0,38,1.78888e-05
1872,csr,v1,1,0,38,1.76281e-05
1873,csr,v1,1,0,38,1.78479e-05
1874,csr,v1,1,0,38,1.76011e-05
1875,csr,v1,1,0,38,1.74171e-05
1876,csr,v1,1,0,38,1.85941e-05
1877,csr,v1,1,0,38,1.77221e-05
1878,csr,v1,1,0,38,1.8531e-05
1879,csr,v1,1,0,38,2.37019e-05
1880,csr,v1,1,0,38,1.72509e-05
1881,csr,v1,1,0,38,1.8223e-05
1882,csr,v1,1,0,38,1.72148e-05
1883,csr,v1,1,0,38,1.8131e-05
1884,csr,v1,1,0,38,1.8656e-05
1885,csr,v1,1,0,38,1.82481e-05
1886,csr,v1,1,0,38,1.7921e-05
1887,csr,v1,1,0,38,1.81322e-05
1888,csr,v1,1,0,38,1.7599e-05
1889,csr,v1,1,0,38,1.74141e-05
1890,csr,v1,1,0,38,1.8077e-05
1891,csr,v1,1,0,38,1.9046e-05
1892,csr,v1,1,0,38,1.85031e-05
1893,csr,v1,1,0,38,1.8059e-05
1894,csr,v1,1,0,38,1.79671e-05
1895,csr,v1,1,0,38,1.86551e-05
1896,csr,v1,1,0,38,1.7246e-05
1897,csr,v1,1,0,38,1.74858e-05
1898,csr,v1,1,0,38,1.7589e-05
1899,csr,v1,1,0,38,1.86251e-05
1900,csr,v1,1,0,38,1.6839e-05
1901,csr,v1,1,0,39,0.000102319
1902,csr,v1,1,0,39,2.39599e-05
1903,csr,v1,1,0,39,2.2942e-05
1904,csr,v1,1,0,39,2.0145e-05
1905,csr,v1,1,0,39,1.987e-05
1906,csr,v1,1,0,39,2.01671e-05
1907,csr,v1,1,0,39,2.06099e-05
1908,csr,v1,1,0,39,2.09261e-05
1909,csr,v1,1,0,39,2.12828e-05
1910,csr,v1,1,0,39,1.98591e-05
1911,csr,v1,1,0,39,2.14609e-05
1912,csr,v1,1,0,39,2.00949e-05
1913,csr,v1,1,0,39,2.03771e-05
1914,csr,v1,1,0,39,2.1046e-05
1915,csr,v1,1,0,39,2.06791e-05
1916,csr,v1,1,0,39,1.8361e-05
1917,csr,v1,1,0,39,2.127e-05
1918,csr,v1,1,0,39,1.86849e-05
1919,csr,v1,1,0,39,1.9595e-05
1920,csr,v1,1,0,39,2.1073e-05
1921,csr,v1,1,0,39,1.9568e-05
1922,csr,v1,1,0,39,2.06411e-05
1923,csr,v1,1,0,39,2.15529e-05
1924,csr,v1,1,0,39,1.96001e-05
1925,csr,v1,1,0,39,2.366e-05
1926,csr,v1,1,0,39,2.07939e-05
1927,csr,v1,1,0,39,1.9748e-05
1928,csr,v1,1,0,39,1.91261e-05
1929,csr,v1,1,0,39,2.03589e-05
1930,csr,v1,1,0,39,1.93459e-05
1931,csr,v1,1,0,39,2.08379e-05
1932,csr,v1,1,0,39,1.9955e-05
1933,csr,v1,1,0,39,2.00381e-05
1934,csr,v1,1,0,39,2.06039e-05
1935,csr,v1,1,0,39,2.15261e-05
1936,csr,v1,1,0,39,2.11122e-05
1937,csr,v1,1,0,39,2.14691e-05
1938,csr,v1,1,0,39,1.91031e-05
1939,csr,v1,1,0,39,1.9379e-05
1940,csr,v1,1,0,39,1.99501e-05
1941,csr,v1,1,0,39,2.04809e-05
1942,csr,v1,1,0,39,1.9962e-05
1943,csr,v1,1,0,39,1.9945e-05
1944,csr,v1,1,0,39,2.0141e-05
1945,csr,v1,1,0,39,2.08651e-05
1946,csr,v1,1,0,39,2.06882e-05
1947,csr,v1,1,0,39,1.98011e-05
1948,csr,v1,1,0,39,2.00029e-05
1949,csr,v1,1,0,39,2.0507e-05
1950,csr,v1,1,0,39,1.95201e-05
1951,csr,v1,1,0,40,0.000103021
1952,csr,v1,1,0,40,2.34239e-05
1953,csr,v1,1,0,40,2.05941e-05
1954,csr,v1,1,0,40,1.82102e-05
1955,csr,v1,1,0,40,1.93492e-05
1956,csr,v1,1,0,40,1.80451e-05
1957,csr,v1,1,0,40,1.89662e-05
1958,csr,v1,1,0,40,1.85149e-05
1959,csr,v1,1,0,40,1.74539e-05
1960,csr,v1,1,0,40,1.8697e-05
1961,csr,v1,1,0,40,1.9182e-05
1962,csr,v1,1,0,40,1.83601e-05
1963,csr,v1,1,0,40,1.7609e-05
1964,csr,v1,1,0,40,1.9477e-05
1965,csr,v1,1,0,40,1.88809e-05
1966,csr,v1,1,0,40,1.93012e-05
1967,csr,v1,1,0,40,1.91601e-05
1968,csr,v1,1,0,40,1.7232e-05
1969,csr,v1,1,0,40,1.947e-05
1970,csr,v1,1,0,40,1.77128e-05
1971,csr,v1,1,0,40,2.29641e-05
1972,csr,v1,1,0,40,1.8602e-05
1973,csr,v1,1,0,40,1.7737e-05
1974,csr,v1,1,0,40,1.9033e-05
1975,csr,v1,1,0,40,1.83079e-05
1976,csr,v1,1,0,40,1.84949e-05
1977,csr,v1,1,0,40,1.7528e-05
1978,csr,v1,1,0,40,1.65789e-05
1979,csr,v1,1,0,40,1.89098e-05
1980,csr,v1,1,0,40,1.7704e-05
1981,csr,v1,1,0,40,1.732e-05
1982,csr,v1,1,0,40,1.77461e-05
1983,csr,v1,1,0,40,1.8518e-05
1984,csr,v1,1,0,40,1.87629e-05
1985,csr,v1,1,0,40,1.76579e-05
1986,csr,v1,1,0,40,1.7877e-05
1987,csr,v1,1,0,40,1.87939e-05
1988,csr,v1,1,0,40,1.84751e-05
1989,csr,v1,1,0,40,1.75638e-05
1990,csr,v1,1,0,40,1.79859e-05
1991,csr,v1,1,0,40,1.73121e-05
1992,csr,v1,1,0,40,1.8022e-05
1993,csr,v1,1,0,40,1.72739e-05
1994,csr,v1,1,0,40,1.8361e-05
1995,csr,v1,1,0,40,1.86912e-05
1996,csr,v1,1,0,40,1.7758e-05
1997,csr,v1,1,0,40,1.79559e-05
1998,csr,v1,1,0,40,1.78688e-05
1999,csr,v1,1,0,40,1.8924e-05
2000,csr,v1,1,0,40,1.78809e-05
2001,hll,v1,1,1024,1,0.000299207
2002,hll,v1,1,1024,1,0.000284607
2003,hll,v1,1,1024,1,0.000283258
2004,hll,v1,1,1024,1,0.000288963
2005,hll,v1,1,1024,1,0.000282015
2006,hll,v1,1,1024,1,0.000281937
2007,hll,v1,1,1024,1,0.000282232
2008,hll,v1,1,1024,1,0.000281907
2009,hll,v1,1,1024,1,0.000281936
2010,hll,v1,1,1024,1,0.000282351
2011,hll,v1,1,1024,1,0.000289137
2012,hll,v1,1,1024,1,0.000282079
2013,hll,v1,1,1024,1,0.000282033
2014,hll,v1,1,1024,1,0.000266314
2015,hll,v1,1,1024,1,0.000227663
2016,hll,v1,1,1024,1,0.000228368
2017,hll,v1,1,1024,1,0.000228389
2018,hll,v1,1,1024,1,0.000224992
2019,hll,v1,1,1024,1,0.000206627
2020,hll,v1,1,1024,1,0.000207221
2021,hll,v1,1,1024,1,0.000207008
2022,hll,v1,1,1024,1,0.00020714
2023,hll,v1,1,1024,1,0.000211591
2024,hll,v1,1,1024,1,0.000208652
2025,hll,v1,1,1024,1,0.000195789
2026,hll,v1,1,1024,1,0.000195518
2027,hll,v1,1,1024,1,0.000195514
2028,hll,v1,1,1024,1,0.000200773
2029,hll,v1,1,1024,1,0.000195779
2030,hll,v1,1,1024,1,0.000195643
2031,hll,v1,1,1024,1,0.000195747
2032,hll,v1,1,1024,1,0.000195392
2033,hll,v1,1,1024,1,0.000200941
2034,hll,v1,1,1024,1,0.000195818
2035,hll,v1,1,1024,1,0.000196014
2036,hll,v1,1,1024,1,0.000196066
2037,hll,v1,1,1024,1,0.000196037
2038,hll,v1,1,1024,1,0.000227456
2039,hll,v1,1,1024,1,0.00020717
2040,hll,v1,1,1024,1,0.000208534
2041,hll,v1,1,1024,1,0.000207489
2042,hll,v1,1,1024,1,0.000213751
2043,hll,v1,1,1024,1,0.000213085
2044,hll,v1,1,1024,1,0.000196102
2045,hll,v1,1,1024,1,0.000195774
2046,hll,v1,1,1024,1,0.000196417
2047,hll,v1,1,1024,1,0.000202241
2048,hll,v1,1,1024,1,0.000196395
2049,hll,v1,1,1024,1,0.000196056
2050,hll,v1,1,1024,1,0.000196175
2051,hll,v1,1,1024,2,0.000262412
2052,hll,v1,1,1024,2,0.000153935
2053,hll,v1,1,1024,2,0.000155148
2054,hll,v1,1,1024,2,0.000153834
2055,hll,v1,1,1024,2,0.000161457
2056,hll,v1,1,1024,2,0.000153388
2057,hll,v1,1,1024,2,0.000153815
2058,hll,v1,1,1024,2,0.000153324
2059,hll,v1,1,1024,2,0.000155388
2060,hll,v1,1,1024,2,0.000153135
2061,hll,v1,1,1024,2,0.000153795
2062,hll,v1,1,1024,2,0.000159806
2063,hll,v1,1,1024,2,0.000153311
2064,hll,v1,1,1024,2,0.000153169
2065,hll,v1,1,1024,2,0.000153541
2066,hll,v1,1,1024,2,0.000153185
2067,hll,v1,1,1024,2,0.000152921
2068,hll,v1,1,1024,2,0.000159465
2069,hll,v1,1,1024,2,0.000153216
2070,hll,v1,1,1024,2,0.000153285
2071,hll,v1,1,1024,2,0.000152896
2072,hll,v1,1,1024,2,0.000153152
2073,hll,v1,1,1024,2,0.000153174
2074,hll,v1,1,1024,2,0.000159989
2075,hll,v1,1,1024,2,0.000152456
2076,hll,v1,1,1024,2,0.000152732
2077,hll,v1,1,1024,2,0.000152555
2078,hll,v1,1,1024,2,0.000152916
2079,hll,v1,1,1024,2,0.00015221
2080,hll,v1,1,1024,2,0.000158778
2081,hll,v1,1,1024,2,0.0001528
2082,hll,v1,1,1024,2,0.000152774
2083,hll,v1,1,1024,2,0.000152398
2084,hll,v1,1,1024,2,0.000151915
2085,hll,v1,1,1024,2,0.000152898
2086,hll,v1,1,1024,2,0.000161396
2087,hll,v1,1,1024,2,0.000153255
2088,hll,v1,1,1024,2,0.000152303
2089,hll,v1,1,1024,2,0.000153193
2090,hll,v1,1,1024,2,0.000152668
2091,hll,v1,1,1024,2,0.000152311
2092,hll,v1,1,1024,2,0.000160945
2093,hll,v1,1,1024,2,0.000152094
2094,hll,v1,1,1024,2,0.000152403
2095,hll,v1,1,1024,2,0.000152231
2096,hll,v1,1,1024,2,0.000152511
2097,hll,v1,1,1024,2,0.000152486
2098,hll,v1,1,1024,2,0.000159219
2099,hll,v1,1,1024,2,0.000152457
2100,hll,v1,1,1024,2,0.000152236
2101,hll,v1,1,1024,3,0.000288415
2102,hll,v1,1,1024,3,0.000222822
2103,hll,v1,1,1024,3,0.000176188
2104,hll,v1,1,1024,3,8.40339e-05
2105,hll,v1,1,1024,3,0.000167549
2106,hll,v1,1,1024,3,9.14731e-05
2107,hll,v1,1,1024,3,8.19538e-05
2108,hll,v1,1,1024,3,8.25191e-05
2109,hll,v1,1,1024,3,8.07182e-05
2110,hll,v1,1,1024,3,0.00016393
2111,hll,v1,1,1024,3,8.02579e-05
2112,hll,v1,1,1024,3,0.000106836
2113,hll,v1,1,1024,3,8.8023e-05
2114,hll,v1,1,1024,3,8.0477e-05
2115,hll,v1,1,1024,3,8.04809e-05
2116,hll,v1,1,1024,3,8.09261e-05
2117,hll,v1,1,1024,3,8.13489e-05
2118,hll,v1,1,1024,3,8.0752e-05
2119,hll,v1,1,1024,3,8.11592e-05
2120,hll,v1,1,1024,3,8.0914e-05
2121,hll,v1,1,1024,3,7.9962e-05
2122,hll,v1,1,1024,3,8.0293e-05
2123,hll,v1,1,1024,3,8.91429e-05
2124,hll,v1,1,1024,3,8.09729e-05
2125,hll,v1,1,1024,3,7.972e-05
2126,hll,v1,1,1024,3,8.1423e-05
2127,hll,v1,1,1024,3,8.00861e-05
2128,hll,v1,1,1024,3,8.0107e-05
2129,hll,v1,1,1024,3,8.02961e-05
2130,hll,v1,1,1024,3,8.01592e-05
2131,hll,v1,1,1024,3,8.09801e-05
2132,hll,v1,1,1024,3,8.106e-05
2133,hll,v1,1,1024,3,8.10742e-05
2134,hll,v1,1,1024,3,0.000114682
2135,hll,v1,1,1024,3,8.12761e-05
2136,hll,v1,1,1024,3,8.0952e-05
2137,hll,v1,1,1024,3,8.13811e-05
2138,hll,v1,1,1024,3,8.24581e-05
2139,hll,v1,1,1024,3,8.04691e-05
2140,hll,v1,1,1024,3,8.03422e-05
2141,hll,v1,1,1024,3,8.02341e-05
2142,hll,v1,1,1024,3,8.027e-05
2143,hll,v1,1,1024,3,8.16579e-05
2144,hll,v1,1,1024,3,8.74549e-05
2145,hll,v1,1,1024,3,7.9751e-05
2146,hll,v1,1,1024,3,8.10788e-05
2147,hll,v1,1,1024,3,8.10302e-05
2148,hll,v1,1,1024,3,8.06239e-05
2149,hll,v1,1,1024,3,8.189e-05
2150,hll,v1,1,1024,3,8.1728e-05
2151,hll,v1,1,1024,4,0.000182774
2152,hll,v1,1,1024,4,8.44751e-05
2153,hll,v1,1,1024,4,0.000155141
2154,hll,v1,1,1024,4,0.00011966
2155,hll,v1,1,1024,4,0.000152481
2156,hll,v1,1,1024,4,0.000157468
2157,hll,v1,1,1024,4,8.8339e-05
2158,hll,v1,1,1024,4,0.000104157
2159,hll,v1,1,1024,4,8.2063e-05
2160,hll,v1,1,1024,4,8.1677e-05
2161,hll,v1,1,1024,4,8.18002e-05
2162,hll,v1,1,1024,4,8.42218e-05
2163,hll,v1,1,1024,4,8.25641e-05
2164,hll,v1,1,1024,4,8.08411e-05
2165,hll,v1,1,1024,4,8.166e-05
2166,hll,v1,1,1024,4,8.067e-05
2167,hll,v1,1,1024,4,8.2612e-05
2168,hll,v1,1,1024,4,8.06339e-05
2169,hll,v1,1,1024,4,9.12519e-05
2170,hll,v1,1,1024,4,8.0528e-05
2171,hll,v1,1,1024,4,8.15322e-05
2172,hll,v1,1,1024,4,8.33261e-05
2173,hll,v1,1,1024,4,8.3345e-05
2174,hll,v1,1,1024,4,8.19801e-05
2175,hll,v1,1,1024,4,8.2256e-05
2176,hll,v1,1,1024,4,8.3443e-05
2177,hll,v1,1,1024,4,8.12039e-05
2178,hll,v1,1,1024,4,8.25559e-05
2179,hll,v1,1,1024,4,8.6437e-05
2180,hll,v1,1,1024,4,8.29799e-05
2181,hll,v1,1,1024,4,8.126e-05
2182,hll,v1,1,1024,4,8.12958e-05
2183,hll,v1,1,1024,4,8.18691e-05
2184,hll,v1,1,1024,4,8.05929e-05
2185,hll,v1,1,1024,4,8.12141e-05
2186,hll,v1,1,1024,4,7.95722e-05
2187,hll,v1,1,1024,4,8.3003e-05
2188,hll,v1,1,1024,4,8.24099e-05
2189,hll,v1,1,1024,4,8.10409e-05
2190,hll,v1,1,1024,4,8.74118e-05
2191,hll,v1,1,1024,4,8.13571e-05
2192,hll,v1,1,1024,4,8.1009e-05
2193,hll,v1,1,1024,4,8.1477e-05
2194,hll,v1,1,1024,4,8.08961e-05
2195,hll,v1,1,1024,4,8.08712e-05
2196,hll,v1,1,1024,4,8.08891e-05
2197,hll,v1,1,1024,4,8.14751e-05
2198,hll,v1,1,1024,4,8.03231e-05
2199,hll,v1,1,1024,4,8.13801e-05
2200,hll,v1,1,1024,4,8.14521e-05
2201,hll,v1,1,1024,5,0.000160205
2202,hll,v1,1,1024,5,0.000180174
2203,hll,v1,1,1024,5,9.57451e-05
2204,hll,v1,1,1024,5,0.000160303
2205,hll,v1,1,1024,5,8.57569e-05
2206,hll,v1,1,1024,5,8.81432e-05
2207,hll,v1,1,1024,5,8.90109e-05
2208,hll,v1,1,1024,5,7.6792e-05
2209,hll,v1,1,1024,5,0.000153891
2210,hll,v1,1,1024,5,8.28619e-05
2211,hll,v1,1,1024,5,7.78749e-05
2212,hll,v1,1,1024,5,7.72031e-05
2213,hll,v1,1,1024,5,7.97969e-05
2214,hll,v1,1,1024,5,7.793e-05
2215,hll,v1,1,1024,5,8.5894e-05
2216,hll,v1,1,1024,5,8.21219e-05
2217,hll,v1,1,1024,5,7.88411e-05
2218,hll,v1,1,1024,5,7.61868e-05
2219,hll,v1,1,1024,5,7.82912e-05
2220,hll,v1,1,1024,5,7.7147e-05
2221,hll,v1,1,1024,5,7.87391e-05
2222,hll,v1,1,1024,5,7.81291e-05
2223,hll,v1,1,1024,5,8.43541e-05
2224,hll,v1,1,1024,5,7.7391e-05
2225,hll,v1,1,1024,5,7.8802e-05
2226,hll,v1,1,1024,5,7.8389e-05
2227,hll,v1,1,1024,5,8.2335e-05
2228,hll,v1,1,1024,5,8.622e-05
2229,hll,v1,1,1024,5,7.44259e-05
2230,hll,v1,1,1024,5,7.76448e-05
2231,hll,v1,1,1024,5,7.80951e-05
2232,hll,v1,1,1024,5,8.17901e-05
2233,hll,v1,1,1024,5,7.70201e-05
2234,hll,v1,1,1024,5,7.66821e-05
2235,hll,v1,1,1024,5,7.55349e-05
2236,hll,v1,1,1024,5,7.63652e-05
2237,hll,v1,1,1024,5,7.51291e-05
2238,hll,v1,1,1024,5,8.22009e-05
2239,hll,v1,1,1024,5,7.39731e-05
2240,hll,v1,1,1024,5,7.3778e-05
2241,hll,v1,1,1024,5,7.39179e-05
2242,hll,v1,1,1024,5,7.63999e-05
2243,hll,v1,1,1024,5,7.66341e-05
2244,hll,v1,1,1024,5,7.4117e-05
2245,hll,v1,1,1024,5,7.61582e-05
2246,hll,v1,1,1024,5,7.37011e-05
2247,hll,v1,1,1024,5,7.4114e-05
2248,hll,v1,1,1024,5,7.3629e-05
2249,hll,v1,1,1024,5,7.6276e-05
2250,hll,v1,1,1024,5,8.2613e-05
2251,hll,v1,1,1024,6,0.000174706
2252,hll,v1,1,1024,6,0.000166481
2253,hll,v1,1,1024,6,0.000120309
2254,hll,v1,1,1024,6,7.731e-05
2255,hll,v1,1,1024,6,7.79021e-05
2256,hll,v1,1,1024,6,7.60991e-05
2257,hll,v1,1,1024,6,7.8619e-05
2258,hll,v1,1,1024,6,7.45461e-05
2259,hll,v1,1,1024,6,7.33119e-05
2260,hll,v1,1,1024,6,0.000164564
2261,hll,v1,1,1024,6,7.3784e-05
2262,hll,v1,1,1024,6,7.9314e-05
2263,hll,v1,1,1024,6,0.000147353
2264,hll,v1,1,1024,6,7.9182e-05
2265,hll,v1,1,1024,6,9.64738e-05
2266,hll,v1,1,1024,6,8.91502e-05
2267,hll,v1,1,1024,6,7.6852e-05
2268,hll,v1,1,1024,6,8.0256e-05
2269,hll,v1,1,1024,6,7.80378e-05
2270,hll,v1,1,1024,6,8.10979e-05
2271,hll,v1,1,1024,6,7.64269e-05
2272,hll,v1,1,1024,6,7.7568e-05
2273,hll,v1,1,1024,6,7.69671e-05
2274,hll,v1,1,1024,6,7.5845e-05
2275,hll,v1,1,1024,6,8.4002e-05
2276,hll,v1,1,1024,6,8.26451e-05
2277,hll,v1,1,1024,6,7.3957e-05
2278,hll,v1,1,1024,6,9.0301e-05
2279,hll,v1,1,1024,6,7.54769e-05
2280,hll,v1,1,1024,6,7.7154e-05
2281,hll,v1,1,1024,6,7.46029e-05
2282,hll,v1,1,1024,6,7.33989e-05
2283,hll,v1,1,1024,6,7.4147e-05
2284,hll,v1,1,1024,6,7.63698e-05
2285,hll,v1,1,1024,6,8.19829e-05
2286,hll,v1,1,1024,6,7.57598e-05
2287,hll,v1,1,1024,6,7.6697e-05
2288,hll,v1,1,1024,6,7.9321e-05
2289,hll,v1,1,1024,6,7.57021e-05
2290,hll,v1,1,1024,6,8.02642e-05
2291,hll,v1,1,1024,6,8.08181e-05
2292,hll,v1,1,1024,6,7.64569e-05
2293,hll,v1,1,1024,6,7.97031e-05
2294,hll,v1,1,1024,6,7.39859e-05
2295,hll,v1,1,1024,6,7.67568e-05
2296,hll,v1,1,1024,6,8.15541e-05
2297,hll,v1,1,1024,6,7.92241e-05
2298,hll,v1,1,1024,6,8.2796e-05
2299,hll,v1,1,1024,6,8.9946e-05
2300,hll,v1,1,1024,6,7.75112e-05
2301,hll,v1,1,1024,7,0.000237839
2302,hll,v1,1,1024,7,8.44831e-05
2303,hll,v1,1,1024,7,0.000186289
2304,hll,v1,1,1024,7,0.000171406
2305,hll,v1,1,1024,7,8.20011e-05
2306,hll,v1,1,1024,7,8.24821e-05
2307,hll,v1,1,1024,7,8.1978e-05
2308,hll,v1,1,1024,7,8.3863e-05
2309,hll,v1,1,1024,7,7.32748e-05
2310,hll,v1,1,1024,7,7.6859e-05
2311,hll,v1,1,1024,7,7.33361e-05
2312,hll,v1,1,1024,7,0.000102092
2313,hll,v1,1,1024,7,7.75191e-05
2314,hll,v1,1,1024,7,7.53871e-05
2315,hll,v1,1,1024,7,7.63461e-05
2316,hll,v1,1,1024,7,7.95859e-05
2317,hll,v1,1,1024,7,7.76059e-05
2318,hll,v1,1,1024,7,7.65962e-05
2319,hll,v1,1,1024,7,7.63191e-05
2320,hll,v1,1,1024,7,8.4992e-05
2321,hll,v1,1,1024,7,7.76309e-05
2322,hll,v1,1,1024,7,8.0677e-05
2323,hll,v1,1,1024,7,8.8481e-05
2324,hll,v1,1,1024,7,7.23491e-05
2325,hll,v1,1,1024,7,8.73362e-05
2326,hll,v1,1,1024,7,7.7294e-05
2327,hll,v1,1,1024,7,7.80541e-05
2328,hll,v1,1,1024,7,7.62702e-05
2329,hll,v1,1,1024,7,7.49638e-05
2330,hll,v1,1,1024,7,7.6805e-05
2331,hll,v1,1,1024,7,7.5968e-05
2332,hll,v1,1,1024,7,7.38679e-05
2333,hll,v1,1,1024,7,7.6626e-05
2334,hll,v1,1,1024,7,7.8273e-05
2335,hll,v1,1,1024,7,7.56672e-05
2336,hll,v1,1,1024,7,7.70059e-05
2337,hll,v1,1,1024,7,7.472e-05
2338,hll,v1,1,1024,7,7.312e-05
2339,hll,v1,1,1024,7,7.6137e-05
2340,hll,v1,1,1024,7,7.64981e-05
2341,hll,v1,1,1024,7,7.6805e-05
2342,hll,v1,1,1024,7,7.75771e-05
2343,hll,v1,1,1024,7,7.7178e-05
2344,hll,v1,1,1024,7,7.56599e-05
2345,hll,v1,1,1024,7,7.3835e-05
2346,hll,v1,1,1024,7,8.37871e-05
2347,hll,v1,1,1024,7,7.4303e-05
2348,hll,v1,1,1024,7,7.97841e-05
2349,hll,v1,1,1024,7,7.42679e-05
2350,hll,v1,1,1024,7,7.79999e-05
2351,hll,v1,1,1024,8,0.000256854
2352,hll,v1,1,1024,8,0.000165956
2353,hll,v1,1,1024,8,0.000177478
2354,hll,v1,1,1024,8,7.931e-05
2355,hll,v1,1,1024,8,8.8034e-05
2356,hll,v1,1,1024,8,7.708e-05
2357,hll,v1,1,1024,8,0.000104401
2358,hll,v1,1,1024,8,7.68011e-05
2359,hll,v1,1,1024,8,8.7329e-05
2360,hll,v1,1,1024,8,7.37139e-05
2361,hll,v1,1,1024,8,7.8338e-05
2362,hll,v1,1,1024,8,8.39329e-05
2363,hll,v1,1,1024,8,7.8178e-05
2364,hll,v1,1,1024,8,7.229e-05
2365,hll,v1,1,1024,8,7.72539e-05
2366,hll,v1,1,1024,8,7.76229e-05
2367,hll,v1,1,1024,8,7.66758e-05
2368,hll,v1,1,1024,8,7.6314e-05
2369,hll,v1,1,1024,8,7.84642e-05
2370,hll,v1,1,1024,8,8.48081e-05
2371,hll,v1,1,1024,8,7.8762e-05
2372,hll,v1,1,1024,8,7.6673e-05
2373,hll,v1,1,1024,8,8.26651e-05
2374,hll,v1,1,1024,8,7.62171e-05
2375,hll,v1,1,1024,8,8.6148e-05
2376,hll,v1,1,1024,8,7.73619e-05
2377,hll,v1,1,1024,8,7.52022e-05
2378,hll,v1,1,1024,8,7.78451e-05
2379,hll,v1,1,1024,8,7.47831e-05
2380,hll,v1,1,1024,8,7.632e-05
2381,hll,v1,1,1024,8,7.3906e-05
2382,hll,v1,1,1024,8,7.50711e-05
2383,hll,v1,1,1024,8,7.4914e-05
2384,hll,v1,1,1024,8,8.3531e-05
2385,hll,v1,1,1024,8,8.18041e-05
2386,hll,v1,1,1024,8,7.4903e-05
2387,hll,v1,1,1024,8,7.7639e-05
2388,hll,v1,1,1024,8,7.46232e-05
2389,hll,v1,1,1024,8,7.55549e-05
2390,hll,v1,1,1024,8,7.6015e-05
2391,hll,v1,1,1024,8,7.6619e-05
2392,hll,v1,1,1024,8,7.71631e-05
2393,hll,v1,1,1024,8,7.53631e-05
2394,hll,v1,1,1024,8,7.88581e-05
2395,hll,v1,1,1024,8,7.26571e-05
2396,hll,v1,1,1024,8,8.23259e-05
2397,hll,v1,1,1024,8,7.4822e-05
2398,hll,v1,1,1024,8,7.54239e-05
2399,hll,v1,1,1024,8,7.70362e-05
2400,hll,v1,1,1024,8,7.73191e-05
2401,hll,v1,1,1024,9,0.00023734
2402,hll,v1,1,1024,9,0.00017706
2403,hll,v1,1,1024,9,0.000174063
2404,hll,v1,1,1024,9,0.000121422
2405,hll,v1,1,1024,9,9.20061e-05
2406,hll,v1,1,1024,9,8.1233e-05
2407,hll,v1,1,1024,9,8.8321e-05
2408,hll,v1,1,1024,9,7.59079e-05
2409,hll,v1,1,1024,9,7.96791e-05
2410,hll,v1,1,1024,9,7.43989e-05
2411,hll,v1,1,1024,9,9.37709e-05
2412,hll,v1,1,1024,9,8.0857e-05
2413,hll,v1,1,1024,9,7.5971e-05
2414,hll,v1,1,1024,9,7.74569e-05
2415,hll,v1,1,1024,9,7.76739e-05
2416,hll,v1,1,1024,9,7.7551e-05
2417,hll,v1,1,1024,9,7.8775e-05
2418,hll,v1,1,1024,9,7.65179e-05
2419,hll,v1,1,1024,9,7.6141e-05
2420,hll,v1,1,1024,9,8.68209e-05
2421,hll,v1,1,1024,9,7.74011e-05
2422,hll,v1,1,1024,9,8.3151e-05
2423,hll,v1,1,1024,9,7.85182e-05
2424,hll,v1,1,1024,9,8.8752e-05
2425,hll,v1,1,1024,9,7.90909e-05
2426,hll,v1,1,1024,9,7.48641e-05
2427,hll,v1,1,1024,9,7.62311e-05
2428,hll,v1,1,1024,9,7.6527e-05
2429,hll,v1,1,1024,9,7.62921e-05
2430,hll,v1,1,1024,9,7.5289e-05
2431,hll,v1,1,1024,9,7.59379e-05
2432,hll,v1,1,1024,9,8.39499e-05
2433,hll,v1,1,1024,9,8.8074e-05
2434,hll,v1,1,1024,9,8.0127e-05
2435,hll,v1,1,1024,9,7.9243e-05
2436,hll,v1,1,1024,9,7.58779e-05
2437,hll,v1,1,1024,9,7.35959e-05
2438,hll,v1,1,1024,9,7.6629e-05
2439,hll,v1,1,1024,9,7.4863e-05
2440,hll,v1,1,1024,9,7.83629e-05
2441,hll,v1,1,1024,9,7.50611e-05
2442,hll,v1,1,1024,9,7.7107e-05
2443,hll,v1,1,1024,9,7.68099e-05
2444,hll,v1,1,1024,9,7.74681e-05
2445,hll,v1,1,1024,9,8.1077e-05
2446,hll,v1,1,1024,9,7.78271e-05
2447,hll,v1,1,1024,9,7.8717e-05
2448,hll,v1,1,1024,9,7.59009e-05
2449,hll,v1,1,1024,9,8.34831e-05
2450,hll,v1,1,1024,9,7.5323e-05
2451,hll,v1,1,1024,10,0.00024929
2452,hll,v1,1,1024,10,0.000198168
2453,hll,v1,1,1024,10,0.000118677
2454,hll,v1,1,1024,10,8.5379e-05
2455,hll,v1,1,1024,10,8.0884e-05
2456,hll,v1,1,1024,10,8.04418e-05
2457,hll,v1,1,1024,10,7.59801e-05
2458,hll,v1,1,1024,10,7.96651e-05
2459,hll,v1,1,1024,10,0.000156378
2460,hll,v1,1,1024,10,8.2986e-05
2461,hll,v1,1,1024,10,7.71901e-05
2462,hll,v1,1,1024,10,9.0786e-05
2463,hll,v1,1,1024,10,7.57161e-05
2464,hll,v1,1,1024,10,8.09149e-05
2465,hll,v1,1,1024,10,7.64539e-05
