id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1868,csr,v1,1,0,38,1.15461e-05
1869,csr,v1,1,0,38,1.03919e-05
1870,csr,v1,1,0,38,1.12809e-05
1871,csr,v1,1,0,38,1.2724e-05
1872,csr,v1,1,0,38,1.11391e-05
1873,csr,v1,1,0,38,1.134e-05
1874,csr,v1,1,0,38,1.20921e-05
1875,csr,v1,1,0,38,1.04709e-05
1876,csr,v1,1,0,38,1.1534e-05
1877,csr,v1,1,0,38,1.2106e-05
1878,csr,v1,1,0,38,1.06019e-05
1879,csr,v1,1,0,38,1.09121e-05
1880,csr,v1,1,0,38,1.089e-05
1881,csr,v1,1,0,38,1.09659e-05
1882,csr,v1,1,0,38,1.09861e-05
1883,csr,v1,1,0,38,1.10751e-05
1884,csr,v1,1,0,38,1.1072e-05
1885,csr,v1,1,0,38,1.0761e-05
1886,csr,v1,1,0,38,1.13191e-05
1887,csr,v1,1,0,38,1.1466e-05
1888,csr,v1,1,0,38,1.16599e-05
1889,csr,v1,1,0,38,1.10641e-05
1890,csr,v1,1,0,38,1.04068e-05
1891,csr,v1,1,0,38,1.11181e-05
1892,csr,v1,1,0,38,1.12471e-05
1893,csr,v1,1,0,38,1.07731e-05
1894,csr,v1,1,0,38,1.08508e-05
1895,csr,v1,1,0,38,1.06022e-05
1896,csr,v1,1,0,38,1.04872e-05
1897,csr,v1,1,0,38,1.1679e-05
1898,csr,v1,1,0,38,1.1602e-05
1899,csr,v1,1,0,38,1.1262e-05
1900,csr,v1,1,0,38,1.07e-05
1901,csr,v1,1,0,39,0.000243706
1902,csr,v1,1,0,39,1.09051e-05
1903,csr,v1,1,0,39,1.17871e-05
1904,csr,v1,1,0,39,1.1086e-05
1905,csr,v1,1,0,39,1.18669e-05
1906,csr,v1,1,0,39,1.2798e-05
1907,csr,v1,1,0,39,1.1493e-05
1908,csr,v1,1,0,39,1.11151e-05
1909,csr,v1,1,0,39,1.12269e-05
1910,csr,v1,1,0,39,1.05628e-05
1911,csr,v1,1,0,39,1.16229e-05
1912,csr,v1,1,0,39,1.11701e-05
1913,csr,v1,1,0,39,1.0784e-05
1914,csr,v1,1,0,39,1.1466e-05
1915,csr,v1,1,0,39,1.211e-05
1916,csr,v1,1,0,39,1.09938e-05
1917,csr,v1,1,0,39,1.2191e-05
1918,csr,v1,1,0,39,1.1981e-05
1919,csr,v1,1,0,39,1.195e-05
1920,csr,v1,1,0,39,1.18399e-05
1921,csr,v1,1,0,39,1.1879e-05
1922,csr,v1,1,0,39,1.1072e-05
1923,csr,v1,1,0,39,1.17049e-05
1924,csr,v1,1,0,39,1.18641e-05
1925,csr,v1,1,0,39,1.18599e-05
1926,csr,v1,1,0,39,1.15482e-05
1927,csr,v1,1,0,39,1.1103e-05
1928,csr,v1,1,0,39,1.02699e-05
1929,csr,v1,1,0,39,1.00501e-05
1930,csr,v1,1,0,39,1.13749e-05
1931,csr,v1,1,0,39,1.12061e-05
1932,csr,v1,1,0,39,1.0964e-05
1933,csr,v1,1,0,39,1.12969e-05
1934,csr,v1,1,0,39,1.12059e-05
1935,csr,v1,1,0,39,1.13859e-05
1936,csr,v1,1,0,39,1.06811e-05
1937,csr,v1,1,0,39,1.19701e-05
1938,csr,v1,1,0,39,1.09202e-05
1939,csr,v1,1,0,39,1.13649e-05
1940,csr,v1,1,0,39,1.13191e-05
1941,csr,v1,1,0,39,1.09721e-05
1942,csr,v1,1,0,39,1.07449e-05
1943,csr,v1,1,0,39,1.1855e-05
1944,csr,v1,1,0,39,1.14699e-05
1945,csr,v1,1,0,39,1.17191e-05
1946,csr,v1,1,0,39,1.16881e-05
1947,csr,v1,1,0,39,1.13409e-05
1948,csr,v1,1,0,39,1.0839e-05
1949,csr,v1,1,0,39,1.154e-05
1950,csr,v1,1,0,39,1.19279e-05
1951,csr,v1,1,0,40,0.000220982
1952,csr,v1,1,0,40,1.29731e-05
1953,csr,v1,1,0,40,1.3978e-05
1954,csr,v1,1,0,40,1.42821e-05
1955,csr,v1,1,0,40,1.25549e-05
1956,csr,v1,1,0,40,1.43151e-05
1957,csr,v1,1,0,40,1.3178e-05
1958,csr,v1,1,0,40,1.4096e-05
1959,csr,v1,1,0,40,1.4022e-05
1960,csr,v1,1,0,40,1.4286e-05
1961,csr,v1,1,0,40,1.3642e-05
1962,csr,v1,1,0,40,1.3727e-05
1963,csr,v1,1,0,40,1.37549e-05
1964,csr,v1,1,0,40,1.3229e-05
1965,csr,v1,1,0,40,1.3575e-05
1966,csr,v1,1,0,40,1.2889e-05
1967,csr,v1,1,0,40,1.41331e-05
1968,csr,v1,1,0,40,1.31549e-05
1969,csr,v1,1,0,40,1.3907e-05
1970,csr,v1,1,0,40,1.3791e-05
1971,csr,v1,1,0,40,1.39209e-05
1972,csr,v1,1,0,40,1.34639e-05
1973,csr,v1,1,0,40,1.40781e-05
1974,csr,v1,1,0,40,1.48781e-05
1975,csr,v1,1,0,40,1.38071e-05
1976,csr,v1,1,0,40,1.3449e-05
1977,csr,v1,1,0,40,1.3347e-05
1978,csr,v1,1,0,40,1.33319e-05
1979,csr,v1,1,0,40,1.3239e-05
1980,csr,v1,1,0,40,1.3707e-05
1981,csr,v1,1,0,40,1.39079e-05
1982,csr,v1,1,0,40,1.25829e-05
1983,csr,v1,1,0,40,1.38381e-05
1984,csr,v1,1,0,40,1.4296e-05
1985,csr,v1,1,0,40,1.3181e-05
1986,csr,v1,1,0,40,1.24539e-05
1987,csr,v1,1,0,40,1.31421e-05
1988,csr,v1,1,0,40,1.3114e-05
1989,csr,v1,1,0,40,1.20481e-05
1990,csr,v1,1,0,40,1.31549e-05
1991,csr,v1,1,0,40,1.37971e-05
1992,csr,v1,1,0,40,1.50511e-05
1993,csr,v1,1,0,40,1.2761e-05
1994,csr,v1,1,0,40,1.31859e-05
1995,csr,v1,1,0,40,1.53251e-05
1996,csr,v1,1,0,40,1.4822e-05
1997,csr,v1,1,0,40,1.35091e-05
1998,csr,v1,1,0,40,1.3527e-05
1999,csr,v1,1,0,40,1.45361e-05
2000,csr,v1,1,0,40,1.37908e-05
2001,hll,v1,1,1024,1,1.2872e-05
2002,hll,v1,1,1024,1,1.1306e-05
2003,hll,v1,1,1024,1,1.09971e-05
2004,hll,v1,1,1024,1,1.1066e-05
2005,hll,v1,1,1024,1,1.6371e-05
2006,hll,v1,1,1024,1,1.109e-05
2007,hll,v1,1,1024,1,1.09898e-05
2008,hll,v1,1,1024,1,1.1055e-05
2009,hll,v1,1,1024,1,1.09961e-05
2010,hll,v1,1,1024,1,1.11109e-05
2011,hll,v1,1,1024,1,1.09992e-05
2012,hll,v1,1,1024,1,1.09482e-05
2013,hll,v1,1,1024,1,1.09852e-05
2014,hll,v1,1,1024,1,1.10951e-05
2015,hll,v1,1,1024,1,1.1045e-05
2016,hll,v1,1,1024,1,1.10329e-05
2017,hll,v1,1,1024,1,1.09922e-05
2018,hll,v1,1,1024,1,1.11209e-05
2019,hll,v1,1,1024,1,1.10371e-05
2020,hll,v1,1,1024,1,1.10429e-05
2021,hll,v1,1,1024,1,1.0995e-05
2022,hll,v1,1,1024,1,1.11021e-05
2023,hll,v1,1,1024,1,1.10092e-05
2024,hll,v1,1,1024,1,1.10159e-05
2025,hll,v1,1,1024,1,1.0951e-05
2026,hll,v1,1,1024,1,1.1117e-05
2027,hll,v1,1,1024,1,1.09719e-05
2028,hll,v1,1,1024,1,1.10548e-05
2029,hll,v1,1,1024,1,1.10501e-05
2030,hll,v1,1,1024,1,1.1069e-05
2031,hll,v1,1,1024,1,1.1028e-05
2032,hll,v1,1,1024,1,1.0987e-05
2033,hll,v1,1,1024,1,1.1005e-05
2034,hll,v1,1,1024,1,1.10939e-05
2035,hll,v1,1,1024,1,1.0961e-05
2036,hll,v1,1,1024,1,1.09961e-05
2037,hll,v1,1,1024,1,1.09731e-05
2038,hll,v1,1,1024,1,1.10799e-05
2039,hll,v1,1,1024,1,1.10101e-05
2040,hll,v1,1,1024,1,1.09989e-05
2041,hll,v1,1,1024,1,1.10341e-05
2042,hll,v1,1,1024,1,1.10872e-05
2043,hll,v1,1,1024,1,1.10671e-05
2044,hll,v1,1,1024,1,1.10611e-05
2045,hll,v1,1,1024,1,1.09922e-05
2046,hll,v1,1,1024,1,1.11111e-05
2047,hll,v1,1,1024,1,1.10271e-05
2048,hll,v1,1,1024,1,1.0991e-05
2049,hll,v1,1,1024,1,1.1038e-05
2050,hll,v1,1,1024,1,1.1065e-05
2051,hll,v1,1,1024,2,1.65282e-05
2052,hll,v1,1,1024,2,1.01989e-05
2053,hll,v1,1,1024,2,1.03461e-05
2054,hll,v1,1,1024,2,1.4673e-05
2055,hll,v1,1,1024,2,1.58781e-05
2056,hll,v1,1,1024,2,9.52394e-06
2057,hll,v1,1,1024,2,8.89204e-06
2058,hll,v1,1,1024,2,1.07819e-05
2059,hll,v1,1,1024,2,9.37097e-06
2060,hll,v1,1,1024,2,8.59913e-06
2061,hll,v1,1,1024,2,2.07219e-05
2062,hll,v1,1,1024,2,2.17918e-05
2063,hll,v1,1,1024,2,8.94791e-06
2064,hll,v1,1,1024,2,9.79099e-06
2065,hll,v1,1,1024,2,8.64011e-06
2066,hll,v1,1,1024,2,9.73092e-06
2067,hll,v1,1,1024,2,9.73907e-06
2068,hll,v1,1,1024,2,1.68108e-05
2069,hll,v1,1,1024,2,9.25595e-06
2070,hll,v1,1,1024,2,9.66201e-06
2071,hll,v1,1,1024,2,9.37609e-06
2072,hll,v1,1,1024,2,9.93395e-06
2073,hll,v1,1,1024,2,8.09715e-06
2074,hll,v1,1,1024,2,8.29902e-06
2075,hll,v1,1,1024,2,9.74699e-06
2076,hll,v1,1,1024,2,8.91206e-06
2077,hll,v1,1,1024,2,9.43593e-06
2078,hll,v1,1,1024,2,8.33697e-06
2079,hll,v1,1,1024,2,9.51299e-06
2080,hll,v1,1,1024,2,8.17492e-06
2081,hll,v1,1,1024,2,8.13184e-06
2082,hll,v1,1,1024,2,9.60613e-06
2083,hll,v1,1,1024,2,8.55094e-06
2084,hll,v1,1,1024,2,8.0741e-06
2085,hll,v1,1,1024,2,8.3039e-06
2086,hll,v1,1,1024,2,1.04441e-05
2087,hll,v1,1,1024,2,9.00193e-06
2088,hll,v1,1,1024,2,1.0069e-05
2089,hll,v1,1,1024,2,1.2198e-05
2090,hll,v1,1,1024,2,8.76188e-06
2091,hll,v1,1,1024,2,1.09589e-05
2092,hll,v1,1,1024,2,8.57306e-06
2093,hll,v1,1,1024,2,1.01379e-05
2094,hll,v1,1,1024,2,8.57911e-06
2095,hll,v1,1,1024,2,1.0092e-05
2096,hll,v1,1,1024,2,8.26409e-06
2097,hll,v1,1,1024,2,1.89061e-05
2098,hll,v1,1,1024,2,9.88902e-06
2099,hll,v1,1,1024,2,1.01558e-05
2100,hll,v1,1,1024,2,1.3056e-05
2101,hll,v1,1,1024,3,4.08529e-05
2102,hll,v1,1,1024,3,8.26595e-06
2103,hll,v1,1,1024,3,8.74395e-06
2104,hll,v1,1,1024,3,8.25897e-06
2105,hll,v1,1,1024,3,8.88412e-06
2106,hll,v1,1,1024,3,8.06781e-06
2107,hll,v1,1,1024,3,9.35304e-06
2108,hll,v1,1,1024,3,8.14116e-06
2109,hll,v1,1,1024,3,8.78004e-06
2110,hll,v1,1,1024,3,8.59913e-06
2111,hll,v1,1,1024,3,8.506e-06
2112,hll,v1,1,1024,3,2.4274e-05
2113,hll,v1,1,1024,3,8.78191e-06
2114,hll,v1,1,1024,3,8.70903e-06
2115,hll,v1,1,1024,3,9.12696e-06
2116,hll,v1,1,1024,3,8.08714e-06
2117,hll,v1,1,1024,3,8.59704e-06
2118,hll,v1,1,1024,3,8.68482e-06
2119,hll,v1,1,1024,3,8.70205e-06
2120,hll,v1,1,1024,3,8.09086e-06
2121,hll,v1,1,1024,3,9.54699e-06
2122,hll,v1,1,1024,3,8.83406e-06
2123,hll,v1,1,1024,3,8.81613e-06
2124,hll,v1,1,1024,3,9.07993e-06
2125,hll,v1,1,1024,3,8.47992e-06
2126,hll,v1,1,1024,3,9.44012e-06
2127,hll,v1,1,1024,3,8.23918e-06
2128,hll,v1,1,1024,3,8.8911e-06
2129,hll,v1,1,1024,3,8.83499e-06
2130,hll,v1,1,1024,3,8.77399e-06
2131,hll,v1,1,1024,3,8.6301e-06
2132,hll,v1,1,1024,3,8.22591e-06
2133,hll,v1,1,1024,3,8.81101e-06
2134,hll,v1,1,1024,3,8.39494e-06
2135,hll,v1,1,1024,3,8.45315e-06
2136,hll,v1,1,1024,3,9.0939e-06
2137,hll,v1,1,1024,3,9.08389e-06
2138,hll,v1,1,1024,3,8.662e-06
2139,hll,v1,1,1024,3,9.44082e-06
2140,hll,v1,1,1024,3,8.20006e-06
2141,hll,v1,1,1024,3,8.23801e-06
2142,hll,v1,1,1024,3,8.72696e-06
2143,hll,v1,1,1024,3,8.6159e-06
2144,hll,v1,1,1024,3,8.02102e-06
2145,hll,v1,1,1024,3,8.56887e-06
2146,hll,v1,1,1024,3,8.56421e-06
2147,hll,v1,1,1024,3,8.71695e-06
2148,hll,v1,1,1024,3,8.93208e-06
2149,hll,v1,1,1024,3,9.11392e-06
2150,hll,v1,1,1024,3,8.46805e-06
2151,hll,v1,1,1024,4,3.35132e-05
2152,hll,v1,1,1024,4,8.51299e-06
2153,hll,v1,1,1024,4,8.03382e-06
2154,hll,v1,1,1024,4,8.31904e-06
2155,hll,v1,1,1024,4,8.17981e-06
2156,hll,v1,1,1024,4,8.07084e-06
2157,hll,v1,1,1024,4,8.43406e-06
2158,hll,v1,1,1024,4,8.21403e-06
2159,hll,v1,1,1024,4,8.57003e-06
2160,hll,v1,1,1024,4,7.89808e-06
2161,hll,v1,1,1024,4,8.37911e-06
2162,hll,v1,1,1024,4,8.28109e-06
2163,hll,v1,1,1024,4,8.50298e-06
2164,hll,v1,1,1024,4,8.27503e-06
2165,hll,v1,1,1024,4,8.33697e-06
2166,hll,v1,1,1024,4,7.79401e-06
2167,hll,v1,1,1024,4,8.21194e-06
2168,hll,v1,1,1024,4,8.1691e-06
2169,hll,v1,1,1024,4,7.92299e-06
2170,hll,v1,1,1024,4,8.57213e-06
2171,hll,v1,1,1024,4,8.29785e-06
2172,hll,v1,1,1024,4,2.50018e-05
2173,hll,v1,1,1024,4,1.86812e-05
2174,hll,v1,1,1024,4,7.94302e-06
2175,hll,v1,1,1024,4,8.11112e-06
2176,hll,v1,1,1024,4,8.13301e-06
2177,hll,v1,1,1024,4,8.95699e-06
2178,hll,v1,1,1024,4,8.00495e-06
2179,hll,v1,1,1024,4,8.73394e-06
2180,hll,v1,1,1024,4,8.68295e-06
2181,hll,v1,1,1024,4,7.96001e-06
2182,hll,v1,1,1024,4,8.29413e-06
2183,hll,v1,1,1024,4,8.09203e-06
2184,hll,v1,1,1024,4,8.63196e-06
2185,hll,v1,1,1024,4,8.32696e-06
2186,hll,v1,1,1024,4,8.69296e-06
2187,hll,v1,1,1024,4,1.21261e-05
2188,hll,v1,1,1024,4,9.8031e-06
2189,hll,v1,1,1024,4,8.03405e-06
2190,hll,v1,1,1024,4,8.37282e-06
2191,hll,v1,1,1024,4,8.4301e-06
2192,hll,v1,1,1024,4,8.63289e-06
2193,hll,v1,1,1024,4,8.88994e-06
2194,hll,v1,1,1024,4,7.82497e-06
2195,hll,v1,1,1024,4,8.16304e-06
2196,hll,v1,1,1024,4,8.03289e-06
2197,hll,v1,1,1024,4,7.68714e-06
2198,hll,v1,1,1024,4,7.92113e-06
2199,hll,v1,1,1024,4,7.94302e-06
2200,hll,v1,1,1024,4,8.57282e-06
2201,hll,v1,1,1024,5,3.66401e-05
2202,hll,v1,1,1024,5,9.17492e-06
2203,hll,v1,1,1024,5,9.32813e-06
2204,hll,v1,1,1024,5,9.10019e-06
2205,hll,v1,1,1024,5,8.63499e-06
2206,hll,v1,1,1024,5,8.61101e-06
2207,hll,v1,1,1024,5,8.87201e-06
2208,hll,v1,1,1024,5,9.24896e-06
2209,hll,v1,1,1024,5,8.69599e-06
2210,hll,v1,1,1024,5,9.79519e-06
2211,hll,v1,1,1024,5,2.23941e-05
2212,hll,v1,1,1024,5,8.4932e-06
2213,hll,v1,1,1024,5,9.4811e-06
2214,hll,v1,1,1024,5,8.77888e-06
2215,hll,v1,1,1024,5,8.96282e-06
2216,hll,v1,1,1024,5,9.07294e-06
2217,hll,v1,1,1024,5,9.32487e-06
2218,hll,v1,1,1024,5,9.11392e-06
2219,hll,v1,1,1024,5,8.97702e-06
2220,hll,v1,1,1024,5,8.23918e-06
2221,hll,v1,1,1024,5,9.12021e-06
2222,hll,v1,1,1024,5,9.21986e-06
2223,hll,v1,1,1024,5,8.45012e-06
2224,hll,v1,1,1024,5,9.10508e-06
2225,hll,v1,1,1024,5,2.67201e-05
2226,hll,v1,1,1024,5,9.184e-06
2227,hll,v1,1,1024,5,8.66805e-06
2228,hll,v1,1,1024,5,1.71431e-05
2229,hll,v1,1,1024,5,1.5792e-05
2230,hll,v1,1,1024,5,8.37515e-06
2231,hll,v1,1,1024,5,1.0727e-05
2232,hll,v1,1,1024,5,1.20772e-05
2233,hll,v1,1,1024,5,8.51904e-06
2234,hll,v1,1,1024,5,8.44989e-06
2235,hll,v1,1,1024,5,9.83314e-06
2236,hll,v1,1,1024,5,8.77888e-06
2237,hll,v1,1,1024,5,9.02195e-06
2238,hll,v1,1,1024,5,8.62801e-06
2239,hll,v1,1,1024,5,1.054e-05
2240,hll,v1,1,1024,5,8.76095e-06
2241,hll,v1,1,1024,5,8.645e-06
2242,hll,v1,1,1024,5,8.92114e-06
2243,hll,v1,1,1024,5,9.23499e-06
2244,hll,v1,1,1024,5,9.90205e-06
2245,hll,v1,1,1024,5,8.72812e-06
2246,hll,v1,1,1024,5,9.13301e-06
2247,hll,v1,1,1024,5,9.14605e-06
2248,hll,v1,1,1024,5,8.72393e-06
2249,hll,v1,1,1024,5,8.9081e-06
2250,hll,v1,1,1024,5,8.89506e-06
2251,hll,v1,1,1024,6,3.28971e-05
2252,hll,v1,1,1024,6,8.78889e-06
2253,hll,v1,1,1024,6,7.99284e-06
2254,hll,v1,1,1024,6,8.34884e-06
2255,hll,v1,1,1024,6,8.08202e-06
2256,hll,v1,1,1024,6,8.02404e-06
2257,hll,v1,1,1024,6,9.21707e-06
2258,hll,v1,1,1024,6,8.29017e-06
2259,hll,v1,1,1024,6,8.64314e-06
2260,hll,v1,1,1024,6,8.07503e-06
2261,hll,v1,1,1024,6,9.56096e-06
2262,hll,v1,1,1024,6,7.93999e-06
2263,hll,v1,1,1024,6,1.32748e-05
2264,hll,v1,1,1024,6,8.78004e-06
2265,hll,v1,1,1024,6,7.70902e-06
2266,hll,v1,1,1024,6,8.3542e-06
2267,hll,v1,1,1024,6,8.86014e-06
2268,hll,v1,1,1024,6,8.26712e-06
2269,hll,v1,1,1024,6,8.66991e-06
2270,hll,v1,1,1024,6,8.05594e-06
2271,hll,v1,1,1024,6,8.45105e-06
2272,hll,v1,1,1024,6,8.40891e-06
2273,hll,v1,1,1024,6,8.09599e-06
2274,hll,v1,1,1024,6,8.9691e-06
2275,hll,v1,1,1024,6,8.25687e-06
2276,hll,v1,1,1024,6,7.95792e-06
2277,hll,v1,1,1024,6,8.29785e-06
2278,hll,v1,1,1024,6,8.59215e-06
2279,hll,v1,1,1024,6,8.37585e-06
2280,hll,v1,1,1024,6,9.21916e-06
2281,hll,v1,1,1024,6,8.21799e-06
2282,hll,v1,1,1024,6,9.28086e-06
2283,hll,v1,1,1024,6,8.06991e-06
2284,hll,v1,1,1024,6,8.33487e-06
2285,hll,v1,1,1024,6,8.87387e-06
2286,hll,v1,1,1024,6,8.65385e-06
2287,hll,v1,1,1024,6,7.85897e-06
2288,hll,v1,1,1024,6,8.99588e-06
2289,hll,v1,1,1024,6,8.46409e-06
2290,hll,v1,1,1024,6,8.44011e-06
2291,hll,v1,1,1024,6,8.73907e-06
2292,hll,v1,1,1024,6,8.63709e-06
2293,hll,v1,1,1024,6,1.9762e-05
2294,hll,v1,1,1024,6,7.76094e-06
2295,hll,v1,1,1024,6,8.68505e-06
2296,hll,v1,1,1024,6,8.54302e-06
2297,hll,v1,1,1024,6,8.78703e-06
2298,hll,v1,1,1024,6,8.55397e-06
2299,hll,v1,1,1024,6,8.12602e-06
2300,hll,v1,1,1024,6,8.4592e-06
2301,hll,v1,1,1024,7,5.8647e-05
2302,hll,v1,1,1024,7,2.20879e-05
2303,hll,v1,1,1024,7,8.76305e-06
2304,hll,v1,1,1024,7,8.35606e-06
2305,hll,v1,1,1024,7,8.42009e-06
2306,hll,v1,1,1024,7,9.42592e-06
2307,hll,v1,1,1024,7,8.41497e-06
2308,hll,v1,1,1024,7,9.23383e-06
2309,hll,v1,1,1024,7,8.13999e-06
2310,hll,v1,1,1024,7,8.09808e-06
2311,hll,v1,1,1024,7,8.36095e-06
2312,hll,v1,1,1024,7,7.95419e-06
2313,hll,v1,1,1024,7,8.6939e-06
2314,hll,v1,1,1024,7,8.10483e-06
2315,hll,v1,1,1024,7,8.43313e-06
2316,hll,v1,1,1024,7,8.57003e-06
2317,hll,v1,1,1024,7,8.24919e-06
2318,hll,v1,1,1024,7,8.01496e-06
2319,hll,v1,1,1024,7,8.59704e-06
2320,hll,v1,1,1024,7,9.58913e-06
2321,hll,v1,1,1024,7,8.56188e-06
2322,hll,v1,1,1024,7,9.26293e-06
2323,hll,v1,1,1024,7,8.81613e-06
2324,hll,v1,1,1024,7,8.48202e-06
2325,hll,v1,1,1024,7,8.86922e-06
2326,hll,v1,1,1024,7,1.23531e-05
2327,hll,v1,1,1024,7,9.0329e-06
2328,hll,v1,1,1024,7,9.73488e-06
2329,hll,v1,1,1024,7,2.36931e-05
2330,hll,v1,1,1024,7,8.97795e-06
2331,hll,v1,1,1024,7,8.58796e-06
2332,hll,v1,1,1024,7,8.18702e-06
2333,hll,v1,1,1024,7,8.89692e-06
2334,hll,v1,1,1024,7,9.21893e-06
2335,hll,v1,1,1024,7,8.79192e-06
2336,hll,v1,1,1024,7,8.88878e-06
2337,hll,v1,1,1024,7,8.33301e-06
2338,hll,v1,1,1024,7,2.1833e-05
2339,hll,v1,1,1024,7,8.4741e-06
2340,hll,v1,1,1024,7,8.29692e-06
2341,hll,v1,1,1024,7,8.60705e-06
2342,hll,v1,1,1024,7,8.38703e-06
2343,hll,v1,1,1024,7,8.58307e-06
2344,hll,v1,1,1024,7,8.34395e-06
2345,hll,v1,1,1024,7,8.23592e-06
2346,hll,v1,1,1024,7,8.54698e-06
2347,hll,v1,1,1024,7,9.23709e-06
2348,hll,v1,1,1024,7,8.28109e-06
2349,hll,v1,1,1024,7,8.85921e-06
2350,hll,v1,1,1024,7,8.96608e-06
2351,hll,v1,1,1024,8,4.43209e-05
2352,hll,v1,1,1024,8,9.46713e-06
2353,hll,v1,1,1024,8,9.45409e-06
2354,hll,v1,1,1024,8,9.17213e-06
2355,hll,v1,1,1024,8,9.19588e-06
2356,hll,v1,1,1024,8,8.87201e-06
2357,hll,v1,1,1024,8,8.63592e-06
2358,hll,v1,1,1024,8,1.9788e-05
2359,hll,v1,1,1024,8,8.51694e-06
2360,hll,v1,1,1024,8,9.51416e-06
2361,hll,v1,1,1024,8,7.93603e-06
2362,hll,v1,1,1024,8,8.65501e-06
2363,hll,v1,1,1024,8,8.94908e-06
2364,hll,v1,1,1024,8,8.46898e-06
2365,hll,v1,1,1024,8,8.74489e-06
2366,hll,v1,1,1024,8,8.28877e-06
2367,hll,v1,1,1024,8,9.50997e-06
2368,hll,v1,1,1024,8,8.58307e-06
2369,hll,v1,1,1024,8,1.77999e-05
2370,hll,v1,1,1024,8,2.1386e-05
2371,hll,v1,1,1024,8,8.16211e-06
2372,hll,v1,1,1024,8,1.0093e-05
2373,hll,v1,1,1024,8,9.32114e-06
2374,hll,v1,1,1024,8,8.03103e-06
2375,hll,v1,1,1024,8,7.82893e-06
2376,hll,v1,1,1024,8,9.03383e-06
2377,hll,v1,1,1024,8,8.56305e-06
2378,hll,v1,1,1024,8,9.06596e-06
2379,hll,v1,1,1024,8,9.15397e-06
2380,hll,v1,1,1024,8,9.48482e-06
2381,hll,v1,1,1024,8,8.55792e-06
2382,hll,v1,1,1024,8,8.33487e-06
2383,hll,v1,1,1024,8,1.01919e-05
2384,hll,v1,1,1024,8,8.41892e-06
2385,hll,v1,1,1024,8,1.0795e-05
2386,hll,v1,1,1024,8,8.8322e-06
2387,hll,v1,1,1024,8,8.14302e-06
2388,hll,v1,1,1024,8,8.81613e-06
2389,hll,v1,1,1024,8,8.34302e-06
2390,hll,v1,1,1024,8,8.48691e-06
2391,hll,v1,1,1024,8,8.82219e-06
2392,hll,v1,1,1024,8,8.43406e-06
2393,hll,v1,1,1024,8,8.87807e-06
2394,hll,v1,1,1024,8,8.90996e-06
2395,hll,v1,1,1024,8,9.02102e-06
2396,hll,v1,1,1024,8,8.21403e-06
2397,hll,v1,1,1024,8,9.25711e-06
2398,hll,v1,1,1024,8,9.28994e-06
2399,hll,v1,1,1024,8,8.71997e-06
2400,hll,v1,1,1024,8,8.59099e-06
2401,hll,v1,1,1024,9,4.17321e-05
2402,hll,v1,1,1024,9,8.99797e-06
2403,hll,v1,1,1024,9,8.48388e-06
2404,hll,v1,1,1024,9,8.52998e-06
2405,hll,v1,1,1024,9,1.5066e-05
2406,hll,v1,1,1024,9,8.39285e-06
2407,hll,v1,1,1024,9,8.59285e-06
2408,hll,v1,1,1024,9,8.7549e-06
2409,hll,v1,1,1024,9,2.2392e-05
2410,hll,v1,1,1024,9,9.74396e-06
2411,hll,v1,1,1024,9,8.19401e-06
2412,hll,v1,1,1024,9,8.58004e-06
2413,hll,v1,1,1024,9,8.61287e-06
2414,hll,v1,1,1024,9,8.87318e-06
2415,hll,v1,1,1024,9,1.0781e-05
2416,hll,v1,1,1024,9,8.12393e-06
2417,hll,v1,1,1024,9,9.574e-06
2418,hll,v1,1,1024,9,8.83802e-06
2419,hll,v1,1,1024,9,9.03802e-06
2420,hll,v1,1,1024,9,9.38098e-06
2421,hll,v1,1,1024,9,1.04159e-05
2422,hll,v1,1,1024,9,8.72207e-06
2423,hll,v1,1,1024,9,8.83103e-06
2424,hll,v1,1,1024,9,8.69413e-06
2425,hll,v1,1,1024,9,8.54093e-06
2426,hll,v1,1,1024,9,8.49203e-06
2427,hll,v1,1,1024,9,8.45501e-06
2428,hll,v1,1,1024,9,8.58307e-06
2429,hll,v1,1,1024,9,8.74489e-06
2430,hll,v1,1,1024,9,8.32509e-06
2431,hll,v1,1,1024,9,8.38982e-06
2432,hll,v1,1,1024,9,8.42288e-06
2433,hll,v1,1,1024,9,1.15221e-05
2434,hll,v1,1,1024,9,2.20961e-05
2435,hll,v1,1,1024,9,9.18284e-06
2436,hll,v1,1,1024,9,9.42196e-06
2437,hll,v1,1,1024,9,8.02986e-06
2438,hll,v1,1,1024,9,8.90391e-06
2439,hll,v1,1,1024,9,8.29995e-06
2440,hll,v1,1,1024,9,8.45711e-06
2441,hll,v1,1,1024,9,8.72905e-06
2442,hll,v1,1,1024,9,9.2159e-06
2443,hll,v1,1,1024,9,8.85595e-06
2444,hll,v1,1,1024,9,8.56095e-06
2445,hll,v1,1,1024,9,1.1944e-05
2446,hll,v1,1,1024,9,8.67015e-06
2447,hll,v1,1,1024,9,9.99286e-06
2448,hll,v1,1,1024,9,9.15094e-06
2449,hll,v1,1,1024,9,9.81195e-06
2450,hll,v1,1,1024,9,9.08109e-06
2451,hll,v1,1,1024,10,4.58839e-05
2452,hll,v1,1,1024,10,1.60551e-05
2453,hll,v1,1,1024,10,1.07021e-05
2454,hll,v1,1,1024,10,2.2989e-05
2455,hll,v1,1,1024,10,2.0863e-05
