id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2674,hll,v1,1,1024,14,0.00472077
2675,hll,v1,1,1024,14,0.00500218
2676,hll,v1,1,1024,14,0.00496604
2677,hll,v1,1,1024,14,0.00483755
2678,hll,v1,1,1024,14,0.00491199
2679,hll,v1,1,1024,14,0.00562407
2680,hll,v1,1,1024,14,0.00649043
2681,hll,v1,1,1024,14,0.00625667
2682,hll,v1,1,1024,14,0.00560064
2683,hll,v1,1,1024,14,0.005591
2684,hll,v1,1,1024,14,0.005185
2685,hll,v1,1,1024,14,0.00515477
2686,hll,v1,1,1024,14,0.00502051
2687,hll,v1,1,1024,14,0.00548424
2688,hll,v1,1,1024,14,0.00514417
2689,hll,v1,1,1024,14,0.00484285
2690,hll,v1,1,1024,14,0.00496726
2691,hll,v1,1,1024,14,0.00494134
2692,hll,v1,1,1024,14,0.00504704
2693,hll,v1,1,1024,14,0.00509552
2694,hll,v1,1,1024,14,0.00485451
2695,hll,v1,1,1024,14,0.00483964
2696,hll,v1,1,1024,14,0.00496708
2697,hll,v1,1,1024,14,0.00503792
2698,hll,v1,1,1024,14,0.00530825
2699,hll,v1,1,1024,14,0.00488916
2700,hll,v1,1,1024,14,0.00532273
2701,hll,v1,1,1024,15,0.00637913
2702,hll,v1,1,1024,15,0.00651272
2703,hll,v1,1,1024,15,0.00639476
2704,hll,v1,1,1024,15,0.00601619
2705,hll,v1,1,1024,15,0.0057835
2706,hll,v1,1,1024,15,0.00583084
2707,hll,v1,1,1024,15,0.00548109
2708,hll,v1,1,1024,15,0.00540437
2709,hll,v1,1,1024,15,0.00533774
2710,hll,v1,1,1024,15,0.00535143
2711,hll,v1,1,1024,15,0.00539709
2712,hll,v1,1,1024,15,0.00544209
2713,hll,v1,1,1024,15,0.0052125
2714,hll,v1,1,1024,15,0.00727174
2715,hll,v1,1,1024,15,0.00541102
2716,hll,v1,1,1024,15,0.00588911
2717,hll,v1,1,1024,15,0.0053817
2718,hll,v1,1,1024,15,0.00551702
2719,hll,v1,1,1024,15,0.00534807
2720,hll,v1,1,1024,15,0.00500032
2721,hll,v1,1,1024,15,0.00556589
2722,hll,v1,1,1024,15,0.00553633
2723,hll,v1,1,1024,15,0.00533537
2724,hll,v1,1,1024,15,0.00548975
2725,hll,v1,1,1024,15,0.00550048
2726,hll,v1,1,1024,15,0.00513207
2727,hll,v1,1,1024,15,0.00511213
2728,hll,v1,1,1024,15,0.00572358
2729,hll,v1,1,1024,15,0.00555421
2730,hll,v1,1,1024,15,0.00537693
2731,hll,v1,1,1024,15,0.00537878
2732,hll,v1,1,1024,15,0.00535434
2733,hll,v1,1,1024,15,0.00676346
2734,hll,v1,1,1024,15,0.00490126
2735,hll,v1,1,1024,15,0.00533554
2736,hll,v1,1,1024,15,0.00509407
2737,hll,v1,1,1024,15,0.00518177
2738,hll,v1,1,1024,15,0.0052908
2739,hll,v1,1,1024,15,0.00514659
2740,hll,v1,1,1024,15,0.00567716
2741,hll,v1,1,1024,15,0.00563139
2742,hll,v1,1,1024,15,0.00545814
2743,hll,v1,1,1024,15,0.00536222
2744,hll,v1,1,1024,15,0.00514307
2745,hll,v1,1,1024,15,0.00543539
2746,hll,v1,1,1024,15,0.00534543
2747,hll,v1,1,1024,15,0.00537983
2748,hll,v1,1,1024,15,0.00553341
2749,hll,v1,1,1024,15,0.005451
2750,hll,v1,1,1024,15,0.00518431
2751,hll,v1,1,1024,16,0.0064168
2752,hll,v1,1,1024,16,0.00726846
2753,hll,v1,1,1024,16,0.00573821
2754,hll,v1,1,1024,16,0.00539449
2755,hll,v1,1,1024,16,0.00559333
2756,hll,v1,1,1024,16,0.00547078
2757,hll,v1,1,1024,16,0.00708026
2758,hll,v1,1,1024,16,0.00570162
2759,hll,v1,1,1024,16,0.00556057
2760,hll,v1,1,1024,16,0.00529555
2761,hll,v1,1,1024,16,0.00557989
2762,hll,v1,1,1024,16,0.00530612
2763,hll,v1,1,1024,16,0.00525614
2764,hll,v1,1,1024,16,0.00557415
2765,hll,v1,1,1024,16,0.00520678
2766,hll,v1,1,1024,16,0.00534968
2767,hll,v1,1,1024,16,0.00548735
2768,hll,v1,1,1024,16,0.00519125
2769,hll,v1,1,1024,16,0.00504268
2770,hll,v1,1,1024,16,0.0052513
2771,hll,v1,1,1024,16,0.00542722
2772,hll,v1,1,1024,16,0.00516915
2773,hll,v1,1,1024,16,0.00515163
2774,hll,v1,1,1024,16,0.00508234
2775,hll,v1,1,1024,16,0.00583682
2776,hll,v1,1,1024,16,0.00559928
2777,hll,v1,1,1024,16,0.00536876
2778,hll,v1,1,1024,16,0.00655277
2779,hll,v1,1,1024,16,0.00482691
2780,hll,v1,1,1024,16,0.00524379
2781,hll,v1,1,1024,16,0.00528859
2782,hll,v1,1,1024,16,0.00536593
2783,hll,v1,1,1024,16,0.00706913
2784,hll,v1,1,1024,16,0.00537398
2785,hll,v1,1,1024,16,0.00518852
2786,hll,v1,1,1024,16,0.00492137
2787,hll,v1,1,1024,16,0.00522062
2788,hll,v1,1,1024,16,0.00508241
2789,hll,v1,1,1024,16,0.0051505
2790,hll,v1,1,1024,16,0.00521826
2791,hll,v1,1,1024,16,0.00505571
2792,hll,v1,1,1024,16,0.00495911
2793,hll,v1,1,1024,16,0.00487459
2794,hll,v1,1,1024,16,0.00503845
2795,hll,v1,1,1024,16,0.00520466
2796,hll,v1,1,1024,16,0.0048834
2797,hll,v1,1,1024,16,0.00488189
2798,hll,v1,1,1024,16,0.00477488
2799,hll,v1,1,1024,16,0.0048225
2800,hll,v1,1,1024,16,0.00489886
2801,hll,v1,1,1024,17,0.00642877
2802,hll,v1,1,1024,17,0.00697388
2803,hll,v1,1,1024,17,0.00567575
2804,hll,v1,1,1024,17,0.00561355
2805,hll,v1,1,1024,17,0.00580316
2806,hll,v1,1,1024,17,0.00619379
2807,hll,v1,1,1024,17,0.00539459
2808,hll,v1,1,1024,17,0.0052939
2809,hll,v1,1,1024,17,0.0049099
2810,hll,v1,1,1024,17,0.00525131
2811,hll,v1,1,1024,17,0.00505249
2812,hll,v1,1,1024,17,0.00509128
2813,hll,v1,1,1024,17,0.00535338
2814,hll,v1,1,1024,17,0.00500094
2815,hll,v1,1,1024,17,0.00497031
2816,hll,v1,1,1024,17,0.00490923
2817,hll,v1,1,1024,17,0.00489202
2818,hll,v1,1,1024,17,0.0048656
2819,hll,v1,1,1024,17,0.00480547
2820,hll,v1,1,1024,17,0.00526691
2821,hll,v1,1,1024,17,0.00501921
2822,hll,v1,1,1024,17,0.0047123
2823,hll,v1,1,1024,17,0.00506802
2824,hll,v1,1,1024,17,0.00507307
2825,hll,v1,1,1024,17,0.00483991
2826,hll,v1,1,1024,17,0.00513924
2827,hll,v1,1,1024,17,0.00483285
2828,hll,v1,1,1024,17,0.00496807
2829,hll,v1,1,1024,17,0.00467777
2830,hll,v1,1,1024,17,0.00467522
2831,hll,v1,1,1024,17,0.00474711
2832,hll,v1,1,1024,17,0.0046877
2833,hll,v1,1,1024,17,0.00510374
2834,hll,v1,1,1024,17,0.00510823
2835,hll,v1,1,1024,17,0.00448911
2836,hll,v1,1,1024,17,0.00485757
2837,hll,v1,1,1024,17,0.00489922
2838,hll,v1,1,1024,17,0.00498174
2839,hll,v1,1,1024,17,0.00508535
2840,hll,v1,1,1024,17,0.00490453
2841,hll,v1,1,1024,17,0.00488392
2842,hll,v1,1,1024,17,0.0049871
2843,hll,v1,1,1024,17,0.00484489
2844,hll,v1,1,1024,17,0.00485538
2845,hll,v1,1,1024,17,0.00483906
2846,hll,v1,1,1024,17,0.00478237
2847,hll,v1,1,1024,17,0.00475987
2848,hll,v1,1,1024,17,0.00470983
2849,hll,v1,1,1024,17,0.00465042
2850,hll,v1,1,1024,17,0.00485474
2851,hll,v1,1,1024,18,0.00636963
2852,hll,v1,1,1024,18,0.00720744
2853,hll,v1,1,1024,18,0.00609221
2854,hll,v1,1,1024,18,0.00516779
2855,hll,v1,1,1024,18,0.00505576
2856,hll,v1,1,1024,18,0.00555024
2857,hll,v1,1,1024,18,0.00606243
2858,hll,v1,1,1024,18,0.00540453
2859,hll,v1,1,1024,18,0.00570819
2860,hll,v1,1,1024,18,0.00511024
2861,hll,v1,1,1024,18,0.00507618
2862,hll,v1,1,1024,18,0.0055711
2863,hll,v1,1,1024,18,0.00578408
2864,hll,v1,1,1024,18,0.00554667
2865,hll,v1,1,1024,18,0.00554079
2866,hll,v1,1,1024,18,0.00567995
2867,hll,v1,1,1024,18,0.00540289
2868,hll,v1,1,1024,18,0.0055754
2869,hll,v1,1,1024,18,0.00568384
2870,hll,v1,1,1024,18,0.00578896
2871,hll,v1,1,1024,18,0.00546808
2872,hll,v1,1,1024,18,0.00515091
2873,hll,v1,1,1024,18,0.00557806
2874,hll,v1,1,1024,18,0.00532733
2875,hll,v1,1,1024,18,0.0055052
2876,hll,v1,1,1024,18,0.00565756
2877,hll,v1,1,1024,18,0.00512805
2878,hll,v1,1,1024,18,0.00530224
2879,hll,v1,1,1024,18,0.00567719
2880,hll,v1,1,1024,18,0.00613323
2881,hll,v1,1,1024,18,0.006465
2882,hll,v1,1,1024,18,0.00488955
2883,hll,v1,1,1024,18,0.00480555
2884,hll,v1,1,1024,18,0.00488724
2885,hll,v1,1,1024,18,0.00471886
2886,hll,v1,1,1024,18,0.00493513
2887,hll,v1,1,1024,18,0.00479207
2888,hll,v1,1,1024,18,0.00478071
2889,hll,v1,1,1024,18,0.00473319
2890,hll,v1,1,1024,18,0.00483334
2891,hll,v1,1,1024,18,0.00492396
2892,hll,v1,1,1024,18,0.00491013
2893,hll,v1,1,1024,18,0.00484331
2894,hll,v1,1,1024,18,0.00473786
2895,hll,v1,1,1024,18,0.00492608
2896,hll,v1,1,1024,18,0.00504356
2897,hll,v1,1,1024,18,0.00496182
2898,hll,v1,1,1024,18,0.00471923
2899,hll,v1,1,1024,18,0.00485151
2900,hll,v1,1,1024,18,0.00480314
2901,hll,v1,1,1024,19,0.00636224
2902,hll,v1,1,1024,19,0.00711921
2903,hll,v1,1,1024,19,0.0062224
2904,hll,v1,1,1024,19,0.00554971
2905,hll,v1,1,1024,19,0.00567661
2906,hll,v1,1,1024,19,0.0054218
2907,hll,v1,1,1024,19,0.00496784
2908,hll,v1,1,1024,19,0.00538921
2909,hll,v1,1,1024,19,0.00542538
2910,hll,v1,1,1024,19,0.0052778
2911,hll,v1,1,1024,19,0.0051278
2912,hll,v1,1,1024,19,0.00509267
2913,hll,v1,1,1024,19,0.00485235
2914,hll,v1,1,1024,19,0.00470485
2915,hll,v1,1,1024,19,0.00456838
2916,hll,v1,1,1024,19,0.0046303
2917,hll,v1,1,1024,19,0.00459333
2918,hll,v1,1,1024,19,0.00454216
2919,hll,v1,1,1024,19,0.0046631
2920,hll,v1,1,1024,19,0.00496817
2921,hll,v1,1,1024,19,0.00471274
2922,hll,v1,1,1024,19,0.00466344
2923,hll,v1,1,1024,19,0.00461916
2924,hll,v1,1,1024,19,0.00471271
2925,hll,v1,1,1024,19,0.00450559
2926,hll,v1,1,1024,19,0.0043587
2927,hll,v1,1,1024,19,0.00492284
2928,hll,v1,1,1024,19,0.0046932
2929,hll,v1,1,1024,19,0.00467087
2930,hll,v1,1,1024,19,0.00449309
2931,hll,v1,1,1024,19,0.00445741
2932,hll,v1,1,1024,19,0.00463952
2933,hll,v1,1,1024,19,0.00482231
2934,hll,v1,1,1024,19,0.00473184
2935,hll,v1,1,1024,19,0.00471263
2936,hll,v1,1,1024,19,0.00450246
2937,hll,v1,1,1024,19,0.00440177
2938,hll,v1,1,1024,19,0.00481657
2939,hll,v1,1,1024,19,0.00438462
2940,hll,v1,1,1024,19,0.00456797
2941,hll,v1,1,1024,19,0.00471583
2942,hll,v1,1,1024,19,0.00444812
2943,hll,v1,1,1024,19,0.00474007
2944,hll,v1,1,1024,19,0.00462143
2945,hll,v1,1,1024,19,0.0043985
2946,hll,v1,1,1024,19,0.00471948
2947,hll,v1,1,1024,19,0.0046778
2948,hll,v1,1,1024,19,0.0045905
2949,hll,v1,1,1024,19,0.00451029
2950,hll,v1,1,1024,19,0.0046923
2951,hll,v1,1,1024,20,0.00639231
2952,hll,v1,1,1024,20,0.00686527
2953,hll,v1,1,1024,20,0.00606482
2954,hll,v1,1,1024,20,0.00547864
2955,hll,v1,1,1024,20,0.00565368
2956,hll,v1,1,1024,20,0.00510744
2957,hll,v1,1,1024,20,0.00549331
2958,hll,v1,1,1024,20,0.00548487
2959,hll,v1,1,1024,20,0.00553889
2960,hll,v1,1,1024,20,0.00524556
2961,hll,v1,1,1024,20,0.00526889
2962,hll,v1,1,1024,20,0.00520074
2963,hll,v1,1,1024,20,0.00546909
2964,hll,v1,1,1024,20,0.00502761
2965,hll,v1,1,1024,20,0.00507315
2966,hll,v1,1,1024,20,0.00475857
2967,hll,v1,1,1024,20,0.00502122
2968,hll,v1,1,1024,20,0.00507863
2969,hll,v1,1,1024,20,0.00507934
2970,hll,v1,1,1024,20,0.00505743
2971,hll,v1,1,1024,20,0.00474866
2972,hll,v1,1,1024,20,0.0052477
2973,hll,v1,1,1024,20,0.00500028
2974,hll,v1,1,1024,20,0.00475103
2975,hll,v1,1,1024,20,0.00475323
2976,hll,v1,1,1024,20,0.00468528
2977,hll,v1,1,1024,20,0.00462642
2978,hll,v1,1,1024,20,0.00481087
2979,hll,v1,1,1024,20,0.00480335
2980,hll,v1,1,1024,20,0.00454038
2981,hll,v1,1,1024,20,0.00476234
2982,hll,v1,1,1024,20,0.00494934
2983,hll,v1,1,1024,20,0.00517859
2984,hll,v1,1,1024,20,0.00510405
2985,hll,v1,1,1024,20,0.00481224
2986,hll,v1,1,1024,20,0.00479533
2987,hll,v1,1,1024,20,0.00493167
2988,hll,v1,1,1024,20,0.00492963
2989,hll,v1,1,1024,20,0.0045457
2990,hll,v1,1,1024,20,0.00487166
2991,hll,v1,1,1024,20,0.00503677
2992,hll,v1,1,1024,20,0.00515113
2993,hll,v1,1,1024,20,0.00506218
2994,hll,v1,1,1024,20,0.00505717
2995,hll,v1,1,1024,20,0.00505046
2996,hll,v1,1,1024,20,0.0050244
2997,hll,v1,1,1024,20,0.00488791
2998,hll,v1,1,1024,20,0.0046916
2999,hll,v1,1,1024,20,0.00497833
3000,hll,v1,1,1024,20,0.00516085
3001,hll,v1,1,1024,21,0.00651155
3002,hll,v1,1,1024,21,0.00694782
3003,hll,v1,1,1024,21,0.00595676
3004,hll,v1,1,1024,21,0.00556174
3005,hll,v1,1,1024,21,0.00505942
3006,hll,v1,1,1024,21,0.00514022
3007,hll,v1,1,1024,21,0.00513164
3008,hll,v1,1,1024,21,0.00532763
3009,hll,v1,1,1024,21,0.00512859
3010,hll,v1,1,1024,21,0.00488337
3011,hll,v1,1,1024,21,0.00498362
3012,hll,v1,1,1024,21,0.00488751
3013,hll,v1,1,1024,21,0.00487385
3014,hll,v1,1,1024,21,0.00493843
3015,hll,v1,1,1024,21,0.00580795
3016,hll,v1,1,1024,21,0.00546964
3017,hll,v1,1,1024,21,0.00489274
3018,hll,v1,1,1024,21,0.00470369
3019,hll,v1,1,1024,21,0.00463566
3020,hll,v1,1,1024,21,0.0046909
3021,hll,v1,1,1024,21,0.00479613
3022,hll,v1,1,1024,21,0.00460963
3023,hll,v1,1,1024,21,0.00477257
3024,hll,v1,1,1024,21,0.0046285
3025,hll,v1,1,1024,21,0.00467578
3026,hll,v1,1,1024,21,0.00474015
3027,hll,v1,1,1024,21,0.00476237
3028,hll,v1,1,1024,21,0.00455299
3029,hll,v1,1,1024,21,0.00460737
3030,hll,v1,1,1024,21,0.00467372
3031,hll,v1,1,1024,21,0.00455798
3032,hll,v1,1,1024,21,0.00620401
3033,hll,v1,1,1024,21,0.00457552
3034,hll,v1,1,1024,21,0.00555999
3035,hll,v1,1,1024,21,0.00543542
3036,hll,v1,1,1024,21,0.00499433
3037,hll,v1,1,1024,21,0.00492247
3038,hll,v1,1,1024,21,0.00476567
3039,hll,v1,1,1024,21,0.00492109
3040,hll,v1,1,1024,21,0.00507917
3041,hll,v1,1,1024,21,0.00499249
3042,hll,v1,1,1024,21,0.00501533
3043,hll,v1,1,1024,21,0.0049245
3044,hll,v1,1,1024,21,0.00475599
3045,hll,v1,1,1024,21,0.00473939
3046,hll,v1,1,1024,21,0.00485233
3047,hll,v1,1,1024,21,0.00485399
3048,hll,v1,1,1024,21,0.00487501
3049,hll,v1,1,1024,21,0.00480083
3050,hll,v1,1,1024,21,0.00495315
3051,hll,v1,1,1024,22,0.006511
3052,hll,v1,1,1024,22,0.00692218
3053,hll,v1,1,1024,22,0.00589735
3054,hll,v1,1,1024,22,0.00526362
3055,hll,v1,1,1024,22,0.00507583
3056,hll,v1,1,1024,22,0.00496479
3057,hll,v1,1,1024,22,0.00494883
3058,hll,v1,1,1024,22,0.00463818
3059,hll,v1,1,1024,22,0.00477524
3060,hll,v1,1,1024,22,0.00491884
3061,hll,v1,1,1024,22,0.00489772
3062,hll,v1,1,1024,22,0.00491744
3063,hll,v1,1,1024,22,0.00492147
3064,hll,v1,1,1024,22,0.00504395
3065,hll,v1,1,1024,22,0.00501409
3066,hll,v1,1,1024,22,0.00504427
3067,hll,v1,1,1024,22,0.0047552
3068,hll,v1,1,1024,22,0.00498289
3069,hll,v1,1,1024,22,0.0049253
3070,hll,v1,1,1024,22,0.00482012
3071,hll,v1,1,1024,22,0.0049149
3072,hll,v1,1,1024,22,0.00483901
3073,hll,v1,1,1024,22,0.00503865
3074,hll,v1,1,1024,22,0.00497628
3075,hll,v1,1,1024,22,0.00487851
3076,hll,v1,1,1024,22,0.00490133
3077,hll,v1,1,1024,22,0.00471251
3078,hll,v1,1,1024,22,0.00626291
3079,hll,v1,1,1024,22,0.00499434
3080,hll,v1,1,1024,22,0.00484299
3081,hll,v1,1,1024,22,0.00496011
3082,hll,v1,1,1024,22,0.00481072
3083,hll,v1,1,1024,22,0.00481544
3084,hll,v1,1,1024,22,0.00491988
3085,hll,v1,1,1024,22,0.00461208
3086,hll,v1,1,1024,22,0.00487868
3087,hll,v1,1,1024,22,0.00464547
3088,hll,v1,1,1024,22,0.00457923
3089,hll,v1,1,1024,22,0.00486554
3090,hll,v1,1,1024,22,0.004821
3091,hll,v1,1,1024,22,0.00472291
3092,hll,v1,1,1024,22,0.00466859
3093,hll,v1,1,1024,22,0.00564487
3094,hll,v1,1,1024,22,0.00535488
3095,hll,v1,1,1024,22,0.00481484
3096,hll,v1,1,1024,22,0.00482144
3097,hll,v1,1,1024,22,0.00487049
3098,hll,v1,1,1024,22,0.00438867
3099,hll,v1,1,1024,22,0.00469115
3100,hll,v1,1,1024,22,0.00519769
3101,hll,v1,1,1024,23,0.00646659
3102,hll,v1,1,1024,23,0.00688225
3103,hll,v1,1,1024,23,0.00581883
3104,hll,v1,1,1024,23,0.00544712
3105,hll,v1,1,1024,23,0.00573389
3106,hll,v1,1,1024,23,0.00536688
3107,hll,v1,1,1024,23,0.00525532
3108,hll,v1,1,1024,23,0.00516237
3109,hll,v1,1,1024,23,0.00529887
3110,hll,v1,1,1024,23,0.00507203
3111,hll,v1,1,1024,23,0.00488732
3112,hll,v1,1,1024,23,0.00501967
3113,hll,v1,1,1024,23,0.00516628
3114,hll,v1,1,1024,23,0.00508633
3115,hll,v1,1,1024,23,0.00500954
3116,hll,v1,1,1024,23,0.00499706
3117,hll,v1,1,1024,23,0.0051535
3118,hll,v1,1,1024,23,0.00507023
3119,hll,v1,1,1024,23,0.00499408
3120,hll,v1,1,1024,23,0.00493611
3121,hll,v1,1,1024,23,0.00527459
3122,hll,v1,1,1024,23,0.00482208
3123,hll,v1,1,1024,23,0.00501188
3124,hll,v1,1,1024,23,0.00521035
3125,hll,v1,1,1024,23,0.00507882
3126,hll,v1,1,1024,23,0.0049819
3127,hll,v1,1,1024,23,0.00494146
3128,hll,v1,1,1024,23,0.00512604
3129,hll,v1,1,1024,23,0.00488479
3130,hll,v1,1,1024,23,0.00489362
3131,hll,v1,1,1024,23,0.00490963
3132,hll,v1,1,1024,23,0.00480267
3133,hll,v1,1,1024,23,0.00495658
3134,hll,v1,1,1024,23,0.00496901
3135,hll,v1,1,1024,23,0.00480364
3136,hll,v1,1,1024,23,0.00471989
3137,hll,v1,1,1024,23,0.00488213
3138,hll,v1,1,1024,23,0.00492417
3139,hll,v1,1,1024,23,0.0048961
3140,hll,v1,1,1024,23,0.00477204
3141,hll,v1,1,1024,23,0.00481843
3142,hll,v1,1,1024,23,0.00498223
3143,hll,v1,1,1024,23,0.00491225
3144,hll,v1,1,1024,23,0.00480928
3145,hll,v1,1,1024,23,0.00477747
3146,hll,v1,1,1024,23,0.00478541
3147,hll,v1,1,1024,23,0.00494392
3148,hll,v1,1,1024,23,0.00482173
3149,hll,v1,1,1024,23,0.00485584
3150,hll,v1,1,1024,23,0.00479143
3151,hll,v1,1,1024,24,0.00643588
3152,hll,v1,1,1024,24,0.00693069
3153,hll,v1,1,1024,24,0.00584588
3154,hll,v1,1,1024,24,0.0053737
3155,hll,v1,1,1024,24,0.00491458
3156,hll,v1,1,1024,24,0.00479271
3157,hll,v1,1,1024,24,0.00489418
3158,hll,v1,1,1024,24,0.00506617
3159,hll,v1,1,1024,24,0.00485339
3160,hll,v1,1,1024,24,0.00474835
3161,hll,v1,1,1024,24,0.00465402
3162,hll,v1,1,1024,24,0.00483426
3163,hll,v1,1,1024,24,0.00471496
3164,hll,v1,1,1024,24,0.00492652
3165,hll,v1,1,1024,24,0.00491193
3166,hll,v1,1,1024,24,0.00505709
3167,hll,v1,1,1024,24,0.00498095
3168,hll,v1,1,1024,24,0.00513101
3169,hll,v1,1,1024,24,0.00484459
3170,hll,v1,1,1024,24,0.00510492
3171,hll,v1,1,1024,24,0.00506553
3172,hll,v1,1,1024,24,0.00496922
3173,hll,v1,1,1024,24,0.0048051
3174,hll,v1,1,1024,24,0.0046371
3175,hll,v1,1,1024,24,0.00491636
3176,hll,v1,1,1024,24,0.00508638
3177,hll,v1,1,1024,24,0.00479119
3178,hll,v1,1,1024,24,0.00471863
3179,hll,v1,1,1024,24,0.00499088
3180,hll,v1,1,1024,24,0.00488131
3181,hll,v1,1,1024,24,0.00501887
3182,hll,v1,1,1024,24,0.004842
3183,hll,v1,1,1024,24,0.0052008
3184,hll,v1,1,1024,24,0.0058867
3185,hll,v1,1,1024,24,0.00492055
3186,hll,v1,1,1024,24,0.00490183
3187,hll,v1,1,1024,24,0.00489011
3188,hll,v1,1,1024,24,0.00503445
3189,hll,v1,1,1024,24,0.00488148
3190,hll,v1,1,1024,24,0.00460521
3191,hll,v1,1,1024,24,0.00523147
3192,hll,v1,1,1024,24,0.00497789
3193,hll,v1,1,1024,24,0.00494071
3194,hll,v1,1,1024,24,0.00506788
3195,hll,v1,1,1024,24,0.00483914
3196,hll,v1,1,1024,24,0.00559065
3197,hll,v1,1,1024,24,0.00509094
3198,hll,v1,1,1024,24,0.00506148
3199,hll,v1,1,1024,24,0.00491367
3200,hll,v1,1,1024,24,0.00493921
3201,hll,v1,1,1024,25,0.00648863
3202,hll,v1,1,1024,25,0.0069935
3203,hll,v1,1,1024,25,0.00603635
3204,hll,v1,1,1024,25,0.00549476
3205,hll,v1,1,1024,25,0.005093
3206,hll,v1,1,1024,25,0.00531947
3207,hll,v1,1,1024,25,0.00515684
3208,hll,v1,1,1024,25,0.00513809
3209,hll,v1,1,1024,25,0.00504608
3210,hll,v1,1,1024,25,0.00503341
3211,hll,v1,1,1024,25,0.00529385
3212,hll,v1,1,1024,25,0.00519709
3213,hll,v1,1,1024,25,0.0052572
3214,hll,v1,1,1024,25,0.00526065
3215,hll,v1,1,1024,25,0.00504885
3216,hll,v1,1,1024,25,0.00509722
3217,hll,v1,1,1024,25,0.00504503
3218,hll,v1,1,1024,25,0.00506562
3219,hll,v1,1,1024,25,0.00506989
3220,hll,v1,1,1024,25,0.00466285
3221,hll,v1,1,1024,25,0.00669638
3222,hll,v1,1,1024,25,0.00490316
3223,hll,v1,1,1024,25,0.00530606
3224,hll,v1,1,1024,25,0.00497348
3225,hll,v1,1,1024,25,0.00487186
3226,hll,v1,1,1024,25,0.00463928
3227,hll,v1,1,1024,25,0.00463276
3228,hll,v1,1,1024,25,0.00494553
3229,hll,v1,1,1024,25,0.0051829
3230,hll,v1,1,1024,25,0.00509386
3231,hll,v1,1,1024,25,0.00492248
3232,hll,v1,1,1024,25,0.00499524
3233,hll,v1,1,1024,25,0.00485613
3234,hll,v1,1,1024,25,0.00534915
3235,hll,v1,1,1024,25,0.0051281
3236,hll,v1,1,1024,25,0.00514567
3237,hll,v1,1,1024,25,0.00482243
3238,hll,v1,1,1024,25,0.00469156
3239,hll,v1,1,1024,25,0.00494369
3240,hll,v1,1,1024,25,0.00487714
3241,hll,v1,1,1024,25,0.00480869
3242,hll,v1,1,1024,25,0.00478179
3243,hll,v1,1,1024,25,0.00484683
3244,hll,v1,1,1024,25,0.00482894
3245,hll,v1,1,1024,25,0.00458504
3246,hll,v1,1,1024,25,0.0047501
3247,hll,v1,1,1024,25,0.00488646
3248,hll,v1,1,1024,25,0.00490708
3249,hll,v1,1,1024,25,0.00512221
3250,hll,v1,1,1024,25,0.00475106
3251,hll,v1,1,1024,26,0.00652879
3252,hll,v1,1,1024,26,0.00693957
3253,hll,v1,1,1024,26,0.00593726
3254,hll,v1,1,1024,26,0.00569499
3255,hll,v1,1,1024,26,0.00532093
3256,hll,v1,1,1024,26,0.0051897
3257,hll,v1,1,1024,26,0.00503564
3258,hll,v1,1,1024,26,0.00493754
3259,hll,v1,1,1024,26,0.0049395
3260,hll,v1,1,1024,26,0.00507284
3261,hll,v1,1,1024,26,0.00472279
3262,hll,v1,1,1024,26,0.00467659
3263,hll,v1,1,1024,26,0.00491983
3264,hll,v1,1,1024,26,0.00506078
3265,hll,v1,1,1024,26,0.00497017
3266,hll,v1,1,1024,26,0.00485314
3267,hll,v1,1,1024,26,0.00641818
3268,hll,v1,1,1024,26,0.00484306
3269,hll,v1,1,1024,26,0.00492919
3270,hll,v1,1,1024,26,0.00499355
3271,hll,v1,1,1024,26,0.00480998
3272,hll,v1,1,1024,26,0.00486684
3273,hll,v1,1,1024,26,0.00488475
3274,hll,v1,1,1024,26,0.00498963
3275,hll,v1,1,1024,26,0.00490167
3276,hll,v1,1,1024,26,0.00480527
3277,hll,v1,1,1024,26,0.0048003
3278,hll,v1,1,1024,26,0.00449778
3279,hll,v1,1,1024,26,0.00489639
3280,hll,v1,1,1024,26,0.00493883
3281,hll,v1,1,1024,26,0.0051402
3282,hll,v1,1,1024,26,0.00504914
3283,hll,v1,1,1024,26,0.00527681
3284,hll,v1,1,1024,26,0.00493234
3285,hll,v1,1,1024,26,0.00487566
3286,hll,v1,1,1024,26,0.00498802
3287,hll,v1,1,1024,26,0.00476095
3288,hll,v1,1,1024,26,0.00479963
3289,hll,v1,1,1024,26,0.00646226
3290,hll,v1,1,1024,26,0.00511321
3291,hll,v1,1,1024,26,0.00502134
3292,hll,v1,1,1024,26,0.005102
3293,hll,v1,1,1024,26,0.00506615
3294,hll,v1,1,1024,26,0.00507911
3295,hll,v1,1,1024,26,0.00502034
3296,hll,v1,1,1024,26,0.00483788
3297,hll,v1,1,1024,26,0.00496667
3298,hll,v1,1,1024,26,0.00470467
3299,hll,v1,1,1024,26,0.00481883
3300,hll,v1,1,1024,26,0.00496397
3301,hll,v1,1,1024,27,0.00662624
3302,hll,v1,1,1024,27,0.00710368
3303,hll,v1,1,1024,27,0.00579921
3304,hll,v1,1,1024,27,0.00572013
3305,hll,v1,1,1024,27,0.0053462
3306,hll,v1,1,1024,27,0.00571289
3307,hll,v1,1,1024,27,0.00546688
3308,hll,v1,1,1024,27,0.00508943
