id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
3336,hll,v1,1,1024,27,0.0882093
3337,hll,v1,1,1024,27,0.0864962
3338,hll,v1,1,1024,27,0.0895189
3339,hll,v1,1,1024,27,0.0854623
3340,hll,v1,1,1024,27,0.0846733
3341,hll,v1,1,1024,27,0.0850303
3342,hll,v1,1,1024,27,0.0843741
3343,hll,v1,1,1024,27,0.0840878
3344,hll,v1,1,1024,27,0.0841591
3345,hll,v1,1,1024,27,0.0838351
3346,hll,v1,1,1024,27,0.0849741
3347,hll,v1,1,1024,27,0.0839737
3348,hll,v1,1,1024,27,0.0843491
3349,hll,v1,1,1024,27,0.0846781
3350,hll,v1,1,1024,27,0.0837968
3351,hll,v1,1,1024,28,0.0953422
3352,hll,v1,1,1024,28,0.0810467
3353,hll,v1,1,1024,28,0.0813679
3354,hll,v1,1,1024,28,0.0882119
3355,hll,v1,1,1024,28,0.0762211
3356,hll,v1,1,1024,28,0.0771189
3357,hll,v1,1,1024,28,0.0762215
3358,hll,v1,1,1024,28,0.0784779
3359,hll,v1,1,1024,28,0.0778933
3360,hll,v1,1,1024,28,0.0766313
3361,hll,v1,1,1024,28,0.0890273
3362,hll,v1,1,1024,28,0.0740206
3363,hll,v1,1,1024,28,0.0720568
3364,hll,v1,1,1024,28,0.0744881
3365,hll,v1,1,1024,28,0.0726667
3366,hll,v1,1,1024,28,0.0726452
3367,hll,v1,1,1024,28,0.0728599
3368,hll,v1,1,1024,28,0.0723306
3369,hll,v1,1,1024,28,0.0736842
3370,hll,v1,1,1024,28,0.0724776
3371,hll,v1,1,1024,28,0.0727869
3372,hll,v1,1,1024,28,0.071362
3373,hll,v1,1,1024,28,0.073267
3374,hll,v1,1,1024,28,0.0738805
3375,hll,v1,1,1024,28,0.0724834
3376,hll,v1,1,1024,28,0.0721509
3377,hll,v1,1,1024,28,0.0725635
3378,hll,v1,1,1024,28,0.0720323
3379,hll,v1,1,1024,28,0.0722691
3380,hll,v1,1,1024,28,0.0707704
3381,hll,v1,1,1024,28,0.0729393
3382,hll,v1,1,1024,28,0.0717577
3383,hll,v1,1,1024,28,0.0708909
3384,hll,v1,1,1024,28,0.0721659
3385,hll,v1,1,1024,28,0.0734266
3386,hll,v1,1,1024,28,0.0715452
3387,hll,v1,1,1024,28,0.0727597
3388,hll,v1,1,1024,28,0.0731665
3389,hll,v1,1,1024,28,0.0755239
3390,hll,v1,1,1024,28,0.072752
3391,hll,v1,1,1024,28,0.0725165
3392,hll,v1,1,1024,28,0.0717132
3393,hll,v1,1,1024,28,0.0728689
3394,hll,v1,1,1024,28,0.0802989
3395,hll,v1,1,1024,28,0.068505
3396,hll,v1,1,1024,28,0.0696429
3397,hll,v1,1,1024,28,0.0681586
3398,hll,v1,1,1024,28,0.0677706
3399,hll,v1,1,1024,28,0.0687635
3400,hll,v1,1,1024,28,0.0690235
3401,hll,v1,1,1024,29,0.0885106
3402,hll,v1,1,1024,29,0.0811333
3403,hll,v1,1,1024,29,0.0818444
3404,hll,v1,1,1024,29,0.0825546
3405,hll,v1,1,1024,29,0.080705
3406,hll,v1,1,1024,29,0.0810816
3407,hll,v1,1,1024,29,0.0814586
3408,hll,v1,1,1024,29,0.0823862
3409,hll,v1,1,1024,29,0.081444
3410,hll,v1,1,1024,29,0.082147
3411,hll,v1,1,1024,29,0.081947
3412,hll,v1,1,1024,29,0.0833747
3413,hll,v1,1,1024,29,0.0811817
3414,hll,v1,1,1024,29,0.0810103
3415,hll,v1,1,1024,29,0.082287
3416,hll,v1,1,1024,29,0.0811673
3417,hll,v1,1,1024,29,0.0816664
3418,hll,v1,1,1024,29,0.0817437
3419,hll,v1,1,1024,29,0.0825912
3420,hll,v1,1,1024,29,0.0815401
3421,hll,v1,1,1024,29,0.0806667
3422,hll,v1,1,1024,29,0.0821094
3423,hll,v1,1,1024,29,0.0818326
3424,hll,v1,1,1024,29,0.0808329
3425,hll,v1,1,1024,29,0.0808467
3426,hll,v1,1,1024,29,0.0806473
3427,hll,v1,1,1024,29,0.0815117
3428,hll,v1,1,1024,29,0.082622
3429,hll,v1,1,1024,29,0.080454
3430,hll,v1,1,1024,29,0.0803389
3431,hll,v1,1,1024,29,0.0810132
3432,hll,v1,1,1024,29,0.083231
3433,hll,v1,1,1024,29,0.0824532
3434,hll,v1,1,1024,29,0.0833043
3435,hll,v1,1,1024,29,0.080817
3436,hll,v1,1,1024,29,0.082616
3437,hll,v1,1,1024,29,0.0819107
3438,hll,v1,1,1024,29,0.0798927
3439,hll,v1,1,1024,29,0.0824539
3440,hll,v1,1,1024,29,0.0821589
3441,hll,v1,1,1024,29,0.0823385
3442,hll,v1,1,1024,29,0.0822535
3443,hll,v1,1,1024,29,0.0829256
3444,hll,v1,1,1024,29,0.0815848
3445,hll,v1,1,1024,29,0.0815396
3446,hll,v1,1,1024,29,0.0832001
3447,hll,v1,1,1024,29,0.0831669
3448,hll,v1,1,1024,29,0.0811357
3449,hll,v1,1,1024,29,0.0819762
3450,hll,v1,1,1024,29,0.0821656
3451,hll,v1,1,1024,30,0.0886299
3452,hll,v1,1,1024,30,0.0827583
3453,hll,v1,1,1024,30,0.081577
3454,hll,v1,1,1024,30,0.0816771
3455,hll,v1,1,1024,30,0.0822945
3456,hll,v1,1,1024,30,0.0839981
3457,hll,v1,1,1024,30,0.0825388
3458,hll,v1,1,1024,30,0.0832829
3459,hll,v1,1,1024,30,0.0822097
3460,hll,v1,1,1024,30,0.0830989
3461,hll,v1,1,1024,30,0.0810192
3462,hll,v1,1,1024,30,0.082397
3463,hll,v1,1,1024,30,0.0820152
3464,hll,v1,1,1024,30,0.0809406
3465,hll,v1,1,1024,30,0.0817525
3466,hll,v1,1,1024,30,0.0812042
3467,hll,v1,1,1024,30,0.0820845
3468,hll,v1,1,1024,30,0.0818556
3469,hll,v1,1,1024,30,0.0807301
3470,hll,v1,1,1024,30,0.0813153
3471,hll,v1,1,1024,30,0.0806692
3472,hll,v1,1,1024,30,0.082987
3473,hll,v1,1,1024,30,0.0821409
3474,hll,v1,1,1024,30,0.0801818
3475,hll,v1,1,1024,30,0.0820943
3476,hll,v1,1,1024,30,0.0817582
3477,hll,v1,1,1024,30,0.0812477
3478,hll,v1,1,1024,30,0.0796658
3479,hll,v1,1,1024,30,0.0809784
3480,hll,v1,1,1024,30,0.0814074
3481,hll,v1,1,1024,30,0.0820113
3482,hll,v1,1,1024,30,0.0828411
3483,hll,v1,1,1024,30,0.0827245
3484,hll,v1,1,1024,30,0.0815443
3485,hll,v1,1,1024,30,0.0827692
3486,hll,v1,1,1024,30,0.0798299
3487,hll,v1,1,1024,30,0.0829524
3488,hll,v1,1,1024,30,0.0819606
3489,hll,v1,1,1024,30,0.0804553
3490,hll,v1,1,1024,30,0.0803835
3491,hll,v1,1,1024,30,0.0816357
3492,hll,v1,1,1024,30,0.0809427
3493,hll,v1,1,1024,30,0.0792765
3494,hll,v1,1,1024,30,0.0804311
3495,hll,v1,1,1024,30,0.0796581
3496,hll,v1,1,1024,30,0.0804556
3497,hll,v1,1,1024,30,0.0805344
3498,hll,v1,1,1024,30,0.0814577
3499,hll,v1,1,1024,30,0.0824416
3500,hll,v1,1,1024,30,0.084318
3501,hll,v1,1,1024,31,0.0908784
3502,hll,v1,1,1024,31,0.0786851
3503,hll,v1,1,1024,31,0.0780413
3504,hll,v1,1,1024,31,0.077966
3505,hll,v1,1,1024,31,0.0836384
3506,hll,v1,1,1024,31,0.0787228
3507,hll,v1,1,1024,31,0.0787116
3508,hll,v1,1,1024,31,0.0798906
3509,hll,v1,1,1024,31,0.0773359
3510,hll,v1,1,1024,31,0.0791471
3511,hll,v1,1,1024,31,0.0800673
3512,hll,v1,1,1024,31,0.0800442
3513,hll,v1,1,1024,31,0.0770313
3514,hll,v1,1,1024,31,0.0825542
3515,hll,v1,1,1024,31,0.0941968
3516,hll,v1,1,1024,31,0.0982857
3517,hll,v1,1,1024,31,0.0789466
3518,hll,v1,1,1024,31,0.0835711
3519,hll,v1,1,1024,31,0.0725292
3520,hll,v1,1,1024,31,0.0736417
3521,hll,v1,1,1024,31,0.0729327
3522,hll,v1,1,1024,31,0.0726486
3523,hll,v1,1,1024,31,0.0732745
3524,hll,v1,1,1024,31,0.082108
3525,hll,v1,1,1024,31,0.0697332
3526,hll,v1,1,1024,31,0.0778093
3527,hll,v1,1,1024,31,0.06999
3528,hll,v1,1,1024,31,0.0630333
3529,hll,v1,1,1024,31,0.0658465
3530,hll,v1,1,1024,31,0.0641773
3531,hll,v1,1,1024,31,0.0647002
3532,hll,v1,1,1024,31,0.0627649
3533,hll,v1,1,1024,31,0.0626059
3534,hll,v1,1,1024,31,0.0639591
3535,hll,v1,1,1024,31,0.0631265
3536,hll,v1,1,1024,31,0.0639802
3537,hll,v1,1,1024,31,0.0648022
3538,hll,v1,1,1024,31,0.0632514
3539,hll,v1,1,1024,31,0.063116
3540,hll,v1,1,1024,31,0.0639852
3541,hll,v1,1,1024,31,0.0620411
3542,hll,v1,1,1024,31,0.0632667
3543,hll,v1,1,1024,31,0.0644017
3544,hll,v1,1,1024,31,0.0635014
3545,hll,v1,1,1024,31,0.0640832
3546,hll,v1,1,1024,31,0.063917
3547,hll,v1,1,1024,31,0.0633086
3548,hll,v1,1,1024,31,0.0640451
3549,hll,v1,1,1024,31,0.0640592
3550,hll,v1,1,1024,31,0.0628881
3551,hll,v1,1,1024,32,0.0857842
3552,hll,v1,1,1024,32,0.0778951
3553,hll,v1,1,1024,32,0.0800496
3554,hll,v1,1,1024,32,0.0787947
3555,hll,v1,1,1024,32,0.079088
3556,hll,v1,1,1024,32,0.079253
3557,hll,v1,1,1024,32,0.0781259
3558,hll,v1,1,1024,32,0.0789544
3559,hll,v1,1,1024,32,0.0791314
3560,hll,v1,1,1024,32,0.0782062
3561,hll,v1,1,1024,32,0.0790258
3562,hll,v1,1,1024,32,0.0754034
3563,hll,v1,1,1024,32,0.076587
3564,hll,v1,1,1024,32,0.0775924
3565,hll,v1,1,1024,32,0.079279
3566,hll,v1,1,1024,32,0.0794069
3567,hll,v1,1,1024,32,0.0770411
3568,hll,v1,1,1024,32,0.0773438
3569,hll,v1,1,1024,32,0.0767273
3570,hll,v1,1,1024,32,0.0776579
3571,hll,v1,1,1024,32,0.0788819
3572,hll,v1,1,1024,32,0.0770068
3573,hll,v1,1,1024,32,0.078345
3574,hll,v1,1,1024,32,0.0774394
3575,hll,v1,1,1024,32,0.0761898
3576,hll,v1,1,1024,32,0.0781948
3577,hll,v1,1,1024,32,0.078669
3578,hll,v1,1,1024,32,0.078227
3579,hll,v1,1,1024,32,0.0782324
3580,hll,v1,1,1024,32,0.0777916
3581,hll,v1,1,1024,32,0.0798401
3582,hll,v1,1,1024,32,0.0765544
3583,hll,v1,1,1024,32,0.0771014
3584,hll,v1,1,1024,32,0.0780937
3585,hll,v1,1,1024,32,0.0792095
3586,hll,v1,1,1024,32,0.075995
3587,hll,v1,1,1024,32,0.0765298
3588,hll,v1,1,1024,32,0.0789489
3589,hll,v1,1,1024,32,0.077977
3590,hll,v1,1,1024,32,0.0779765
3591,hll,v1,1,1024,32,0.0779928
3592,hll,v1,1,1024,32,0.0787646
3593,hll,v1,1,1024,32,0.0773344
3594,hll,v1,1,1024,32,0.0782042
3595,hll,v1,1,1024,32,0.0789792
3596,hll,v1,1,1024,32,0.0770557
3597,hll,v1,1,1024,32,0.0769707
3598,hll,v1,1,1024,32,0.0778042
3599,hll,v1,1,1024,32,0.0803477
3600,hll,v1,1,1024,32,0.0798057
3601,hll,v1,1,1024,33,0.0859309
3602,hll,v1,1,1024,33,0.0787756
3603,hll,v1,1,1024,33,0.0774292
3604,hll,v1,1,1024,33,0.0772034
3605,hll,v1,1,1024,33,0.0760883
3606,hll,v1,1,1024,33,0.0785659
3607,hll,v1,1,1024,33,0.0763312
3608,hll,v1,1,1024,33,0.0759978
3609,hll,v1,1,1024,33,0.0772521
3610,hll,v1,1,1024,33,0.0798688
3611,hll,v1,1,1024,33,0.0764561
3612,hll,v1,1,1024,33,0.0780159
3613,hll,v1,1,1024,33,0.0767157
3614,hll,v1,1,1024,33,0.0771368
3615,hll,v1,1,1024,33,0.0769017
3616,hll,v1,1,1024,33,0.0780549
3617,hll,v1,1,1024,33,0.0785451
3618,hll,v1,1,1024,33,0.0784201
3619,hll,v1,1,1024,33,0.0775781
3620,hll,v1,1,1024,33,0.0776626
3621,hll,v1,1,1024,33,0.078086
3622,hll,v1,1,1024,33,0.0755088
3623,hll,v1,1,1024,33,0.0799505
3624,hll,v1,1,1024,33,0.0786231
3625,hll,v1,1,1024,33,0.0770083
3626,hll,v1,1,1024,33,0.0781778
3627,hll,v1,1,1024,33,0.0794404
3628,hll,v1,1,1024,33,0.0772617
3629,hll,v1,1,1024,33,0.0798144
3630,hll,v1,1,1024,33,0.0770371
3631,hll,v1,1,1024,33,0.0775004
3632,hll,v1,1,1024,33,0.0792781
3633,hll,v1,1,1024,33,0.0772874
3634,hll,v1,1,1024,33,0.0778324
3635,hll,v1,1,1024,33,0.0784758
3636,hll,v1,1,1024,33,0.0776279
3637,hll,v1,1,1024,33,0.078241
3638,hll,v1,1,1024,33,0.0771292
3639,hll,v1,1,1024,33,0.0777641
3640,hll,v1,1,1024,33,0.0767749
3641,hll,v1,1,1024,33,0.078557
3642,hll,v1,1,1024,33,0.078705
3643,hll,v1,1,1024,33,0.0790727
3644,hll,v1,1,1024,33,0.0770378
3645,hll,v1,1,1024,33,0.0777997
3646,hll,v1,1,1024,33,0.0772619
3647,hll,v1,1,1024,33,0.0775149
3648,hll,v1,1,1024,33,0.078877
3649,hll,v1,1,1024,33,0.0789748
3650,hll,v1,1,1024,33,0.0768075
3651,hll,v1,1,1024,34,0.0873398
3652,hll,v1,1,1024,34,0.0780591
3653,hll,v1,1,1024,34,0.078264
3654,hll,v1,1,1024,34,0.0843285
3655,hll,v1,1,1024,34,0.0779692
3656,hll,v1,1,1024,34,0.0769935
3657,hll,v1,1,1024,34,0.0766637
3658,hll,v1,1,1024,34,0.0766677
3659,hll,v1,1,1024,34,0.0785173
3660,hll,v1,1,1024,34,0.0759849
3661,hll,v1,1,1024,34,0.078909
3662,hll,v1,1,1024,34,0.0782631
3663,hll,v1,1,1024,34,0.0788074
3664,hll,v1,1,1024,34,0.0765096
3665,hll,v1,1,1024,34,0.0772061
3666,hll,v1,1,1024,34,0.078168
3667,hll,v1,1,1024,34,0.0758262
3668,hll,v1,1,1024,34,0.0763378
3669,hll,v1,1,1024,34,0.0791744
3670,hll,v1,1,1024,34,0.078568
3671,hll,v1,1,1024,34,0.078004
3672,hll,v1,1,1024,34,0.0765544
3673,hll,v1,1,1024,34,0.0780035
3674,hll,v1,1,1024,34,0.0798336
3675,hll,v1,1,1024,34,0.07716
3676,hll,v1,1,1024,34,0.0788615
3677,hll,v1,1,1024,34,0.0789471
3678,hll,v1,1,1024,34,0.0793707
3679,hll,v1,1,1024,34,0.0768217
3680,hll,v1,1,1024,34,0.0781575
3681,hll,v1,1,1024,34,0.0797979
3682,hll,v1,1,1024,34,0.0781987
3683,hll,v1,1,1024,34,0.0769143
3684,hll,v1,1,1024,34,0.079571
3685,hll,v1,1,1024,34,0.0766354
3686,hll,v1,1,1024,34,0.0768653
3687,hll,v1,1,1024,34,0.0774836
3688,hll,v1,1,1024,34,0.0784177
3689,hll,v1,1,1024,34,0.0785685
3690,hll,v1,1,1024,34,0.0766975
3691,hll,v1,1,1024,34,0.0779715
3692,hll,v1,1,1024,34,0.0788148
3693,hll,v1,1,1024,34,0.0806259
3694,hll,v1,1,1024,34,0.0802515
3695,hll,v1,1,1024,34,0.0804743
3696,hll,v1,1,1024,34,0.078834
3697,hll,v1,1,1024,34,0.0832113
3698,hll,v1,1,1024,34,0.0763876
3699,hll,v1,1,1024,34,0.0768978
3700,hll,v1,1,1024,34,0.0772942
3701,hll,v1,1,1024,35,0.085657
3702,hll,v1,1,1024,35,0.0795141
3703,hll,v1,1,1024,35,0.0775209
3704,hll,v1,1,1024,35,0.0766777
3705,hll,v1,1,1024,35,0.0766594
3706,hll,v1,1,1024,35,0.0812706
3707,hll,v1,1,1024,35,0.0760528
3708,hll,v1,1,1024,35,0.0775727
3709,hll,v1,1,1024,35,0.0748379
3710,hll,v1,1,1024,35,0.0770218
3711,hll,v1,1,1024,35,0.0760958
3712,hll,v1,1,1024,35,0.0769831
3713,hll,v1,1,1024,35,0.0744478
3714,hll,v1,1,1024,35,0.0786103
3715,hll,v1,1,1024,35,0.0778437
3716,hll,v1,1,1024,35,0.0764582
3717,hll,v1,1,1024,35,0.0842917
3718,hll,v1,1,1024,35,0.0753509
3719,hll,v1,1,1024,35,0.0765391
3720,hll,v1,1,1024,35,0.0820721
3721,hll,v1,1,1024,35,0.101269
3722,hll,v1,1,1024,35,0.0980557
3723,hll,v1,1,1024,35,0.0769592
3724,hll,v1,1,1024,35,0.0756925
3725,hll,v1,1,1024,35,0.0747268
3726,hll,v1,1,1024,35,0.0760204
3727,hll,v1,1,1024,35,0.0767079
3728,hll,v1,1,1024,35,0.0749203
3729,hll,v1,1,1024,35,0.0752033
3730,hll,v1,1,1024,35,0.0759127
3731,hll,v1,1,1024,35,0.0739732
3732,hll,v1,1,1024,35,0.0743797
3733,hll,v1,1,1024,35,0.0775649
3734,hll,v1,1,1024,35,0.081777
3735,hll,v1,1,1024,35,0.0779473
3736,hll,v1,1,1024,35,0.0679477
3737,hll,v1,1,1024,35,0.0753311
3738,hll,v1,1,1024,35,0.0630957
3739,hll,v1,1,1024,35,0.0627254
3740,hll,v1,1,1024,35,0.062192
3741,hll,v1,1,1024,35,0.0632778
3742,hll,v1,1,1024,35,0.0632496
3743,hll,v1,1,1024,35,0.0635552
3744,hll,v1,1,1024,35,0.0658265
3745,hll,v1,1,1024,35,0.0657457
3746,hll,v1,1,1024,35,0.0628734
3747,hll,v1,1,1024,35,0.0627035
3748,hll,v1,1,1024,35,0.0643563
3749,hll,v1,1,1024,35,0.0614015
3750,hll,v1,1,1024,35,0.0624617
3751,hll,v1,1,1024,36,0.0857858
3752,hll,v1,1,1024,36,0.0771226
3753,hll,v1,1,1024,36,0.0761003
3754,hll,v1,1,1024,36,0.0756748
3755,hll,v1,1,1024,36,0.0764012
3756,hll,v1,1,1024,36,0.0759665
3757,hll,v1,1,1024,36,0.076934
3758,hll,v1,1,1024,36,0.0752477
3759,hll,v1,1,1024,36,0.0758343
3760,hll,v1,1,1024,36,0.0757494
3761,hll,v1,1,1024,36,0.0750577
3762,hll,v1,1,1024,36,0.0768
3763,hll,v1,1,1024,36,0.0768962
3764,hll,v1,1,1024,36,0.076401
3765,hll,v1,1,1024,36,0.0756221
3766,hll,v1,1,1024,36,0.0761603
3767,hll,v1,1,1024,36,0.0769854
3768,hll,v1,1,1024,36,0.0772013
3769,hll,v1,1,1024,36,0.0773729
3770,hll,v1,1,1024,36,0.0781733
3771,hll,v1,1,1024,36,0.0756666
3772,hll,v1,1,1024,36,0.0766276
3773,hll,v1,1,1024,36,0.0780208
3774,hll,v1,1,1024,36,0.0765057
3775,hll,v1,1,1024,36,0.0767797
3776,hll,v1,1,1024,36,0.0771584
3777,hll,v1,1,1024,36,0.0767833
3778,hll,v1,1,1024,36,0.0765336
3779,hll,v1,1,1024,36,0.0762427
3780,hll,v1,1,1024,36,0.0764939
3781,hll,v1,1,1024,36,0.0774101
3782,hll,v1,1,1024,36,0.0759385
3783,hll,v1,1,1024,36,0.0753001
3784,hll,v1,1,1024,36,0.0749084
3785,hll,v1,1,1024,36,0.0755671
3786,hll,v1,1,1024,36,0.0758845
3787,hll,v1,1,1024,36,0.0753887
3788,hll,v1,1,1024,36,0.0772871
3789,hll,v1,1,1024,36,0.0756706
3790,hll,v1,1,1024,36,0.0772651
3791,hll,v1,1,1024,36,0.0788845
3792,hll,v1,1,1024,36,0.0764053
3793,hll,v1,1,1024,36,0.0771634
3794,hll,v1,1,1024,36,0.0788463
3795,hll,v1,1,1024,36,0.0751279
3796,hll,v1,1,1024,36,0.0775583
3797,hll,v1,1,1024,36,0.0764534
3798,hll,v1,1,1024,36,0.0771382
3799,hll,v1,1,1024,36,0.0750758
3800,hll,v1,1,1024,36,0.0767349
3801,hll,v1,1,1024,37,0.0892225
3802,hll,v1,1,1024,37,0.0777521
3803,hll,v1,1,1024,37,0.0780077
3804,hll,v1,1,1024,37,0.0769274
3805,hll,v1,1,1024,37,0.0755166
3806,hll,v1,1,1024,37,0.0770348
3807,hll,v1,1,1024,37,0.0765225
3808,hll,v1,1,1024,37,0.0765805
3809,hll,v1,1,1024,37,0.0778702
3810,hll,v1,1,1024,37,0.0767845
3811,hll,v1,1,1024,37,0.0766447
3812,hll,v1,1,1024,37,0.0773561
3813,hll,v1,1,1024,37,0.0769733
3814,hll,v1,1,1024,37,0.0776684
3815,hll,v1,1,1024,37,0.0767608
3816,hll,v1,1,1024,37,0.0778043
3817,hll,v1,1,1024,37,0.0778645
3818,hll,v1,1,1024,37,0.0773876
3819,hll,v1,1,1024,37,0.0766787
3820,hll,v1,1,1024,37,0.0778466
3821,hll,v1,1,1024,37,0.0783734
3822,hll,v1,1,1024,37,0.075471
3823,hll,v1,1,1024,37,0.0762582
3824,hll,v1,1,1024,37,0.0775833
3825,hll,v1,1,1024,37,0.0758433
3826,hll,v1,1,1024,37,0.075364
3827,hll,v1,1,1024,37,0.0774181
3828,hll,v1,1,1024,37,0.0755712
3829,hll,v1,1,1024,37,0.0771807
3830,hll,v1,1,1024,37,0.0756296
3831,hll,v1,1,1024,37,0.0770963
3832,hll,v1,1,1024,37,0.0766604
3833,hll,v1,1,1024,37,0.075518
3834,hll,v1,1,1024,37,0.0764947
3835,hll,v1,1,1024,37,0.078255
3836,hll,v1,1,1024,37,0.0775641
3837,hll,v1,1,1024,37,0.0763889
3838,hll,v1,1,1024,37,0.0771638
3839,hll,v1,1,1024,37,0.0781665
3840,hll,v1,1,1024,37,0.0754717
3841,hll,v1,1,1024,37,0.0779211
3842,hll,v1,1,1024,37,0.0771489
3843,hll,v1,1,1024,37,0.0754502
3844,hll,v1,1,1024,37,0.0783941
3845,hll,v1,1,1024,37,0.0759743
3846,hll,v1,1,1024,37,0.0769341
3847,hll,v1,1,1024,37,0.0769135
3848,hll,v1,1,1024,37,0.0775185
3849,hll,v1,1,1024,37,0.075495
3850,hll,v1,1,1024,37,0.0774032
3851,hll,v1,1,1024,38,0.0899297
3852,hll,v1,1,1024,38,0.0775492
3853,hll,v1,1,1024,38,0.075659
3854,hll,v1,1,1024,38,0.0740186
3855,hll,v1,1,1024,38,0.0741661
3856,hll,v1,1,1024,38,0.0754226
3857,hll,v1,1,1024,38,0.0756636
3858,hll,v1,1,1024,38,0.0755662
3859,hll,v1,1,1024,38,0.0761336
3860,hll,v1,1,1024,38,0.0749671
3861,hll,v1,1,1024,38,0.076286
3862,hll,v1,1,1024,38,0.0768269
3863,hll,v1,1,1024,38,0.0753052
3864,hll,v1,1,1024,38,0.0763931
3865,hll,v1,1,1024,38,0.0760776
3866,hll,v1,1,1024,38,0.076872
3867,hll,v1,1,1024,38,0.0808487
3868,hll,v1,1,1024,38,0.0762118
3869,hll,v1,1,1024,38,0.0760655
3870,hll,v1,1,1024,38,0.0766914
3871,hll,v1,1,1024,38,0.073927
3872,hll,v1,1,1024,38,0.075019
3873,hll,v1,1,1024,38,0.0749786
3874,hll,v1,1,1024,38,0.0779634
3875,hll,v1,1,1024,38,0.0772625
3876,hll,v1,1,1024,38,0.0766268
3877,hll,v1,1,1024,38,0.0749637
3878,hll,v1,1,1024,38,0.0760042
3879,hll,v1,1,1024,38,0.0753136
3880,hll,v1,1,1024,38,0.0755916
3881,hll,v1,1,1024,38,0.0752474
3882,hll,v1,1,1024,38,0.0751761
3883,hll,v1,1,1024,38,0.075204
3884,hll,v1,1,1024,38,0.0766644
3885,hll,v1,1,1024,38,0.0751365
3886,hll,v1,1,1024,38,0.0745713
3887,hll,v1,1,1024,38,0.0771061
3888,hll,v1,1,1024,38,0.0790247
3889,hll,v1,1,1024,38,0.0759798
3890,hll,v1,1,1024,38,0.07694
3891,hll,v1,1,1024,38,0.0775427
3892,hll,v1,1,1024,38,0.0786163
3893,hll,v1,1,1024,38,0.0766183
3894,hll,v1,1,1024,38,0.0743718
3895,hll,v1,1,1024,38,0.0760758
3896,hll,v1,1,1024,38,0.0760981
3897,hll,v1,1,1024,38,0.0752399
3898,hll,v1,1,1024,38,0.0775843
3899,hll,v1,1,1024,38,0.0759529
3900,hll,v1,1,1024,38,0.0759564
3901,hll,v1,1,1024,39,0.0905859
3902,hll,v1,1,1024,39,0.0776342
3903,hll,v1,1,1024,39,0.0751295
3904,hll,v1,1,1024,39,0.075514
3905,hll,v1,1,1024,39,0.0772616
3906,hll,v1,1,1024,39,0.0766131
3907,hll,v1,1,1024,39,0.0754988
3908,hll,v1,1,1024,39,0.0775514
3909,hll,v1,1,1024,39,0.0756898
3910,hll,v1,1,1024,39,0.074925
3911,hll,v1,1,1024,39,0.0767467
3912,hll,v1,1,1024,39,0.076051
3913,hll,v1,1,1024,39,0.0764549
3914,hll,v1,1,1024,39,0.0778345
3915,hll,v1,1,1024,39,0.0780164
3916,hll,v1,1,1024,39,0.0746478
3917,hll,v1,1,1024,39,0.0772817
3918,hll,v1,1,1024,39,0.0766688
3919,hll,v1,1,1024,39,0.0749397
3920,hll,v1,1,1024,39,0.0759158
3921,hll,v1,1,1024,39,0.0758162
3922,hll,v1,1,1024,39,0.0749369
3923,hll,v1,1,1024,39,0.0761695
3924,hll,v1,1,1024,39,0.0759064
3925,hll,v1,1,1024,39,0.0767784
3926,hll,v1,1,1024,39,0.0757127
3927,hll,v1,1,1024,39,0.0760567
3928,hll,v1,1,1024,39,0.0743502
3929,hll,v1,1,1024,39,0.0751412
3930,hll,v1,1,1024,39,0.0771924
3931,hll,v1,1,1024,39,0.0762866
3932,hll,v1,1,1024,39,0.0756369
3933,hll,v1,1,1024,39,0.0749653
3934,hll,v1,1,1024,39,0.0763961
3935,hll,v1,1,1024,39,0.0750922
3936,hll,v1,1,1024,39,0.0751979
3937,hll,v1,1,1024,39,0.0750351
3938,hll,v1,1,1024,39,0.0778279
3939,hll,v1,1,1024,39,0.0753318
3940,hll,v1,1,1024,39,0.0757353
3941,hll,v1,1,1024,39,0.0764183
3942,hll,v1,1,1024,39,0.0758302
3943,hll,v1,1,1024,39,0.0744713
3944,hll,v1,1,1024,39,0.0758584
3945,hll,v1,1,1024,39,0.0759679
3946,hll,v1,1,1024,39,0.0756199
3947,hll,v1,1,1024,39,0.0750275
3948,hll,v1,1,1024,39,0.074896
3949,hll,v1,1,1024,39,0.0769684
3950,hll,v1,1,1024,39,0.0759331
3951,hll,v1,1,1024,40,0.0922816
3952,hll,v1,1,1024,40,0.0768857
3953,hll,v1,1,1024,40,0.0759127
3954,hll,v1,1,1024,40,0.0758413
3955,hll,v1,1,1024,40,0.0769086
3956,hll,v1,1,1024,40,0.0764302
3957,hll,v1,1,1024,40,0.0763778
3958,hll,v1,1,1024,40,0.0744305
3959,hll,v1,1,1024,40,0.0762485
3960,hll,v1,1,1024,40,0.0744664
3961,hll,v1,1,1024,40,0.0757492
3962,hll,v1,1,1024,40,0.0759928
3963,hll,v1,1,1024,40,0.0751589
3964,hll,v1,1,1024,40,0.0769127
3965,hll,v1,1,1024,40,0.0758755
3966,hll,v1,1,1024,40,0.0766968
3967,hll,v1,1,1024,40,0.076927
3968,hll,v1,1,1024,40,0.0753423
3969,hll,v1,1,1024,40,0.0760374
3970,hll,v1,1,1024,40,0.0756856
3971,hll,v1,1,1024,40,0.0752786
3972,hll,v1,1,1024,40,0.0748074
