id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2468,hll,v1,1,1024,10,8.20491e-05
2469,hll,v1,1,1024,10,8.37902e-05
2470,hll,v1,1,1024,10,0.000100292
2471,hll,v1,1,1024,10,7.84681e-05
2472,hll,v1,1,1024,10,8.08148e-05
2473,hll,v1,1,1024,10,7.76961e-05
2474,hll,v1,1,1024,10,7.929e-05
2475,hll,v1,1,1024,10,7.83331e-05
2476,hll,v1,1,1024,10,8.1345e-05
2477,hll,v1,1,1024,10,8.01978e-05
2478,hll,v1,1,1024,10,7.86539e-05
2479,hll,v1,1,1024,10,8.08642e-05
2480,hll,v1,1,1024,10,7.7622e-05
2481,hll,v1,1,1024,10,8.03291e-05
2482,hll,v1,1,1024,10,7.99198e-05
2483,hll,v1,1,1024,10,8.06719e-05
2484,hll,v1,1,1024,10,7.5466e-05
2485,hll,v1,1,1024,10,8.21659e-05
2486,hll,v1,1,1024,10,7.7907e-05
2487,hll,v1,1,1024,10,7.78032e-05
2488,hll,v1,1,1024,10,8.165e-05
2489,hll,v1,1,1024,10,7.83112e-05
2490,hll,v1,1,1024,10,8.0666e-05
2491,hll,v1,1,1024,10,7.4971e-05
2492,hll,v1,1,1024,10,7.8416e-05
2493,hll,v1,1,1024,10,7.9301e-05
2494,hll,v1,1,1024,10,8.0348e-05
2495,hll,v1,1,1024,10,7.69401e-05
2496,hll,v1,1,1024,10,8.3457e-05
2497,hll,v1,1,1024,10,8.1056e-05
2498,hll,v1,1,1024,10,7.9104e-05
2499,hll,v1,1,1024,10,7.92309e-05
2500,hll,v1,1,1024,10,8.07198e-05
2501,hll,v1,1,1024,11,0.000220717
2502,hll,v1,1,1024,11,0.000169875
2503,hll,v1,1,1024,11,0.000137423
2504,hll,v1,1,1024,11,0.000140085
2505,hll,v1,1,1024,11,9.2343e-05
2506,hll,v1,1,1024,11,0.000102207
2507,hll,v1,1,1024,11,0.000128358
2508,hll,v1,1,1024,11,8.4331e-05
2509,hll,v1,1,1024,11,0.000162777
2510,hll,v1,1,1024,11,0.000106185
2511,hll,v1,1,1024,11,9.878e-05
2512,hll,v1,1,1024,11,8.2212e-05
2513,hll,v1,1,1024,11,8.10982e-05
2514,hll,v1,1,1024,11,7.94912e-05
2515,hll,v1,1,1024,11,8.20081e-05
2516,hll,v1,1,1024,11,8.45511e-05
2517,hll,v1,1,1024,11,7.86961e-05
2518,hll,v1,1,1024,11,8.4724e-05
2519,hll,v1,1,1024,11,8.11701e-05
2520,hll,v1,1,1024,11,8.1179e-05
2521,hll,v1,1,1024,11,8.19331e-05
2522,hll,v1,1,1024,11,7.9718e-05
2523,hll,v1,1,1024,11,8.0274e-05
2524,hll,v1,1,1024,11,8.09219e-05
2525,hll,v1,1,1024,11,8.15729e-05
2526,hll,v1,1,1024,11,8.13641e-05
2527,hll,v1,1,1024,11,8.33368e-05
2528,hll,v1,1,1024,11,8.79711e-05
2529,hll,v1,1,1024,11,7.87722e-05
2530,hll,v1,1,1024,11,8.15501e-05
2531,hll,v1,1,1024,11,8.38249e-05
2532,hll,v1,1,1024,11,8.14411e-05
2533,hll,v1,1,1024,11,7.7934e-05
2534,hll,v1,1,1024,11,7.67859e-05
2535,hll,v1,1,1024,11,7.9921e-05
2536,hll,v1,1,1024,11,8.18621e-05
2537,hll,v1,1,1024,11,8.09841e-05
2538,hll,v1,1,1024,11,8.02479e-05
2539,hll,v1,1,1024,11,8.4288e-05
2540,hll,v1,1,1024,11,8.21489e-05
2541,hll,v1,1,1024,11,7.97599e-05
2542,hll,v1,1,1024,11,7.88171e-05
2543,hll,v1,1,1024,11,8.58e-05
2544,hll,v1,1,1024,11,7.89501e-05
2545,hll,v1,1,1024,11,8.0762e-05
2546,hll,v1,1,1024,11,7.94099e-05
2547,hll,v1,1,1024,11,7.84008e-05
2548,hll,v1,1,1024,11,7.84402e-05
2549,hll,v1,1,1024,11,8.13631e-05
2550,hll,v1,1,1024,11,8.3673e-05
2551,hll,v1,1,1024,12,0.00015441
2552,hll,v1,1,1024,12,0.000166094
2553,hll,v1,1,1024,12,0.000185537
2554,hll,v1,1,1024,12,0.000104299
2555,hll,v1,1,1024,12,0.00011258
2556,hll,v1,1,1024,12,0.000104701
2557,hll,v1,1,1024,12,8.40961e-05
2558,hll,v1,1,1024,12,0.000101754
2559,hll,v1,1,1024,12,9.6075e-05
2560,hll,v1,1,1024,12,0.000103847
2561,hll,v1,1,1024,12,9.5963e-05
2562,hll,v1,1,1024,12,0.000148883
2563,hll,v1,1,1024,12,0.000183495
2564,hll,v1,1,1024,12,9.5644e-05
2565,hll,v1,1,1024,12,9.4895e-05
2566,hll,v1,1,1024,12,9.62669e-05
2567,hll,v1,1,1024,12,0.000102988
2568,hll,v1,1,1024,12,0.000108301
2569,hll,v1,1,1024,12,8.80582e-05
2570,hll,v1,1,1024,12,0.000102359
2571,hll,v1,1,1024,12,0.000113467
2572,hll,v1,1,1024,12,0.000103065
2573,hll,v1,1,1024,12,0.000104488
2574,hll,v1,1,1024,12,9.99598e-05
2575,hll,v1,1,1024,12,8.09301e-05
2576,hll,v1,1,1024,12,0.000102282
2577,hll,v1,1,1024,12,9.47618e-05
2578,hll,v1,1,1024,12,0.000104884
2579,hll,v1,1,1024,12,8.19999e-05
2580,hll,v1,1,1024,12,9.54471e-05
2581,hll,v1,1,1024,12,9.55241e-05
2582,hll,v1,1,1024,12,0.000103231
2583,hll,v1,1,1024,12,0.000103136
2584,hll,v1,1,1024,12,9.6251e-05
2585,hll,v1,1,1024,12,0.000103615
2586,hll,v1,1,1024,12,0.000104098
2587,hll,v1,1,1024,12,0.000104051
2588,hll,v1,1,1024,12,0.000105628
2589,hll,v1,1,1024,12,8.3677e-05
2590,hll,v1,1,1024,12,9.53181e-05
2591,hll,v1,1,1024,12,8.58649e-05
2592,hll,v1,1,1024,12,0.000102899
2593,hll,v1,1,1024,12,9.4105e-05
2594,hll,v1,1,1024,12,9.435e-05
2595,hll,v1,1,1024,12,9.67651e-05
2596,hll,v1,1,1024,12,9.50021e-05
2597,hll,v1,1,1024,12,0.000109814
2598,hll,v1,1,1024,12,0.000101891
2599,hll,v1,1,1024,12,0.000103595
2600,hll,v1,1,1024,12,9.5994e-05
2601,hll,v1,1,1024,13,0.00017308
2602,hll,v1,1,1024,13,0.000112285
2603,hll,v1,1,1024,13,0.000119413
2604,hll,v1,1,1024,13,0.00016255
2605,hll,v1,1,1024,13,0.000125929
2606,hll,v1,1,1024,13,0.000104624
2607,hll,v1,1,1024,13,0.000162478
2608,hll,v1,1,1024,13,9.70892e-05
2609,hll,v1,1,1024,13,0.000107362
2610,hll,v1,1,1024,13,8.06439e-05
2611,hll,v1,1,1024,13,9.44291e-05
2612,hll,v1,1,1024,13,0.000103367
2613,hll,v1,1,1024,13,0.000103725
2614,hll,v1,1,1024,13,0.000115265
2615,hll,v1,1,1024,13,0.000102766
2616,hll,v1,1,1024,13,9.43129e-05
2617,hll,v1,1,1024,13,0.000158371
2618,hll,v1,1,1024,13,0.000150831
2619,hll,v1,1,1024,13,9.46252e-05
2620,hll,v1,1,1024,13,0.000113805
2621,hll,v1,1,1024,13,9.8909e-05
2622,hll,v1,1,1024,13,9.47348e-05
2623,hll,v1,1,1024,13,9.4231e-05
2624,hll,v1,1,1024,13,9.69591e-05
2625,hll,v1,1,1024,13,0.000104079
2626,hll,v1,1,1024,13,0.000103845
2627,hll,v1,1,1024,13,9.4119e-05
2628,hll,v1,1,1024,13,9.75169e-05
2629,hll,v1,1,1024,13,9.7699e-05
2630,hll,v1,1,1024,13,0.000103448
2631,hll,v1,1,1024,13,7.90611e-05
2632,hll,v1,1,1024,13,0.00010314
2633,hll,v1,1,1024,13,0.00010401
2634,hll,v1,1,1024,13,0.000100345
2635,hll,v1,1,1024,13,9.44529e-05
2636,hll,v1,1,1024,13,9.56631e-05
2637,hll,v1,1,1024,13,9.53558e-05
2638,hll,v1,1,1024,13,9.5197e-05
2639,hll,v1,1,1024,13,9.89852e-05
2640,hll,v1,1,1024,13,0.000103761
2641,hll,v1,1,1024,13,9.52729e-05
2642,hll,v1,1,1024,13,9.95691e-05
2643,hll,v1,1,1024,13,0.000110696
2644,hll,v1,1,1024,13,0.000102662
2645,hll,v1,1,1024,13,9.6011e-05
2646,hll,v1,1,1024,13,9.56131e-05
2647,hll,v1,1,1024,13,0.000103385
2648,hll,v1,1,1024,13,0.000103127
2649,hll,v1,1,1024,13,7.74041e-05
2650,hll,v1,1,1024,13,0.000103389
2651,hll,v1,1,1024,14,0.000179022
2652,hll,v1,1,1024,14,0.00012589
2653,hll,v1,1,1024,14,0.000161469
2654,hll,v1,1,1024,14,0.000120999
2655,hll,v1,1,1024,14,0.00016954
2656,hll,v1,1,1024,14,0.000101811
2657,hll,v1,1,1024,14,0.000113179
2658,hll,v1,1,1024,14,0.000104698
2659,hll,v1,1,1024,14,0.000112094
2660,hll,v1,1,1024,14,0.000105428
2661,hll,v1,1,1024,14,9.5875e-05
2662,hll,v1,1,1024,14,0.000113666
2663,hll,v1,1,1024,14,0.000110092
2664,hll,v1,1,1024,14,7.90211e-05
2665,hll,v1,1,1024,14,0.000103339
2666,hll,v1,1,1024,14,0.000104975
2667,hll,v1,1,1024,14,0.000106525
2668,hll,v1,1,1024,14,0.000106177
2669,hll,v1,1,1024,14,0.000104249
2670,hll,v1,1,1024,14,9.62361e-05
2671,hll,v1,1,1024,14,0.000154594
2672,hll,v1,1,1024,14,0.000141458
2673,hll,v1,1,1024,14,0.00010621
2674,hll,v1,1,1024,14,0.000106207
2675,hll,v1,1,1024,14,9.7516e-05
2676,hll,v1,1,1024,14,0.000104746
2677,hll,v1,1,1024,14,9.73349e-05
2678,hll,v1,1,1024,14,9.56431e-05
2679,hll,v1,1,1024,14,9.97882e-05
2680,hll,v1,1,1024,14,0.000102181
2681,hll,v1,1,1024,14,0.000104483
2682,hll,v1,1,1024,14,9.6875e-05
2683,hll,v1,1,1024,14,0.000103786
2684,hll,v1,1,1024,14,0.000105996
2685,hll,v1,1,1024,14,0.000103075
2686,hll,v1,1,1024,14,9.74122e-05
2687,hll,v1,1,1024,14,0.000103861
2688,hll,v1,1,1024,14,0.000101223
2689,hll,v1,1,1024,14,0.000105621
2690,hll,v1,1,1024,14,9.52838e-05
2691,hll,v1,1,1024,14,0.000104204
2692,hll,v1,1,1024,14,9.64771e-05
2693,hll,v1,1,1024,14,9.8265e-05
2694,hll,v1,1,1024,14,9.7431e-05
2695,hll,v1,1,1024,14,0.000103636
2696,hll,v1,1,1024,14,0.000100611
2697,hll,v1,1,1024,14,9.4146e-05
2698,hll,v1,1,1024,14,0.000103515
2699,hll,v1,1,1024,14,0.000105497
2700,hll,v1,1,1024,14,0.00010435
2701,hll,v1,1,1024,15,0.000194285
2702,hll,v1,1,1024,15,0.000174456
2703,hll,v1,1,1024,15,0.000111145
2704,hll,v1,1,1024,15,0.000132696
2705,hll,v1,1,1024,15,0.000198195
2706,hll,v1,1,1024,15,0.000110904
2707,hll,v1,1,1024,15,0.000105692
2708,hll,v1,1,1024,15,0.000132157
2709,hll,v1,1,1024,15,0.00020172
2710,hll,v1,1,1024,15,9.7072e-05
2711,hll,v1,1,1024,15,0.000103731
2712,hll,v1,1,1024,15,0.000103326
2713,hll,v1,1,1024,15,8.6688e-05
2714,hll,v1,1,1024,15,0.000102832
2715,hll,v1,1,1024,15,0.000110831
2716,hll,v1,1,1024,15,8.06421e-05
2717,hll,v1,1,1024,15,0.000102523
2718,hll,v1,1,1024,15,0.000104627
2719,hll,v1,1,1024,15,0.000115118
2720,hll,v1,1,1024,15,9.67151e-05
2721,hll,v1,1,1024,15,9.80929e-05
2722,hll,v1,1,1024,15,0.000103862
2723,hll,v1,1,1024,15,9.91859e-05
2724,hll,v1,1,1024,15,0.000108122
2725,hll,v1,1,1024,15,0.000102664
2726,hll,v1,1,1024,15,9.55679e-05
2727,hll,v1,1,1024,15,9.58631e-05
2728,hll,v1,1,1024,15,9.4583e-05
2729,hll,v1,1,1024,15,9.47749e-05
2730,hll,v1,1,1024,15,0.000118952
2731,hll,v1,1,1024,15,9.5973e-05
2732,hll,v1,1,1024,15,0.000101375
2733,hll,v1,1,1024,15,0.000102924
2734,hll,v1,1,1024,15,9.54799e-05
2735,hll,v1,1,1024,15,0.000105176
2736,hll,v1,1,1024,15,0.000104173
2737,hll,v1,1,1024,15,0.000105021
2738,hll,v1,1,1024,15,9.43488e-05
2739,hll,v1,1,1024,15,0.000102956
2740,hll,v1,1,1024,15,9.6312e-05
2741,hll,v1,1,1024,15,0.00011278
2742,hll,v1,1,1024,15,0.000104311
2743,hll,v1,1,1024,15,0.000105164
2744,hll,v1,1,1024,15,9.67239e-05
2745,hll,v1,1,1024,15,0.000102819
2746,hll,v1,1,1024,15,8.19028e-05
2747,hll,v1,1,1024,15,9.64461e-05
2748,hll,v1,1,1024,15,9.62322e-05
2749,hll,v1,1,1024,15,9.91451e-05
2750,hll,v1,1,1024,15,0.000104061
2751,hll,v1,1,1024,16,0.000171049
2752,hll,v1,1,1024,16,0.000116458
2753,hll,v1,1,1024,16,0.000165236
2754,hll,v1,1,1024,16,0.000105796
2755,hll,v1,1,1024,16,0.000142696
2756,hll,v1,1,1024,16,0.000170806
2757,hll,v1,1,1024,16,0.000113842
2758,hll,v1,1,1024,16,0.000177899
2759,hll,v1,1,1024,16,0.000109688
2760,hll,v1,1,1024,16,0.000114386
2761,hll,v1,1,1024,16,9.78019e-05
2762,hll,v1,1,1024,16,9.43281e-05
2763,hll,v1,1,1024,16,9.83551e-05
2764,hll,v1,1,1024,16,8.16931e-05
2765,hll,v1,1,1024,16,0.000104093
2766,hll,v1,1,1024,16,0.000103733
2767,hll,v1,1,1024,16,0.00010397
2768,hll,v1,1,1024,16,0.000102931
2769,hll,v1,1,1024,16,0.000105126
2770,hll,v1,1,1024,16,9.79679e-05
2771,hll,v1,1,1024,16,0.000104126
2772,hll,v1,1,1024,16,0.000100889
2773,hll,v1,1,1024,16,9.55891e-05
2774,hll,v1,1,1024,16,9.5913e-05
2775,hll,v1,1,1024,16,0.000103101
2776,hll,v1,1,1024,16,0.000100073
2777,hll,v1,1,1024,16,0.000104086
2778,hll,v1,1,1024,16,0.000108556
2779,hll,v1,1,1024,16,0.000103978
2780,hll,v1,1,1024,16,0.000102263
2781,hll,v1,1,1024,16,0.000105444
2782,hll,v1,1,1024,16,9.737e-05
2783,hll,v1,1,1024,16,0.000102679
2784,hll,v1,1,1024,16,0.000104637
2785,hll,v1,1,1024,16,9.5553e-05
2786,hll,v1,1,1024,16,0.000108859
2787,hll,v1,1,1024,16,9.6635e-05
2788,hll,v1,1,1024,16,0.000104327
2789,hll,v1,1,1024,16,0.000106263
2790,hll,v1,1,1024,16,0.000104958
2791,hll,v1,1,1024,16,9.67789e-05
2792,hll,v1,1,1024,16,0.000104562
2793,hll,v1,1,1024,16,0.000104251
2794,hll,v1,1,1024,16,0.000108955
2795,hll,v1,1,1024,16,0.000103626
2796,hll,v1,1,1024,16,9.7448e-05
2797,hll,v1,1,1024,16,0.000104192
2798,hll,v1,1,1024,16,0.000106013
2799,hll,v1,1,1024,16,8.34342e-05
2800,hll,v1,1,1024,16,0.000104551
2801,hll,v1,1,1024,17,0.000181011
2802,hll,v1,1,1024,17,0.000196859
2803,hll,v1,1,1024,17,0.000118053
2804,hll,v1,1,1024,17,0.000160417
2805,hll,v1,1,1024,17,0.000139005
2806,hll,v1,1,1024,17,0.000168976
2807,hll,v1,1,1024,17,0.000103758
2808,hll,v1,1,1024,17,9.4462e-05
2809,hll,v1,1,1024,17,0.000105515
2810,hll,v1,1,1024,17,0.000119938
2811,hll,v1,1,1024,17,0.000107775
2812,hll,v1,1,1024,17,0.000104396
2813,hll,v1,1,1024,17,0.000103794
2814,hll,v1,1,1024,17,0.000110849
2815,hll,v1,1,1024,17,9.79069e-05
2816,hll,v1,1,1024,17,0.00010448
2817,hll,v1,1,1024,17,9.73321e-05
2818,hll,v1,1,1024,17,0.000103435
2819,hll,v1,1,1024,17,0.00010507
2820,hll,v1,1,1024,17,0.000103082
2821,hll,v1,1,1024,17,0.000103281
2822,hll,v1,1,1024,17,0.000109955
2823,hll,v1,1,1024,17,0.000117694
2824,hll,v1,1,1024,17,0.00010597
2825,hll,v1,1,1024,17,0.00011375
2826,hll,v1,1,1024,17,0.000105264
2827,hll,v1,1,1024,17,0.000104807
2828,hll,v1,1,1024,17,0.000107099
2829,hll,v1,1,1024,17,0.000102312
2830,hll,v1,1,1024,17,0.000108443
2831,hll,v1,1,1024,17,0.000101347
2832,hll,v1,1,1024,17,0.000106283
2833,hll,v1,1,1024,17,0.000101606
2834,hll,v1,1,1024,17,9.79539e-05
2835,hll,v1,1,1024,17,9.82208e-05
2836,hll,v1,1,1024,17,0.000104326
2837,hll,v1,1,1024,17,0.000103658
2838,hll,v1,1,1024,17,8.96989e-05
2839,hll,v1,1,1024,17,0.000115983
2840,hll,v1,1,1024,17,0.000106168
2841,hll,v1,1,1024,17,0.000103436
2842,hll,v1,1,1024,17,9.95151e-05
2843,hll,v1,1,1024,17,0.000103863
2844,hll,v1,1,1024,17,9.66869e-05
2845,hll,v1,1,1024,17,0.000106944
2846,hll,v1,1,1024,17,0.000102835
2847,hll,v1,1,1024,17,8.52121e-05
2848,hll,v1,1,1024,17,9.7343e-05
2849,hll,v1,1,1024,17,0.000105645
2850,hll,v1,1,1024,17,0.000104871
2851,hll,v1,1,1024,18,0.000184236
2852,hll,v1,1,1024,18,0.00014452
2853,hll,v1,1,1024,18,0.000180626
2854,hll,v1,1,1024,18,0.000109163
2855,hll,v1,1,1024,18,0.000111687
2856,hll,v1,1,1024,18,0.000159388
2857,hll,v1,1,1024,18,0.000107961
2858,hll,v1,1,1024,18,0.000108903
2859,hll,v1,1,1024,18,0.000133862
2860,hll,v1,1,1024,18,0.000121155
2861,hll,v1,1,1024,18,0.000119962
2862,hll,v1,1,1024,18,0.000121122
2863,hll,v1,1,1024,18,0.000129688
2864,hll,v1,1,1024,18,0.000106467
2865,hll,v1,1,1024,18,9.7567e-05
2866,hll,v1,1,1024,18,0.00011171
2867,hll,v1,1,1024,18,0.000105477
2868,hll,v1,1,1024,18,8.3115e-05
2869,hll,v1,1,1024,18,9.88299e-05
2870,hll,v1,1,1024,18,0.000134163
2871,hll,v1,1,1024,18,0.000163086
2872,hll,v1,1,1024,18,0.000108628
2873,hll,v1,1,1024,18,0.000111983
2874,hll,v1,1,1024,18,0.000109998
2875,hll,v1,1,1024,18,0.000108773
2876,hll,v1,1,1024,18,0.000103291
2877,hll,v1,1,1024,18,8.05e-05
2878,hll,v1,1,1024,18,0.000105445
2879,hll,v1,1,1024,18,0.000104727
2880,hll,v1,1,1024,18,9.48331e-05
2881,hll,v1,1,1024,18,9.68119e-05
2882,hll,v1,1,1024,18,0.000102086
2883,hll,v1,1,1024,18,0.000112107
2884,hll,v1,1,1024,18,9.70841e-05
2885,hll,v1,1,1024,18,0.000106402
2886,hll,v1,1,1024,18,0.000103874
2887,hll,v1,1,1024,18,0.000106377
2888,hll,v1,1,1024,18,9.69879e-05
2889,hll,v1,1,1024,18,0.0001036
2890,hll,v1,1,1024,18,0.000105157
2891,hll,v1,1,1024,18,0.00010365
2892,hll,v1,1,1024,18,0.00010708
2893,hll,v1,1,1024,18,0.000105984
2894,hll,v1,1,1024,18,0.00010557
2895,hll,v1,1,1024,18,9.71509e-05
2896,hll,v1,1,1024,18,0.000104115
2897,hll,v1,1,1024,18,0.000109331
2898,hll,v1,1,1024,18,9.58059e-05
2899,hll,v1,1,1024,18,0.000110036
2900,hll,v1,1,1024,18,0.000114378
2901,hll,v1,1,1024,19,0.000181671
2902,hll,v1,1,1024,19,0.000108695
2903,hll,v1,1,1024,19,0.000111134
2904,hll,v1,1,1024,19,0.000116037
2905,hll,v1,1,1024,19,0.000118285
2906,hll,v1,1,1024,19,0.000177924
2907,hll,v1,1,1024,19,0.000111612
2908,hll,v1,1,1024,19,0.000105358
2909,hll,v1,1,1024,19,0.000104001
2910,hll,v1,1,1024,19,0.000105864
2911,hll,v1,1,1024,19,0.000112144
2912,hll,v1,1,1024,19,0.000103467
2913,hll,v1,1,1024,19,0.000108352
2914,hll,v1,1,1024,19,0.000106421
2915,hll,v1,1,1024,19,0.000104319
2916,hll,v1,1,1024,19,0.000108837
2917,hll,v1,1,1024,19,0.000103961
2918,hll,v1,1,1024,19,9.7147e-05
2919,hll,v1,1,1024,19,0.000116011
2920,hll,v1,1,1024,19,0.000135788
2921,hll,v1,1,1024,19,0.000105193
2922,hll,v1,1,1024,19,0.000185347
2923,hll,v1,1,1024,19,9.72808e-05
2924,hll,v1,1,1024,19,0.000116548
2925,hll,v1,1,1024,19,0.000113775
2926,hll,v1,1,1024,19,0.000160206
2927,hll,v1,1,1024,19,0.000163054
2928,hll,v1,1,1024,19,0.000114716
2929,hll,v1,1,1024,19,0.000106395
2930,hll,v1,1,1024,19,9.67439e-05
2931,hll,v1,1,1024,19,0.000106841
2932,hll,v1,1,1024,19,9.68089e-05
2933,hll,v1,1,1024,19,0.000103012
2934,hll,v1,1,1024,19,0.000108912
2935,hll,v1,1,1024,19,9.7146e-05
2936,hll,v1,1,1024,19,0.00011406
2937,hll,v1,1,1024,19,0.00010392
2938,hll,v1,1,1024,19,0.000103452
2939,hll,v1,1,1024,19,0.000104703
2940,hll,v1,1,1024,19,9.70559e-05
2941,hll,v1,1,1024,19,0.000105147
2942,hll,v1,1,1024,19,0.000107664
2943,hll,v1,1,1024,19,0.000105437
2944,hll,v1,1,1024,19,9.80771e-05
2945,hll,v1,1,1024,19,9.85791e-05
2946,hll,v1,1,1024,19,0.000112706
2947,hll,v1,1,1024,19,9.70061e-05
2948,hll,v1,1,1024,19,0.000103168
2949,hll,v1,1,1024,19,0.000115999
2950,hll,v1,1,1024,19,0.000122861
2951,hll,v1,1,1024,20,0.000183394
2952,hll,v1,1,1024,20,0.000108301
2953,hll,v1,1,1024,20,9.833e-05
2954,hll,v1,1,1024,20,0.000109299
2955,hll,v1,1,1024,20,0.000109586
2956,hll,v1,1,1024,20,0.000127879
2957,hll,v1,1,1024,20,0.00018617
2958,hll,v1,1,1024,20,0.000107356
2959,hll,v1,1,1024,20,0.000106841
2960,hll,v1,1,1024,20,0.000105519
2961,hll,v1,1,1024,20,0.000105621
2962,hll,v1,1,1024,20,0.000102486
2963,hll,v1,1,1024,20,0.000108993
2964,hll,v1,1,1024,20,0.000105806
2965,hll,v1,1,1024,20,0.000104655
2966,hll,v1,1,1024,20,0.000104321
2967,hll,v1,1,1024,20,0.000126012
2968,hll,v1,1,1024,20,0.000170523
2969,hll,v1,1,1024,20,0.000188859
2970,hll,v1,1,1024,20,0.000103944
2971,hll,v1,1,1024,20,0.000107059
2972,hll,v1,1,1024,20,0.000104811
2973,hll,v1,1,1024,20,0.000104537
2974,hll,v1,1,1024,20,0.000114366
2975,hll,v1,1,1024,20,0.000118165
2976,hll,v1,1,1024,20,0.000102719
2977,hll,v1,1,1024,20,0.000109736
2978,hll,v1,1,1024,20,9.86559e-05
2979,hll,v1,1,1024,20,0.000103765
2980,hll,v1,1,1024,20,0.000104296
2981,hll,v1,1,1024,20,0.000117067
2982,hll,v1,1,1024,20,0.000104909
2983,hll,v1,1,1024,20,0.000103592
2984,hll,v1,1,1024,20,0.000105894
2985,hll,v1,1,1024,20,0.000105817
2986,hll,v1,1,1024,20,0.000107238
2987,hll,v1,1,1024,20,9.83269e-05
2988,hll,v1,1,1024,20,0.00010416
2989,hll,v1,1,1024,20,0.000115053
2990,hll,v1,1,1024,20,0.000104616
2991,hll,v1,1,1024,20,0.000117133
2992,hll,v1,1,1024,20,0.000113981
2993,hll,v1,1,1024,20,0.00010322
2994,hll,v1,1,1024,20,0.000107789
2995,hll,v1,1,1024,20,0.000103489
2996,hll,v1,1,1024,20,0.000105344
2997,hll,v1,1,1024,20,0.0001249
2998,hll,v1,1,1024,20,0.000103365
2999,hll,v1,1,1024,20,0.000103978
3000,hll,v1,1,1024,20,0.000103317
3001,hll,v1,1,1024,21,0.000171714
3002,hll,v1,1,1024,21,0.000200198
3003,hll,v1,1,1024,21,9.97831e-05
3004,hll,v1,1,1024,21,0.000128281
3005,hll,v1,1,1024,21,0.000200917
3006,hll,v1,1,1024,21,0.00012192
3007,hll,v1,1,1024,21,0.000113088
3008,hll,v1,1,1024,21,0.0001068
3009,hll,v1,1,1024,21,0.000114656
3010,hll,v1,1,1024,21,0.000103948
3011,hll,v1,1,1024,21,0.000147912
3012,hll,v1,1,1024,21,0.000188202
3013,hll,v1,1,1024,21,0.000104307
3014,hll,v1,1,1024,21,0.000113209
3015,hll,v1,1,1024,21,0.000105134
3016,hll,v1,1,1024,21,0.000105522
3017,hll,v1,1,1024,21,9.90939e-05
3018,hll,v1,1,1024,21,0.000107579
3019,hll,v1,1,1024,21,0.000104119
3020,hll,v1,1,1024,21,0.000116245
3021,hll,v1,1,1024,21,0.000116636
3022,hll,v1,1,1024,21,0.000103925
3023,hll,v1,1,1024,21,0.000114323
3024,hll,v1,1,1024,21,0.000107571
3025,hll,v1,1,1024,21,0.000114581
3026,hll,v1,1,1024,21,0.000102747
3027,hll,v1,1,1024,21,0.000104392
3028,hll,v1,1,1024,21,0.000110009
3029,hll,v1,1,1024,21,0.000102945
3030,hll,v1,1,1024,21,0.000106745
3031,hll,v1,1,1024,21,0.000107124
3032,hll,v1,1,1024,21,0.000104219
3033,hll,v1,1,1024,21,0.000105231
3034,hll,v1,1,1024,21,0.000103762
3035,hll,v1,1,1024,21,0.000103233
3036,hll,v1,1,1024,21,0.000108898
3037,hll,v1,1,1024,21,0.000103903
3038,hll,v1,1,1024,21,0.000114066
3039,hll,v1,1,1024,21,0.000105344
3040,hll,v1,1,1024,21,9.74471e-05
3041,hll,v1,1,1024,21,0.000101091
3042,hll,v1,1,1024,21,0.00010997
3043,hll,v1,1,1024,21,0.00010471
3044,hll,v1,1,1024,21,0.000108296
3045,hll,v1,1,1024,21,0.000106237
3046,hll,v1,1,1024,21,0.000103943
3047,hll,v1,1,1024,21,0.000105026
3048,hll,v1,1,1024,21,0.000119333
3049,hll,v1,1,1024,21,9.7956e-05
3050,hll,v1,1,1024,21,0.000106055
3051,hll,v1,1,1024,22,0.000284962
3052,hll,v1,1,1024,22,0.000128756
3053,hll,v1,1,1024,22,0.000141936
3054,hll,v1,1,1024,22,0.000169484
3055,hll,v1,1,1024,22,0.000199936
3056,hll,v1,1,1024,22,0.00011875
3057,hll,v1,1,1024,22,0.000113285
3058,hll,v1,1,1024,22,0.000104218
3059,hll,v1,1,1024,22,0.000114914
3060,hll,v1,1,1024,22,0.000104998
3061,hll,v1,1,1024,22,0.00012377
3062,hll,v1,1,1024,22,0.000197495
3063,hll,v1,1,1024,22,0.000104332
3064,hll,v1,1,1024,22,0.000106899
3065,hll,v1,1,1024,22,0.000106469
3066,hll,v1,1,1024,22,0.000105658
3067,hll,v1,1,1024,22,0.000105175
3068,hll,v1,1,1024,22,0.000109619
3069,hll,v1,1,1024,22,0.000116916
3070,hll,v1,1,1024,22,0.000114633
3071,hll,v1,1,1024,22,0.000106685
3072,hll,v1,1,1024,22,0.00012603
3073,hll,v1,1,1024,22,0.000104936
3074,hll,v1,1,1024,22,0.000103539
3075,hll,v1,1,1024,22,0.000107079
3076,hll,v1,1,1024,22,0.000104142
3077,hll,v1,1,1024,22,0.000115727
3078,hll,v1,1,1024,22,0.000110996
3079,hll,v1,1,1024,22,0.000103961
3080,hll,v1,1,1024,22,0.00010462
3081,hll,v1,1,1024,22,0.000105924
3082,hll,v1,1,1024,22,0.000104806
3083,hll,v1,1,1024,22,0.000115987
