id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2495,hll,v1,1,1024,10,0.000102782
2496,hll,v1,1,1024,10,0.000116412
2497,hll,v1,1,1024,10,0.000108323
2498,hll,v1,1,1024,10,0.000110552
2499,hll,v1,1,1024,10,0.000108262
2500,hll,v1,1,1024,10,0.000116595
2501,hll,v1,1,1024,11,0.000163005
2502,hll,v1,1,1024,11,0.000130247
2503,hll,v1,1,1024,11,0.000126381
2504,hll,v1,1,1024,11,0.00012554
2505,hll,v1,1,1024,11,0.000124622
2506,hll,v1,1,1024,11,0.000126342
2507,hll,v1,1,1024,11,0.000131239
2508,hll,v1,1,1024,11,0.00012675
2509,hll,v1,1,1024,11,0.000125655
2510,hll,v1,1,1024,11,9.99281e-05
2511,hll,v1,1,1024,11,0.000126611
2512,hll,v1,1,1024,11,0.00012486
2513,hll,v1,1,1024,11,0.000125709
2514,hll,v1,1,1024,11,0.0001257
2515,hll,v1,1,1024,11,0.000129558
2516,hll,v1,1,1024,11,0.000107641
2517,hll,v1,1,1024,11,0.000124687
2518,hll,v1,1,1024,11,0.00012506
2519,hll,v1,1,1024,11,0.000124392
2520,hll,v1,1,1024,11,0.000115176
2521,hll,v1,1,1024,11,0.000126187
2522,hll,v1,1,1024,11,0.000124317
2523,hll,v1,1,1024,11,0.000130125
2524,hll,v1,1,1024,11,0.000124783
2525,hll,v1,1,1024,11,0.000124953
2526,hll,v1,1,1024,11,0.000125433
2527,hll,v1,1,1024,11,0.000125232
2528,hll,v1,1,1024,11,0.000116637
2529,hll,v1,1,1024,11,0.000125304
2530,hll,v1,1,1024,11,0.00013246
2531,hll,v1,1,1024,11,0.000124502
2532,hll,v1,1,1024,11,0.000107034
2533,hll,v1,1,1024,11,0.000124937
2534,hll,v1,1,1024,11,0.000125522
2535,hll,v1,1,1024,11,9.94431e-05
2536,hll,v1,1,1024,11,0.000124291
2537,hll,v1,1,1024,11,9.90538e-05
2538,hll,v1,1,1024,11,0.000129837
2539,hll,v1,1,1024,11,0.000112577
2540,hll,v1,1,1024,11,0.000124059
2541,hll,v1,1,1024,11,0.000117368
2542,hll,v1,1,1024,11,0.000124056
2543,hll,v1,1,1024,11,0.000126315
2544,hll,v1,1,1024,11,0.000107925
2545,hll,v1,1,1024,11,0.000120136
2546,hll,v1,1,1024,11,0.00013068
2547,hll,v1,1,1024,11,0.000113876
2548,hll,v1,1,1024,11,0.000123938
2549,hll,v1,1,1024,11,0.000124293
2550,hll,v1,1,1024,11,0.000125378
2551,hll,v1,1,1024,12,0.000178541
2552,hll,v1,1,1024,12,0.000128236
2553,hll,v1,1,1024,12,0.000124655
2554,hll,v1,1,1024,12,0.000132389
2555,hll,v1,1,1024,12,0.000124464
2556,hll,v1,1,1024,12,0.000117149
2557,hll,v1,1,1024,12,0.000126135
2558,hll,v1,1,1024,12,0.000115576
2559,hll,v1,1,1024,12,0.000125844
2560,hll,v1,1,1024,12,0.000127279
2561,hll,v1,1,1024,12,0.000128052
2562,hll,v1,1,1024,12,0.000108256
2563,hll,v1,1,1024,12,0.000125663
2564,hll,v1,1,1024,12,0.000107737
2565,hll,v1,1,1024,12,0.000136015
2566,hll,v1,1,1024,12,0.000125767
2567,hll,v1,1,1024,12,0.000125493
2568,hll,v1,1,1024,12,0.000124491
2569,hll,v1,1,1024,12,0.000125053
2570,hll,v1,1,1024,12,0.000125657
2571,hll,v1,1,1024,12,0.00012486
2572,hll,v1,1,1024,12,0.000124655
2573,hll,v1,1,1024,12,0.000131021
2574,hll,v1,1,1024,12,0.000126383
2575,hll,v1,1,1024,12,0.000124959
2576,hll,v1,1,1024,12,0.000124366
2577,hll,v1,1,1024,12,0.000124957
2578,hll,v1,1,1024,12,0.000114907
2579,hll,v1,1,1024,12,0.000124747
2580,hll,v1,1,1024,12,0.000108714
2581,hll,v1,1,1024,12,0.000130215
2582,hll,v1,1,1024,12,0.000125031
2583,hll,v1,1,1024,12,0.000114848
2584,hll,v1,1,1024,12,0.000124582
2585,hll,v1,1,1024,12,0.000116852
2586,hll,v1,1,1024,12,0.000125801
2587,hll,v1,1,1024,12,0.000108254
2588,hll,v1,1,1024,12,0.00012843
2589,hll,v1,1,1024,12,0.000124587
2590,hll,v1,1,1024,12,0.000109169
2591,hll,v1,1,1024,12,0.000125371
2592,hll,v1,1,1024,12,0.000126079
2593,hll,v1,1,1024,12,0.000124983
2594,hll,v1,1,1024,12,0.000125923
2595,hll,v1,1,1024,12,0.000126959
2596,hll,v1,1,1024,12,0.000121155
2597,hll,v1,1,1024,12,0.000125924
2598,hll,v1,1,1024,12,0.000125223
2599,hll,v1,1,1024,12,0.000124095
2600,hll,v1,1,1024,12,0.000125347
2601,hll,v1,1,1024,13,0.000170875
2602,hll,v1,1,1024,13,0.00012785
2603,hll,v1,1,1024,13,0.000125611
2604,hll,v1,1,1024,13,0.000110205
2605,hll,v1,1,1024,13,0.000124502
2606,hll,v1,1,1024,13,0.000126259
2607,hll,v1,1,1024,13,0.000131549
2608,hll,v1,1,1024,13,0.000125711
2609,hll,v1,1,1024,13,0.000122328
2610,hll,v1,1,1024,13,0.000125587
2611,hll,v1,1,1024,13,0.000115576
2612,hll,v1,1,1024,13,0.000116655
2613,hll,v1,1,1024,13,0.000124319
2614,hll,v1,1,1024,13,0.000125462
2615,hll,v1,1,1024,13,0.000130682
2616,hll,v1,1,1024,13,0.000124578
2617,hll,v1,1,1024,13,0.000110314
2618,hll,v1,1,1024,13,0.00012938
2619,hll,v1,1,1024,13,0.000125481
2620,hll,v1,1,1024,13,0.000114978
2621,hll,v1,1,1024,13,0.000125014
2622,hll,v1,1,1024,13,0.000115463
2623,hll,v1,1,1024,13,0.000129941
2624,hll,v1,1,1024,13,0.000126232
2625,hll,v1,1,1024,13,0.000125239
2626,hll,v1,1,1024,13,0.000126204
2627,hll,v1,1,1024,13,0.00013279
2628,hll,v1,1,1024,13,0.000125404
2629,hll,v1,1,1024,13,0.000125702
2630,hll,v1,1,1024,13,0.000129101
2631,hll,v1,1,1024,13,0.000108895
2632,hll,v1,1,1024,13,0.000124464
2633,hll,v1,1,1024,13,0.000117332
2634,hll,v1,1,1024,13,0.000124605
2635,hll,v1,1,1024,13,0.000127351
2636,hll,v1,1,1024,13,0.000126814
2637,hll,v1,1,1024,13,0.000109327
2638,hll,v1,1,1024,13,0.000130649
2639,hll,v1,1,1024,13,0.000107512
2640,hll,v1,1,1024,13,0.000124506
2641,hll,v1,1,1024,13,0.000125422
2642,hll,v1,1,1024,13,0.0001268
2643,hll,v1,1,1024,13,9.9625e-05
2644,hll,v1,1,1024,13,0.000125503
2645,hll,v1,1,1024,13,0.000124234
2646,hll,v1,1,1024,13,0.000130278
2647,hll,v1,1,1024,13,0.000125668
2648,hll,v1,1,1024,13,0.000127067
2649,hll,v1,1,1024,13,0.000110669
2650,hll,v1,1,1024,13,0.000125807
2651,hll,v1,1,1024,14,0.00017046
2652,hll,v1,1,1024,14,0.00012758
2653,hll,v1,1,1024,14,0.00013358
2654,hll,v1,1,1024,14,0.000126561
2655,hll,v1,1,1024,14,0.000125932
2656,hll,v1,1,1024,14,0.000124894
2657,hll,v1,1,1024,14,0.000134102
2658,hll,v1,1,1024,14,0.000126047
2659,hll,v1,1,1024,14,0.000127133
2660,hll,v1,1,1024,14,0.0001271
2661,hll,v1,1,1024,14,0.000126331
2662,hll,v1,1,1024,14,0.000125594
2663,hll,v1,1,1024,14,0.000125631
2664,hll,v1,1,1024,14,0.000125155
2665,hll,v1,1,1024,14,0.000109936
2666,hll,v1,1,1024,14,0.000126285
2667,hll,v1,1,1024,14,0.000125896
2668,hll,v1,1,1024,14,9.97819e-05
2669,hll,v1,1,1024,14,9.9811e-05
2670,hll,v1,1,1024,14,0.000124777
2671,hll,v1,1,1024,14,0.000121967
2672,hll,v1,1,1024,14,0.000126147
2673,hll,v1,1,1024,14,0.000109598
2674,hll,v1,1,1024,14,0.000126702
2675,hll,v1,1,1024,14,0.000125467
2676,hll,v1,1,1024,14,0.000127525
2677,hll,v1,1,1024,14,0.000126319
2678,hll,v1,1,1024,14,0.000109184
2679,hll,v1,1,1024,14,0.000126229
2680,hll,v1,1,1024,14,0.000100119
2681,hll,v1,1,1024,14,0.000130402
2682,hll,v1,1,1024,14,0.000127542
2683,hll,v1,1,1024,14,0.000116319
2684,hll,v1,1,1024,14,0.000126427
2685,hll,v1,1,1024,14,0.000116443
2686,hll,v1,1,1024,14,0.000125557
2687,hll,v1,1,1024,14,0.000125922
2688,hll,v1,1,1024,14,0.000134072
2689,hll,v1,1,1024,14,0.00012604
2690,hll,v1,1,1024,14,0.000126476
2691,hll,v1,1,1024,14,0.000126704
2692,hll,v1,1,1024,14,0.000126728
2693,hll,v1,1,1024,14,0.000115635
2694,hll,v1,1,1024,14,0.000124965
2695,hll,v1,1,1024,14,0.000107567
2696,hll,v1,1,1024,14,0.000129202
2697,hll,v1,1,1024,14,0.000125074
2698,hll,v1,1,1024,14,0.000126892
2699,hll,v1,1,1024,14,0.000119853
2700,hll,v1,1,1024,14,0.000125974
2701,hll,v1,1,1024,15,0.000180737
2702,hll,v1,1,1024,15,0.000118894
2703,hll,v1,1,1024,15,0.000128249
2704,hll,v1,1,1024,15,0.000110254
2705,hll,v1,1,1024,15,0.000125102
2706,hll,v1,1,1024,15,0.000126206
2707,hll,v1,1,1024,15,0.00013136
2708,hll,v1,1,1024,15,0.000124524
2709,hll,v1,1,1024,15,0.000125125
2710,hll,v1,1,1024,15,0.000117702
2711,hll,v1,1,1024,15,0.000126787
2712,hll,v1,1,1024,15,0.000125524
2713,hll,v1,1,1024,15,0.00012711
2714,hll,v1,1,1024,15,0.000126492
2715,hll,v1,1,1024,15,0.00013105
2716,hll,v1,1,1024,15,0.000126753
2717,hll,v1,1,1024,15,0.000126991
2718,hll,v1,1,1024,15,0.000126329
2719,hll,v1,1,1024,15,0.000125571
2720,hll,v1,1,1024,15,0.000114442
2721,hll,v1,1,1024,15,0.000126299
2722,hll,v1,1,1024,15,0.000130559
2723,hll,v1,1,1024,15,0.000124427
2724,hll,v1,1,1024,15,0.000125044
2725,hll,v1,1,1024,15,0.000126172
2726,hll,v1,1,1024,15,0.000125985
2727,hll,v1,1,1024,15,0.000124926
2728,hll,v1,1,1024,15,0.000125828
2729,hll,v1,1,1024,15,0.000125215
2730,hll,v1,1,1024,15,0.000131868
2731,hll,v1,1,1024,15,0.000125585
2732,hll,v1,1,1024,15,0.000126901
2733,hll,v1,1,1024,15,0.00012604
2734,hll,v1,1,1024,15,0.000126403
2735,hll,v1,1,1024,15,0.000126512
2736,hll,v1,1,1024,15,0.000126315
2737,hll,v1,1,1024,15,0.00013167
2738,hll,v1,1,1024,15,0.000125546
2739,hll,v1,1,1024,15,0.000126549
2740,hll,v1,1,1024,15,0.000126111
2741,hll,v1,1,1024,15,0.000139912
2742,hll,v1,1,1024,15,0.000125851
2743,hll,v1,1,1024,15,0.000126251
2744,hll,v1,1,1024,15,0.000116848
2745,hll,v1,1,1024,15,0.000131026
2746,hll,v1,1,1024,15,0.000125308
2747,hll,v1,1,1024,15,0.000125701
2748,hll,v1,1,1024,15,0.000108552
2749,hll,v1,1,1024,15,0.000124702
2750,hll,v1,1,1024,15,0.000125719
2751,hll,v1,1,1024,16,0.000175323
2752,hll,v1,1,1024,16,0.000127431
2753,hll,v1,1,1024,16,0.000125775
2754,hll,v1,1,1024,16,0.00011571
2755,hll,v1,1,1024,16,0.000125495
2756,hll,v1,1,1024,16,0.000131871
2757,hll,v1,1,1024,16,0.000125568
2758,hll,v1,1,1024,16,0.000140462
2759,hll,v1,1,1024,16,0.000133492
2760,hll,v1,1,1024,16,0.000117624
2761,hll,v1,1,1024,16,0.000125967
2762,hll,v1,1,1024,16,0.000126203
2763,hll,v1,1,1024,16,0.000125167
2764,hll,v1,1,1024,16,0.000116578
2765,hll,v1,1,1024,16,0.000125628
2766,hll,v1,1,1024,16,0.000127164
2767,hll,v1,1,1024,16,0.000125586
2768,hll,v1,1,1024,16,0.000125885
2769,hll,v1,1,1024,16,0.000125928
2770,hll,v1,1,1024,16,0.000124674
2771,hll,v1,1,1024,16,0.00012413
2772,hll,v1,1,1024,16,0.000125989
2773,hll,v1,1,1024,16,0.000125934
2774,hll,v1,1,1024,16,0.000126194
2775,hll,v1,1,1024,16,0.000126671
2776,hll,v1,1,1024,16,0.000126385
2777,hll,v1,1,1024,16,0.000125948
2778,hll,v1,1,1024,16,0.000126229
2779,hll,v1,1,1024,16,0.000137501
2780,hll,v1,1,1024,16,0.000125669
2781,hll,v1,1,1024,16,0.000108945
2782,hll,v1,1,1024,16,0.000126005
2783,hll,v1,1,1024,16,0.000136131
2784,hll,v1,1,1024,16,0.000125219
2785,hll,v1,1,1024,16,0.000125266
2786,hll,v1,1,1024,16,0.000130902
2787,hll,v1,1,1024,16,0.000116188
2788,hll,v1,1,1024,16,0.000125506
2789,hll,v1,1,1024,16,0.000126173
2790,hll,v1,1,1024,16,0.000121769
2791,hll,v1,1,1024,16,0.000125887
2792,hll,v1,1,1024,16,0.000127174
2793,hll,v1,1,1024,16,0.000125592
2794,hll,v1,1,1024,16,0.000113261
2795,hll,v1,1,1024,16,0.000122491
2796,hll,v1,1,1024,16,0.000126283
2797,hll,v1,1,1024,16,0.000110327
2798,hll,v1,1,1024,16,0.000125036
2799,hll,v1,1,1024,16,0.000126025
2800,hll,v1,1,1024,16,0.000125859
2801,hll,v1,1,1024,17,0.000197835
2802,hll,v1,1,1024,17,0.000127605
2803,hll,v1,1,1024,17,0.000107608
2804,hll,v1,1,1024,17,0.000126986
2805,hll,v1,1,1024,17,0.000145672
2806,hll,v1,1,1024,17,0.000126269
2807,hll,v1,1,1024,17,0.000124735
2808,hll,v1,1,1024,17,0.00011783
2809,hll,v1,1,1024,17,0.000125596
2810,hll,v1,1,1024,17,0.000127346
2811,hll,v1,1,1024,17,0.000126645
2812,hll,v1,1,1024,17,0.000130302
2813,hll,v1,1,1024,17,0.00012483
2814,hll,v1,1,1024,17,0.000125712
2815,hll,v1,1,1024,17,0.000126329
2816,hll,v1,1,1024,17,0.000125749
2817,hll,v1,1,1024,17,0.000125939
2818,hll,v1,1,1024,17,0.000121765
2819,hll,v1,1,1024,17,0.000115676
2820,hll,v1,1,1024,17,0.00013091
2821,hll,v1,1,1024,17,0.0001256
2822,hll,v1,1,1024,17,0.000110396
2823,hll,v1,1,1024,17,0.000125358
2824,hll,v1,1,1024,17,0.000125145
2825,hll,v1,1,1024,17,0.000125905
2826,hll,v1,1,1024,17,0.000125437
2827,hll,v1,1,1024,17,0.000126062
2828,hll,v1,1,1024,17,0.000129842
2829,hll,v1,1,1024,17,0.000125015
2830,hll,v1,1,1024,17,0.000125695
2831,hll,v1,1,1024,17,0.000125454
2832,hll,v1,1,1024,17,0.000126171
2833,hll,v1,1,1024,17,0.000125535
2834,hll,v1,1,1024,17,0.000125362
2835,hll,v1,1,1024,17,0.000131726
2836,hll,v1,1,1024,17,0.000125629
2837,hll,v1,1,1024,17,0.000125812
2838,hll,v1,1,1024,17,0.000124883
2839,hll,v1,1,1024,17,0.000126336
2840,hll,v1,1,1024,17,0.00012595
2841,hll,v1,1,1024,17,0.000125912
2842,hll,v1,1,1024,17,0.000137302
2843,hll,v1,1,1024,17,0.000126189
2844,hll,v1,1,1024,17,0.000125378
2845,hll,v1,1,1024,17,0.00012609
2846,hll,v1,1,1024,17,0.000125402
2847,hll,v1,1,1024,17,0.00011675
2848,hll,v1,1,1024,17,0.000125774
2849,hll,v1,1,1024,17,0.000125548
2850,hll,v1,1,1024,17,0.000130197
2851,hll,v1,1,1024,18,0.000177018
2852,hll,v1,1,1024,18,0.000125891
2853,hll,v1,1,1024,18,0.000125257
2854,hll,v1,1,1024,18,0.000133414
2855,hll,v1,1,1024,18,0.000133541
2856,hll,v1,1,1024,18,0.000128652
2857,hll,v1,1,1024,18,0.000127422
2858,hll,v1,1,1024,18,0.000126611
2859,hll,v1,1,1024,18,0.000132907
2860,hll,v1,1,1024,18,0.000126594
2861,hll,v1,1,1024,18,0.000136647
2862,hll,v1,1,1024,18,0.000127054
2863,hll,v1,1,1024,18,0.000126311
2864,hll,v1,1,1024,18,0.000138082
2865,hll,v1,1,1024,18,0.000125693
2866,hll,v1,1,1024,18,0.000127253
2867,hll,v1,1,1024,18,0.000126284
2868,hll,v1,1,1024,18,0.000131143
2869,hll,v1,1,1024,18,0.000124775
2870,hll,v1,1,1024,18,0.00013253
2871,hll,v1,1,1024,18,0.00012635
2872,hll,v1,1,1024,18,0.000127731
2873,hll,v1,1,1024,18,0.000124838
2874,hll,v1,1,1024,18,0.000123291
2875,hll,v1,1,1024,18,0.000126732
2876,hll,v1,1,1024,18,0.000129738
2877,hll,v1,1,1024,18,0.000125829
2878,hll,v1,1,1024,18,0.000127269
2879,hll,v1,1,1024,18,0.000127174
2880,hll,v1,1,1024,18,0.000127617
2881,hll,v1,1,1024,18,0.000125779
2882,hll,v1,1,1024,18,0.000127411
2883,hll,v1,1,1024,18,0.000135453
2884,hll,v1,1,1024,18,0.000126094
2885,hll,v1,1,1024,18,0.000125929
2886,hll,v1,1,1024,18,0.00012605
2887,hll,v1,1,1024,18,0.000126025
2888,hll,v1,1,1024,18,0.000125762
2889,hll,v1,1,1024,18,0.000125622
2890,hll,v1,1,1024,18,0.000128002
2891,hll,v1,1,1024,18,0.000130364
2892,hll,v1,1,1024,18,0.000125649
2893,hll,v1,1,1024,18,0.000126581
2894,hll,v1,1,1024,18,0.000125952
2895,hll,v1,1,1024,18,0.000125905
2896,hll,v1,1,1024,18,0.000127598
2897,hll,v1,1,1024,18,0.000117741
2898,hll,v1,1,1024,18,0.00013161
2899,hll,v1,1,1024,18,0.000124917
2900,hll,v1,1,1024,18,0.000109358
2901,hll,v1,1,1024,19,0.000191707
2902,hll,v1,1,1024,19,0.000135942
2903,hll,v1,1,1024,19,0.000126482
2904,hll,v1,1,1024,19,0.000125889
2905,hll,v1,1,1024,19,0.000126301
2906,hll,v1,1,1024,19,0.000127402
2907,hll,v1,1,1024,19,0.000126175
2908,hll,v1,1,1024,19,0.000125121
2909,hll,v1,1,1024,19,0.000131654
2910,hll,v1,1,1024,19,0.000125037
2911,hll,v1,1,1024,19,0.000133374
2912,hll,v1,1,1024,19,0.000127736
2913,hll,v1,1,1024,19,0.00013702
2914,hll,v1,1,1024,19,0.000124715
2915,hll,v1,1,1024,19,0.000125968
2916,hll,v1,1,1024,19,0.000126265
2917,hll,v1,1,1024,19,0.000130387
2918,hll,v1,1,1024,19,0.000126011
2919,hll,v1,1,1024,19,0.000126826
2920,hll,v1,1,1024,19,0.000126551
2921,hll,v1,1,1024,19,0.000126782
2922,hll,v1,1,1024,19,0.000133775
2923,hll,v1,1,1024,19,0.000126336
2924,hll,v1,1,1024,19,0.000136919
2925,hll,v1,1,1024,19,0.000125779
2926,hll,v1,1,1024,19,0.000132765
2927,hll,v1,1,1024,19,0.000125302
2928,hll,v1,1,1024,19,0.000126323
2929,hll,v1,1,1024,19,0.000125323
2930,hll,v1,1,1024,19,0.000126314
2931,hll,v1,1,1024,19,0.00013023
2932,hll,v1,1,1024,19,0.000125271
2933,hll,v1,1,1024,19,0.000127874
2934,hll,v1,1,1024,19,0.000126053
2935,hll,v1,1,1024,19,0.00012598
2936,hll,v1,1,1024,19,0.000126433
2937,hll,v1,1,1024,19,0.000125683
2938,hll,v1,1,1024,19,0.000128311
2939,hll,v1,1,1024,19,0.000135947
2940,hll,v1,1,1024,19,0.000126399
2941,hll,v1,1,1024,19,0.000125678
2942,hll,v1,1,1024,19,0.000126353
2943,hll,v1,1,1024,19,0.000125525
2944,hll,v1,1,1024,19,0.000126475
2945,hll,v1,1,1024,19,0.000132957
2946,hll,v1,1,1024,19,0.000132855
2947,hll,v1,1,1024,19,0.000124714
2948,hll,v1,1,1024,19,0.000125957
2949,hll,v1,1,1024,19,0.000125825
2950,hll,v1,1,1024,19,0.000126167
2951,hll,v1,1,1024,20,0.000185348
2952,hll,v1,1,1024,20,0.000128108
2953,hll,v1,1,1024,20,0.000126353
2954,hll,v1,1,1024,20,0.000128185
2955,hll,v1,1,1024,20,0.00012536
2956,hll,v1,1,1024,20,0.000126681
2957,hll,v1,1,1024,20,0.000134331
2958,hll,v1,1,1024,20,0.000127157
2959,hll,v1,1,1024,20,0.000127752
2960,hll,v1,1,1024,20,0.000132445
2961,hll,v1,1,1024,20,0.000136566
2962,hll,v1,1,1024,20,0.000126838
2963,hll,v1,1,1024,20,0.000127129
2964,hll,v1,1,1024,20,0.000126812
2965,hll,v1,1,1024,20,0.000126919
2966,hll,v1,1,1024,20,0.000127
2967,hll,v1,1,1024,20,0.000125003
2968,hll,v1,1,1024,20,0.00012787
2969,hll,v1,1,1024,20,0.000126265
2970,hll,v1,1,1024,20,0.000126657
2971,hll,v1,1,1024,20,0.000126478
2972,hll,v1,1,1024,20,0.000131805
2973,hll,v1,1,1024,20,0.000133026
2974,hll,v1,1,1024,20,0.000125068
2975,hll,v1,1,1024,20,0.000125818
2976,hll,v1,1,1024,20,0.000127609
2977,hll,v1,1,1024,20,0.000126008
2978,hll,v1,1,1024,20,0.000127689
2979,hll,v1,1,1024,20,0.000131478
2980,hll,v1,1,1024,20,0.000126303
2981,hll,v1,1,1024,20,0.000126605
2982,hll,v1,1,1024,20,0.000127979
2983,hll,v1,1,1024,20,0.000134038
2984,hll,v1,1,1024,20,0.000125666
2985,hll,v1,1,1024,20,0.000133574
2986,hll,v1,1,1024,20,0.000125975
2987,hll,v1,1,1024,20,0.000134418
2988,hll,v1,1,1024,20,0.000126449
2989,hll,v1,1,1024,20,0.000127655
2990,hll,v1,1,1024,20,0.00012733
2991,hll,v1,1,1024,20,0.000126143
2992,hll,v1,1,1024,20,0.000126436
2993,hll,v1,1,1024,20,0.000126222
2994,hll,v1,1,1024,20,0.000131268
2995,hll,v1,1,1024,20,0.000125022
2996,hll,v1,1,1024,20,0.00012606
2997,hll,v1,1,1024,20,0.000127045
2998,hll,v1,1,1024,20,0.000126888
2999,hll,v1,1,1024,20,0.000128417
3000,hll,v1,1,1024,20,0.000132379
3001,hll,v1,1,1024,21,0.00871548
3002,hll,v1,1,1024,21,0.000129468
3003,hll,v1,1,1024,21,0.000142818
3004,hll,v1,1,1024,21,0.000127291
3005,hll,v1,1,1024,21,0.000128248
3006,hll,v1,1,1024,21,0.000128027
3007,hll,v1,1,1024,21,0.000127762
3008,hll,v1,1,1024,21,0.000132251
3009,hll,v1,1,1024,21,0.000127364
3010,hll,v1,1,1024,21,0.000127923
3011,hll,v1,1,1024,21,0.000127593
3012,hll,v1,1,1024,21,0.000134397
3013,hll,v1,1,1024,21,0.000126954
3014,hll,v1,1,1024,21,0.000129423
3015,hll,v1,1,1024,21,0.000128404
3016,hll,v1,1,1024,21,0.000131933
3017,hll,v1,1,1024,21,0.000128001
3018,hll,v1,1,1024,21,0.000127226
3019,hll,v1,1,1024,21,0.000126927
3020,hll,v1,1,1024,21,0.000127967
3021,hll,v1,1,1024,21,0.000127211
3022,hll,v1,1,1024,21,0.000127168
3023,hll,v1,1,1024,21,0.000131999
3024,hll,v1,1,1024,21,0.000128294
3025,hll,v1,1,1024,21,0.000126069
3026,hll,v1,1,1024,21,0.000140018
3027,hll,v1,1,1024,21,0.000126881
3028,hll,v1,1,1024,21,0.000128049
3029,hll,v1,1,1024,21,0.000135581
3030,hll,v1,1,1024,21,0.000133182
3031,hll,v1,1,1024,21,0.000128049
3032,hll,v1,1,1024,21,0.000129667
3033,hll,v1,1,1024,21,0.000127312
3034,hll,v1,1,1024,21,0.000127935
3035,hll,v1,1,1024,21,0.000127899
3036,hll,v1,1,1024,21,0.00012668
3037,hll,v1,1,1024,21,0.000127812
3038,hll,v1,1,1024,21,0.000131757
3039,hll,v1,1,1024,21,0.000166862
3040,hll,v1,1,1024,21,0.000118875
3041,hll,v1,1,1024,21,0.000218759
3042,hll,v1,1,1024,21,0.000127225
3043,hll,v1,1,1024,21,0.00014006
3044,hll,v1,1,1024,21,0.000132832
3045,hll,v1,1,1024,21,0.000126753
3046,hll,v1,1,1024,21,0.00012759
3047,hll,v1,1,1024,21,0.000127744
3048,hll,v1,1,1024,21,0.000127052
3049,hll,v1,1,1024,21,0.000128062
3050,hll,v1,1,1024,21,0.000127652
3051,hll,v1,1,1024,22,0.000861066
3052,hll,v1,1,1024,22,0.000120556
3053,hll,v1,1,1024,22,0.000218903
3054,hll,v1,1,1024,22,0.000137889
3055,hll,v1,1,1024,22,0.000128211
3056,hll,v1,1,1024,22,0.000126485
3057,hll,v1,1,1024,22,0.000135153
3058,hll,v1,1,1024,22,0.000127867
3059,hll,v1,1,1024,22,0.000135737
3060,hll,v1,1,1024,22,0.000127822
3061,hll,v1,1,1024,22,0.000128601
3062,hll,v1,1,1024,22,0.000127815
3063,hll,v1,1,1024,22,0.000127415
3064,hll,v1,1,1024,22,0.000133563
3065,hll,v1,1,1024,22,0.000126328
3066,hll,v1,1,1024,22,0.000130777
3067,hll,v1,1,1024,22,0.000127824
3068,hll,v1,1,1024,22,0.000127451
3069,hll,v1,1,1024,22,0.000136125
3070,hll,v1,1,1024,22,0.000127712
3071,hll,v1,1,1024,22,0.00013349
3072,hll,v1,1,1024,22,0.000127064
3073,hll,v1,1,1024,22,0.000129359
3074,hll,v1,1,1024,22,0.000130309
3075,hll,v1,1,1024,22,0.000127278
3076,hll,v1,1,1024,22,0.000118827
3077,hll,v1,1,1024,22,0.000127238
3078,hll,v1,1,1024,22,0.000132775
3079,hll,v1,1,1024,22,0.000127725
3080,hll,v1,1,1024,22,0.000137045
3081,hll,v1,1,1024,22,0.00012789
3082,hll,v1,1,1024,22,0.000111835
3083,hll,v1,1,1024,22,0.000128878
3084,hll,v1,1,1024,22,0.000127682
3085,hll,v1,1,1024,22,0.000103313
3086,hll,v1,1,1024,22,0.000134117
3087,hll,v1,1,1024,22,0.000101458
3088,hll,v1,1,1024,22,0.000127992
3089,hll,v1,1,1024,22,0.000128752
3090,hll,v1,1,1024,22,0.00013659
3091,hll,v1,1,1024,22,0.000127811
3092,hll,v1,1,1024,22,9.3925e-05
3093,hll,v1,1,1024,22,0.00012764
3094,hll,v1,1,1024,22,0.000133067
3095,hll,v1,1,1024,22,0.000126254
3096,hll,v1,1,1024,22,0.000127089
3097,hll,v1,1,1024,22,0.000130914
3098,hll,v1,1,1024,22,0.000109754
3099,hll,v1,1,1024,22,0.000128366
3100,hll,v1,1,1024,22,0.000137191
3101,hll,v1,1,1024,23,0.00067613
3102,hll,v1,1,1024,23,0.000136114
3103,hll,v1,1,1024,23,0.000128176
3104,hll,v1,1,1024,23,0.000172663
3105,hll,v1,1,1024,23,0.000216535
3106,hll,v1,1,1024,23,0.000114209
3107,hll,v1,1,1024,23,0.000136852
3108,hll,v1,1,1024,23,0.000126382
3109,hll,v1,1,1024,23,0.000127547
3110,hll,v1,1,1024,23,0.000128236
3111,hll,v1,1,1024,23,9.55039e-05
3112,hll,v1,1,1024,23,0.000128452
3113,hll,v1,1,1024,23,0.000128398
3114,hll,v1,1,1024,23,0.00013579
3115,hll,v1,1,1024,23,0.00012805
3116,hll,v1,1,1024,23,0.000128912
3117,hll,v1,1,1024,23,0.000128583
3118,hll,v1,1,1024,23,0.000138314
3119,hll,v1,1,1024,23,0.00012811
3120,hll,v1,1,1024,23,0.000128269
3121,hll,v1,1,1024,23,0.0001018
3122,hll,v1,1,1024,23,0.000134089
3123,hll,v1,1,1024,23,0.000128346
3124,hll,v1,1,1024,23,0.000127146
3125,hll,v1,1,1024,23,0.000128675
3126,hll,v1,1,1024,23,0.000127909
3127,hll,v1,1,1024,23,0.000127459
3128,hll,v1,1,1024,23,0.000127616
