id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2500,hll,v1,1,1024,10,7.3317e-05
2501,hll,v1,1,1024,11,0.00022957
2502,hll,v1,1,1024,11,9.18428e-05
2503,hll,v1,1,1024,11,0.000105849
2504,hll,v1,1,1024,11,0.000109606
2505,hll,v1,1,1024,11,7.62038e-05
2506,hll,v1,1,1024,11,9.32431e-05
2507,hll,v1,1,1024,11,8.39962e-05
2508,hll,v1,1,1024,11,8.00409e-05
2509,hll,v1,1,1024,11,7.9527e-05
2510,hll,v1,1,1024,11,7.9242e-05
2511,hll,v1,1,1024,11,7.4639e-05
2512,hll,v1,1,1024,11,9.99249e-05
2513,hll,v1,1,1024,11,7.88369e-05
2514,hll,v1,1,1024,11,7.26562e-05
2515,hll,v1,1,1024,11,0.000112007
2516,hll,v1,1,1024,11,9.3794e-05
2517,hll,v1,1,1024,11,0.000109004
2518,hll,v1,1,1024,11,9.3661e-05
2519,hll,v1,1,1024,11,7.75889e-05
2520,hll,v1,1,1024,11,8.26011e-05
2521,hll,v1,1,1024,11,7.8436e-05
2522,hll,v1,1,1024,11,9.49411e-05
2523,hll,v1,1,1024,11,7.89911e-05
2524,hll,v1,1,1024,11,7.93808e-05
2525,hll,v1,1,1024,11,8.5945e-05
2526,hll,v1,1,1024,11,7.3828e-05
2527,hll,v1,1,1024,11,7.8612e-05
2528,hll,v1,1,1024,11,7.6999e-05
2529,hll,v1,1,1024,11,8.1175e-05
2530,hll,v1,1,1024,11,7.91091e-05
2531,hll,v1,1,1024,11,7.78751e-05
2532,hll,v1,1,1024,11,8.8919e-05
2533,hll,v1,1,1024,11,7.7866e-05
2534,hll,v1,1,1024,11,7.71289e-05
2535,hll,v1,1,1024,11,7.8853e-05
2536,hll,v1,1,1024,11,7.81431e-05
2537,hll,v1,1,1024,11,7.6537e-05
2538,hll,v1,1,1024,11,7.5049e-05
2539,hll,v1,1,1024,11,7.4785e-05
2540,hll,v1,1,1024,11,8.0874e-05
2541,hll,v1,1,1024,11,7.5096e-05
2542,hll,v1,1,1024,11,7.44031e-05
2543,hll,v1,1,1024,11,7.32359e-05
2544,hll,v1,1,1024,11,7.74001e-05
2545,hll,v1,1,1024,11,7.58981e-05
2546,hll,v1,1,1024,11,7.4544e-05
2547,hll,v1,1,1024,11,7.7602e-05
2548,hll,v1,1,1024,11,7.35049e-05
2549,hll,v1,1,1024,11,7.3229e-05
2550,hll,v1,1,1024,11,7.51421e-05
2551,hll,v1,1,1024,12,0.000183159
2552,hll,v1,1,1024,12,0.000143758
2553,hll,v1,1,1024,12,0.000135103
2554,hll,v1,1,1024,12,8.52481e-05
2555,hll,v1,1,1024,12,7.6673e-05
2556,hll,v1,1,1024,12,7.94518e-05
2557,hll,v1,1,1024,12,0.00010871
2558,hll,v1,1,1024,12,8.4229e-05
2559,hll,v1,1,1024,12,9.54489e-05
2560,hll,v1,1,1024,12,7.49652e-05
2561,hll,v1,1,1024,12,8.72321e-05
2562,hll,v1,1,1024,12,9.20258e-05
2563,hll,v1,1,1024,12,7.48141e-05
2564,hll,v1,1,1024,12,7.85599e-05
2565,hll,v1,1,1024,12,7.674e-05
2566,hll,v1,1,1024,12,7.57179e-05
2567,hll,v1,1,1024,12,7.40632e-05
2568,hll,v1,1,1024,12,7.5971e-05
2569,hll,v1,1,1024,12,7.34411e-05
2570,hll,v1,1,1024,12,7.38441e-05
2571,hll,v1,1,1024,12,8.5152e-05
2572,hll,v1,1,1024,12,9.0213e-05
2573,hll,v1,1,1024,12,7.25179e-05
2574,hll,v1,1,1024,12,7.49929e-05
2575,hll,v1,1,1024,12,7.33391e-05
2576,hll,v1,1,1024,12,7.37919e-05
2577,hll,v1,1,1024,12,7.48502e-05
2578,hll,v1,1,1024,12,7.60371e-05
2579,hll,v1,1,1024,12,7.5252e-05
2580,hll,v1,1,1024,12,7.27952e-05
2581,hll,v1,1,1024,12,7.31929e-05
2582,hll,v1,1,1024,12,7.4924e-05
2583,hll,v1,1,1024,12,7.39871e-05
2584,hll,v1,1,1024,12,7.27412e-05
2585,hll,v1,1,1024,12,7.5062e-05
2586,hll,v1,1,1024,12,8.6019e-05
2587,hll,v1,1,1024,12,7.60981e-05
2588,hll,v1,1,1024,12,7.63221e-05
2589,hll,v1,1,1024,12,7.51861e-05
2590,hll,v1,1,1024,12,7.57e-05
2591,hll,v1,1,1024,12,8.88619e-05
2592,hll,v1,1,1024,12,7.37109e-05
2593,hll,v1,1,1024,12,7.44029e-05
2594,hll,v1,1,1024,12,7.40269e-05
2595,hll,v1,1,1024,12,7.56511e-05
2596,hll,v1,1,1024,12,7.75829e-05
2597,hll,v1,1,1024,12,0.00151074
2598,hll,v1,1,1024,12,8.186e-05
2599,hll,v1,1,1024,12,8.86212e-05
2600,hll,v1,1,1024,12,8.27082e-05
2601,hll,v1,1,1024,13,0.000196021
2602,hll,v1,1,1024,13,9.28179e-05
2603,hll,v1,1,1024,13,9.27739e-05
2604,hll,v1,1,1024,13,8.3264e-05
2605,hll,v1,1,1024,13,0.000103985
2606,hll,v1,1,1024,13,8.04372e-05
2607,hll,v1,1,1024,13,7.693e-05
2608,hll,v1,1,1024,13,9.0092e-05
2609,hll,v1,1,1024,13,9.29751e-05
2610,hll,v1,1,1024,13,7.61352e-05
2611,hll,v1,1,1024,13,9.20349e-05
2612,hll,v1,1,1024,13,7.5459e-05
2613,hll,v1,1,1024,13,7.6721e-05
2614,hll,v1,1,1024,13,7.51459e-05
2615,hll,v1,1,1024,13,7.7046e-05
2616,hll,v1,1,1024,13,7.67959e-05
2617,hll,v1,1,1024,13,8.0463e-05
2618,hll,v1,1,1024,13,7.58879e-05
2619,hll,v1,1,1024,13,7.62502e-05
2620,hll,v1,1,1024,13,7.4096e-05
2621,hll,v1,1,1024,13,7.26839e-05
2622,hll,v1,1,1024,13,7.3412e-05
2623,hll,v1,1,1024,13,7.2195e-05
2624,hll,v1,1,1024,13,7.63391e-05
2625,hll,v1,1,1024,13,7.5025e-05
2626,hll,v1,1,1024,13,7.22539e-05
2627,hll,v1,1,1024,13,7.46411e-05
2628,hll,v1,1,1024,13,7.58171e-05
2629,hll,v1,1,1024,13,7.70891e-05
2630,hll,v1,1,1024,13,7.47361e-05
2631,hll,v1,1,1024,13,7.21628e-05
2632,hll,v1,1,1024,13,7.33379e-05
2633,hll,v1,1,1024,13,7.2537e-05
2634,hll,v1,1,1024,13,7.45009e-05
2635,hll,v1,1,1024,13,7.2517e-05
2636,hll,v1,1,1024,13,7.17409e-05
2637,hll,v1,1,1024,13,8.7576e-05
2638,hll,v1,1,1024,13,9.31539e-05
2639,hll,v1,1,1024,13,7.2954e-05
2640,hll,v1,1,1024,13,8.03841e-05
2641,hll,v1,1,1024,13,7.46171e-05
2642,hll,v1,1,1024,13,7.24769e-05
2643,hll,v1,1,1024,13,7.2411e-05
2644,hll,v1,1,1024,13,7.48441e-05
2645,hll,v1,1,1024,13,7.31819e-05
2646,hll,v1,1,1024,13,7.67789e-05
2647,hll,v1,1,1024,13,7.13649e-05
2648,hll,v1,1,1024,13,7.375e-05
2649,hll,v1,1,1024,13,7.3025e-05
2650,hll,v1,1,1024,13,7.391e-05
2651,hll,v1,1,1024,14,0.000179914
2652,hll,v1,1,1024,14,0.000102375
2653,hll,v1,1,1024,14,0.000111206
2654,hll,v1,1,1024,14,7.9684e-05
2655,hll,v1,1,1024,14,7.41261e-05
2656,hll,v1,1,1024,14,9.2586e-05
2657,hll,v1,1,1024,14,7.45009e-05
2658,hll,v1,1,1024,14,7.5771e-05
2659,hll,v1,1,1024,14,8.6749e-05
2660,hll,v1,1,1024,14,7.38529e-05
2661,hll,v1,1,1024,14,7.71661e-05
2662,hll,v1,1,1024,14,7.53161e-05
2663,hll,v1,1,1024,14,7.52169e-05
2664,hll,v1,1,1024,14,7.43871e-05
2665,hll,v1,1,1024,14,7.3842e-05
2666,hll,v1,1,1024,14,7.2127e-05
2667,hll,v1,1,1024,14,7.4978e-05
2668,hll,v1,1,1024,14,7.51759e-05
2669,hll,v1,1,1024,14,7.52169e-05
2670,hll,v1,1,1024,14,7.2795e-05
2671,hll,v1,1,1024,14,7.44311e-05
2672,hll,v1,1,1024,14,7.6287e-05
2673,hll,v1,1,1024,14,7.35309e-05
2674,hll,v1,1,1024,14,7.54842e-05
2675,hll,v1,1,1024,14,7.1831e-05
2676,hll,v1,1,1024,14,7.34788e-05
2677,hll,v1,1,1024,14,7.3225e-05
2678,hll,v1,1,1024,14,7.5219e-05
2679,hll,v1,1,1024,14,7.39989e-05
2680,hll,v1,1,1024,14,7.3266e-05
2681,hll,v1,1,1024,14,7.30571e-05
2682,hll,v1,1,1024,14,8.3714e-05
2683,hll,v1,1,1024,14,7.49801e-05
2684,hll,v1,1,1024,14,7.58369e-05
2685,hll,v1,1,1024,14,7.35091e-05
2686,hll,v1,1,1024,14,7.83079e-05
2687,hll,v1,1,1024,14,7.73619e-05
2688,hll,v1,1,1024,14,7.4697e-05
2689,hll,v1,1,1024,14,7.65198e-05
2690,hll,v1,1,1024,14,7.53091e-05
2691,hll,v1,1,1024,14,7.3516e-05
2692,hll,v1,1,1024,14,8.08029e-05
2693,hll,v1,1,1024,14,7.30671e-05
2694,hll,v1,1,1024,14,7.70791e-05
2695,hll,v1,1,1024,14,7.45039e-05
2696,hll,v1,1,1024,14,7.18371e-05
2697,hll,v1,1,1024,14,7.29358e-05
2698,hll,v1,1,1024,14,8.01762e-05
2699,hll,v1,1,1024,14,7.26141e-05
2700,hll,v1,1,1024,14,7.28541e-05
2701,hll,v1,1,1024,15,0.000178382
2702,hll,v1,1,1024,15,9.71761e-05
2703,hll,v1,1,1024,15,8.83029e-05
2704,hll,v1,1,1024,15,8.03801e-05
2705,hll,v1,1,1024,15,8.01031e-05
2706,hll,v1,1,1024,15,7.78378e-05
2707,hll,v1,1,1024,15,7.60499e-05
2708,hll,v1,1,1024,15,7.4758e-05
2709,hll,v1,1,1024,15,0.000107713
2710,hll,v1,1,1024,15,7.6832e-05
2711,hll,v1,1,1024,15,7.6965e-05
2712,hll,v1,1,1024,15,8.5433e-05
2713,hll,v1,1,1024,15,7.6293e-05
2714,hll,v1,1,1024,15,7.81e-05
2715,hll,v1,1,1024,15,8.243e-05
2716,hll,v1,1,1024,15,7.49489e-05
2717,hll,v1,1,1024,15,7.3612e-05
2718,hll,v1,1,1024,15,7.8192e-05
2719,hll,v1,1,1024,15,7.53589e-05
2720,hll,v1,1,1024,15,7.21898e-05
2721,hll,v1,1,1024,15,7.39379e-05
2722,hll,v1,1,1024,15,7.40709e-05
2723,hll,v1,1,1024,15,7.47761e-05
2724,hll,v1,1,1024,15,7.6547e-05
2725,hll,v1,1,1024,15,7.37531e-05
2726,hll,v1,1,1024,15,7.5354e-05
2727,hll,v1,1,1024,15,7.59449e-05
2728,hll,v1,1,1024,15,7.4289e-05
2729,hll,v1,1,1024,15,7.51119e-05
2730,hll,v1,1,1024,15,7.24632e-05
2731,hll,v1,1,1024,15,7.56141e-05
2732,hll,v1,1,1024,15,7.34869e-05
2733,hll,v1,1,1024,15,7.46332e-05
2734,hll,v1,1,1024,15,7.59938e-05
2735,hll,v1,1,1024,15,7.2669e-05
2736,hll,v1,1,1024,15,7.49619e-05
2737,hll,v1,1,1024,15,7.4367e-05
2738,hll,v1,1,1024,15,7.59261e-05
2739,hll,v1,1,1024,15,7.8578e-05
2740,hll,v1,1,1024,15,7.64921e-05
2741,hll,v1,1,1024,15,7.55431e-05
2742,hll,v1,1,1024,15,7.49012e-05
2743,hll,v1,1,1024,15,7.6046e-05
2744,hll,v1,1,1024,15,7.43398e-05
2745,hll,v1,1,1024,15,7.1737e-05
2746,hll,v1,1,1024,15,7.38669e-05
2747,hll,v1,1,1024,15,7.38981e-05
2748,hll,v1,1,1024,15,7.4375e-05
2749,hll,v1,1,1024,15,7.43628e-05
2750,hll,v1,1,1024,15,7.3842e-05
2751,hll,v1,1,1024,16,0.000183564
2752,hll,v1,1,1024,16,0.000102287
2753,hll,v1,1,1024,16,7.70439e-05
2754,hll,v1,1,1024,16,7.9731e-05
2755,hll,v1,1,1024,16,7.9083e-05
2756,hll,v1,1,1024,16,7.90542e-05
2757,hll,v1,1,1024,16,7.50299e-05
2758,hll,v1,1,1024,16,7.35e-05
2759,hll,v1,1,1024,16,7.71158e-05
2760,hll,v1,1,1024,16,8.9108e-05
2761,hll,v1,1,1024,16,7.5751e-05
2762,hll,v1,1,1024,16,7.4845e-05
2763,hll,v1,1,1024,16,7.51589e-05
2764,hll,v1,1,1024,16,7.985e-05
2765,hll,v1,1,1024,16,7.54471e-05
2766,hll,v1,1,1024,16,7.24532e-05
2767,hll,v1,1,1024,16,8.29031e-05
2768,hll,v1,1,1024,16,7.62509e-05
2769,hll,v1,1,1024,16,0.000100423
2770,hll,v1,1,1024,16,7.3486e-05
2771,hll,v1,1,1024,16,8.482e-05
2772,hll,v1,1,1024,16,9.9472e-05
2773,hll,v1,1,1024,16,8.27659e-05
2774,hll,v1,1,1024,16,7.34481e-05
2775,hll,v1,1,1024,16,7.76888e-05
2776,hll,v1,1,1024,16,7.4649e-05
2777,hll,v1,1,1024,16,7.38539e-05
2778,hll,v1,1,1024,16,7.7978e-05
2779,hll,v1,1,1024,16,7.7276e-05
2780,hll,v1,1,1024,16,7.78202e-05
2781,hll,v1,1,1024,16,7.6408e-05
2782,hll,v1,1,1024,16,7.5666e-05
2783,hll,v1,1,1024,16,7.61431e-05
2784,hll,v1,1,1024,16,7.61279e-05
2785,hll,v1,1,1024,16,7.92311e-05
2786,hll,v1,1,1024,16,7.69941e-05
2787,hll,v1,1,1024,16,7.58381e-05
2788,hll,v1,1,1024,16,7.47221e-05
2789,hll,v1,1,1024,16,7.63799e-05
2790,hll,v1,1,1024,16,7.5391e-05
2791,hll,v1,1,1024,16,7.5662e-05
2792,hll,v1,1,1024,16,7.49771e-05
2793,hll,v1,1,1024,16,7.40241e-05
2794,hll,v1,1,1024,16,7.44311e-05
2795,hll,v1,1,1024,16,7.30611e-05
2796,hll,v1,1,1024,16,7.87589e-05
2797,hll,v1,1,1024,16,7.49331e-05
2798,hll,v1,1,1024,16,7.2432e-05
2799,hll,v1,1,1024,16,7.9555e-05
2800,hll,v1,1,1024,16,8.903e-05
2801,hll,v1,1,1024,17,0.00019938
2802,hll,v1,1,1024,17,0.000100203
2803,hll,v1,1,1024,17,8.03489e-05
2804,hll,v1,1,1024,17,7.6866e-05
2805,hll,v1,1,1024,17,7.53929e-05
2806,hll,v1,1,1024,17,9.2173e-05
2807,hll,v1,1,1024,17,8.3216e-05
2808,hll,v1,1,1024,17,7.7019e-05
2809,hll,v1,1,1024,17,7.7232e-05
2810,hll,v1,1,1024,17,7.13139e-05
2811,hll,v1,1,1024,17,7.75661e-05
2812,hll,v1,1,1024,17,8.13908e-05
2813,hll,v1,1,1024,17,7.84171e-05
2814,hll,v1,1,1024,17,7.77931e-05
2815,hll,v1,1,1024,17,7.40921e-05
2816,hll,v1,1,1024,17,7.4181e-05
2817,hll,v1,1,1024,17,7.45419e-05
2818,hll,v1,1,1024,17,8.0002e-05
2819,hll,v1,1,1024,17,7.44581e-05
2820,hll,v1,1,1024,17,7.93319e-05
2821,hll,v1,1,1024,17,7.49961e-05
2822,hll,v1,1,1024,17,7.50369e-05
2823,hll,v1,1,1024,17,7.1462e-05
2824,hll,v1,1,1024,17,8.11459e-05
2825,hll,v1,1,1024,17,7.37922e-05
2826,hll,v1,1,1024,17,7.58278e-05
2827,hll,v1,1,1024,17,7.2604e-05
2828,hll,v1,1,1024,17,7.4598e-05
2829,hll,v1,1,1024,17,7.47358e-05
2830,hll,v1,1,1024,17,8.26118e-05
2831,hll,v1,1,1024,17,7.3384e-05
2832,hll,v1,1,1024,17,7.2984e-05
2833,hll,v1,1,1024,17,7.43112e-05
2834,hll,v1,1,1024,17,7.49228e-05
2835,hll,v1,1,1024,17,7.33479e-05
2836,hll,v1,1,1024,17,8.3117e-05
2837,hll,v1,1,1024,17,7.4473e-05
2838,hll,v1,1,1024,17,8.02341e-05
2839,hll,v1,1,1024,17,7.56802e-05
2840,hll,v1,1,1024,17,7.5819e-05
2841,hll,v1,1,1024,17,7.30162e-05
2842,hll,v1,1,1024,17,8.03419e-05
2843,hll,v1,1,1024,17,7.33011e-05
2844,hll,v1,1,1024,17,7.5883e-05
2845,hll,v1,1,1024,17,8.3351e-05
2846,hll,v1,1,1024,17,7.35871e-05
2847,hll,v1,1,1024,17,7.7148e-05
2848,hll,v1,1,1024,17,7.8998e-05
2849,hll,v1,1,1024,17,7.43589e-05
2850,hll,v1,1,1024,17,7.1614e-05
2851,hll,v1,1,1024,18,0.000171634
2852,hll,v1,1,1024,18,0.00010373
2853,hll,v1,1,1024,18,9.96608e-05
2854,hll,v1,1,1024,18,7.72108e-05
2855,hll,v1,1,1024,18,7.57251e-05
2856,hll,v1,1,1024,18,7.77789e-05
2857,hll,v1,1,1024,18,7.8538e-05
2858,hll,v1,1,1024,18,7.7531e-05
2859,hll,v1,1,1024,18,7.8015e-05
2860,hll,v1,1,1024,18,7.7127e-05
2861,hll,v1,1,1024,18,7.48069e-05
2862,hll,v1,1,1024,18,9.1831e-05
2863,hll,v1,1,1024,18,7.76362e-05
2864,hll,v1,1,1024,18,7.86919e-05
2865,hll,v1,1,1024,18,7.4859e-05
2866,hll,v1,1,1024,18,7.24492e-05
2867,hll,v1,1,1024,18,7.72979e-05
2868,hll,v1,1,1024,18,7.4836e-05
2869,hll,v1,1,1024,18,7.6802e-05
2870,hll,v1,1,1024,18,8.30281e-05
2871,hll,v1,1,1024,18,7.70441e-05
2872,hll,v1,1,1024,18,7.49431e-05
2873,hll,v1,1,1024,18,7.73731e-05
2874,hll,v1,1,1024,18,7.55561e-05
2875,hll,v1,1,1024,18,7.3269e-05
2876,hll,v1,1,1024,18,8.20379e-05
2877,hll,v1,1,1024,18,7.5147e-05
2878,hll,v1,1,1024,18,7.31661e-05
2879,hll,v1,1,1024,18,7.28238e-05
2880,hll,v1,1,1024,18,7.6212e-05
2881,hll,v1,1,1024,18,7.47428e-05
2882,hll,v1,1,1024,18,7.73349e-05
2883,hll,v1,1,1024,18,7.5757e-05
2884,hll,v1,1,1024,18,7.71082e-05
2885,hll,v1,1,1024,18,7.36702e-05
2886,hll,v1,1,1024,18,7.6677e-05
2887,hll,v1,1,1024,18,7.7029e-05
2888,hll,v1,1,1024,18,8.2108e-05
2889,hll,v1,1,1024,18,7.36271e-05
2890,hll,v1,1,1024,18,7.33789e-05
2891,hll,v1,1,1024,18,7.41361e-05
2892,hll,v1,1,1024,18,7.34022e-05
2893,hll,v1,1,1024,18,7.9459e-05
2894,hll,v1,1,1024,18,8.9919e-05
2895,hll,v1,1,1024,18,7.5775e-05
2896,hll,v1,1,1024,18,7.3699e-05
2897,hll,v1,1,1024,18,7.45589e-05
2898,hll,v1,1,1024,18,7.41398e-05
2899,hll,v1,1,1024,18,7.34511e-05
2900,hll,v1,1,1024,18,7.54271e-05
2901,hll,v1,1,1024,19,0.000174774
2902,hll,v1,1,1024,19,0.000101728
2903,hll,v1,1,1024,19,8.80111e-05
2904,hll,v1,1,1024,19,0.000101416
2905,hll,v1,1,1024,19,7.9205e-05
2906,hll,v1,1,1024,19,8.33939e-05
2907,hll,v1,1,1024,19,7.8965e-05
2908,hll,v1,1,1024,19,7.85671e-05
2909,hll,v1,1,1024,19,7.89601e-05
2910,hll,v1,1,1024,19,9.2078e-05
2911,hll,v1,1,1024,19,7.94912e-05
2912,hll,v1,1,1024,19,9.03942e-05
2913,hll,v1,1,1024,19,7.61761e-05
2914,hll,v1,1,1024,19,7.91338e-05
2915,hll,v1,1,1024,19,7.63079e-05
2916,hll,v1,1,1024,19,7.87131e-05
2917,hll,v1,1,1024,19,7.51012e-05
2918,hll,v1,1,1024,19,7.94691e-05
2919,hll,v1,1,1024,19,7.5147e-05
2920,hll,v1,1,1024,19,7.26839e-05
2921,hll,v1,1,1024,19,8.29492e-05
2922,hll,v1,1,1024,19,7.60381e-05
2923,hll,v1,1,1024,19,7.71771e-05
2924,hll,v1,1,1024,19,8.6348e-05
2925,hll,v1,1,1024,19,7.79261e-05
2926,hll,v1,1,1024,19,7.42271e-05
2927,hll,v1,1,1024,19,7.85179e-05
2928,hll,v1,1,1024,19,7.40159e-05
2929,hll,v1,1,1024,19,7.64169e-05
2930,hll,v1,1,1024,19,7.62641e-05
2931,hll,v1,1,1024,19,7.7127e-05
2932,hll,v1,1,1024,19,7.61331e-05
2933,hll,v1,1,1024,19,8.11219e-05
2934,hll,v1,1,1024,19,7.6957e-05
2935,hll,v1,1,1024,19,7.72821e-05
2936,hll,v1,1,1024,19,7.4154e-05
2937,hll,v1,1,1024,19,7.3611e-05
2938,hll,v1,1,1024,19,7.76961e-05
2939,hll,v1,1,1024,19,7.2266e-05
2940,hll,v1,1,1024,19,7.6375e-05
2941,hll,v1,1,1024,19,7.5036e-05
2942,hll,v1,1,1024,19,7.54539e-05
2943,hll,v1,1,1024,19,7.90381e-05
2944,hll,v1,1,1024,19,7.3751e-05
2945,hll,v1,1,1024,19,7.46949e-05
2946,hll,v1,1,1024,19,7.4778e-05
2947,hll,v1,1,1024,19,7.2859e-05
2948,hll,v1,1,1024,19,7.451e-05
2949,hll,v1,1,1024,19,7.25999e-05
2950,hll,v1,1,1024,19,7.67598e-05
2951,hll,v1,1,1024,20,0.000179048
2952,hll,v1,1,1024,20,0.000100345
2953,hll,v1,1,1024,20,9.1648e-05
2954,hll,v1,1,1024,20,9.0149e-05
2955,hll,v1,1,1024,20,9.77239e-05
2956,hll,v1,1,1024,20,8.08642e-05
2957,hll,v1,1,1024,20,7.62651e-05
2958,hll,v1,1,1024,20,7.7826e-05
2959,hll,v1,1,1024,20,7.77242e-05
2960,hll,v1,1,1024,20,7.9416e-05
2961,hll,v1,1,1024,20,9.9869e-05
2962,hll,v1,1,1024,20,7.72618e-05
2963,hll,v1,1,1024,20,7.6029e-05
2964,hll,v1,1,1024,20,7.4045e-05
2965,hll,v1,1,1024,20,7.83098e-05
2966,hll,v1,1,1024,20,7.31831e-05
2967,hll,v1,1,1024,20,7.5642e-05
2968,hll,v1,1,1024,20,7.45279e-05
2969,hll,v1,1,1024,20,7.56471e-05
2970,hll,v1,1,1024,20,7.8561e-05
2971,hll,v1,1,1024,20,7.50939e-05
2972,hll,v1,1,1024,20,8.6182e-05
2973,hll,v1,1,1024,20,7.8968e-05
2974,hll,v1,1,1024,20,7.77249e-05
2975,hll,v1,1,1024,20,7.60751e-05
2976,hll,v1,1,1024,20,7.72059e-05
2977,hll,v1,1,1024,20,7.9995e-05
2978,hll,v1,1,1024,20,7.61249e-05
2979,hll,v1,1,1024,20,7.78639e-05
2980,hll,v1,1,1024,20,7.7574e-05
2981,hll,v1,1,1024,20,7.89452e-05
2982,hll,v1,1,1024,20,7.81189e-05
2983,hll,v1,1,1024,20,7.37938e-05
2984,hll,v1,1,1024,20,7.28969e-05
2985,hll,v1,1,1024,20,7.36949e-05
2986,hll,v1,1,1024,20,7.3005e-05
2987,hll,v1,1,1024,20,7.7971e-05
2988,hll,v1,1,1024,20,7.6287e-05
2989,hll,v1,1,1024,20,7.3259e-05
2990,hll,v1,1,1024,20,7.42769e-05
2991,hll,v1,1,1024,20,7.276e-05
2992,hll,v1,1,1024,20,7.4879e-05
2993,hll,v1,1,1024,20,7.3608e-05
2994,hll,v1,1,1024,20,7.55391e-05
2995,hll,v1,1,1024,20,7.28259e-05
2996,hll,v1,1,1024,20,7.62069e-05
2997,hll,v1,1,1024,20,7.7365e-05
2998,hll,v1,1,1024,20,7.2638e-05
2999,hll,v1,1,1024,20,7.5981e-05
3000,hll,v1,1,1024,20,7.5198e-05
3001,hll,v1,1,1024,21,0.000184285
3002,hll,v1,1,1024,21,0.000100031
3003,hll,v1,1,1024,21,9.07518e-05
3004,hll,v1,1,1024,21,8.0361e-05
3005,hll,v1,1,1024,21,7.99089e-05
3006,hll,v1,1,1024,21,8.87909e-05
3007,hll,v1,1,1024,21,7.8019e-05
3008,hll,v1,1,1024,21,8.0233e-05
3009,hll,v1,1,1024,21,8.304e-05
3010,hll,v1,1,1024,21,8.1463e-05
3011,hll,v1,1,1024,21,7.793e-05
3012,hll,v1,1,1024,21,8.71092e-05
3013,hll,v1,1,1024,21,7.78202e-05
3014,hll,v1,1,1024,21,8.07422e-05
3015,hll,v1,1,1024,21,8.9705e-05
3016,hll,v1,1,1024,21,0.000104614
3017,hll,v1,1,1024,21,0.000101803
3018,hll,v1,1,1024,21,8.36269e-05
3019,hll,v1,1,1024,21,7.89831e-05
3020,hll,v1,1,1024,21,8.15601e-05
3021,hll,v1,1,1024,21,7.79009e-05
3022,hll,v1,1,1024,21,7.75522e-05
3023,hll,v1,1,1024,21,7.97659e-05
3024,hll,v1,1,1024,21,7.8673e-05
3025,hll,v1,1,1024,21,8.0056e-05
3026,hll,v1,1,1024,21,8.3942e-05
3027,hll,v1,1,1024,21,8.14688e-05
3028,hll,v1,1,1024,21,7.9361e-05
3029,hll,v1,1,1024,21,7.79498e-05
3030,hll,v1,1,1024,21,7.99741e-05
3031,hll,v1,1,1024,21,7.7524e-05
3032,hll,v1,1,1024,21,9.81591e-05
3033,hll,v1,1,1024,21,8.0274e-05
3034,hll,v1,1,1024,21,7.99529e-05
3035,hll,v1,1,1024,21,8.0453e-05
3036,hll,v1,1,1024,21,7.72101e-05
3037,hll,v1,1,1024,21,7.848e-05
3038,hll,v1,1,1024,21,7.48192e-05
3039,hll,v1,1,1024,21,8.8729e-05
3040,hll,v1,1,1024,21,8.0612e-05
3041,hll,v1,1,1024,21,7.75591e-05
3042,hll,v1,1,1024,21,8.02809e-05
3043,hll,v1,1,1024,21,8.06851e-05
3044,hll,v1,1,1024,21,7.7832e-05
3045,hll,v1,1,1024,21,8.4945e-05
3046,hll,v1,1,1024,21,8.03862e-05
3047,hll,v1,1,1024,21,7.81792e-05
3048,hll,v1,1,1024,21,7.87249e-05
3049,hll,v1,1,1024,21,8.6352e-05
3050,hll,v1,1,1024,21,9.43239e-05
3051,hll,v1,1,1024,22,0.00577818
3052,hll,v1,1,1024,22,9.76101e-05
3053,hll,v1,1,1024,22,0.000101762
3054,hll,v1,1,1024,22,5.7668e-05
3055,hll,v1,1,1024,22,0.000129494
3056,hll,v1,1,1024,22,8.62551e-05
3057,hll,v1,1,1024,22,0.000114478
3058,hll,v1,1,1024,22,7.4951e-05
3059,hll,v1,1,1024,22,7.56839e-05
3060,hll,v1,1,1024,22,7.61661e-05
3061,hll,v1,1,1024,22,8.33031e-05
3062,hll,v1,1,1024,22,8.04351e-05
3063,hll,v1,1,1024,22,7.6686e-05
3064,hll,v1,1,1024,22,7.78309e-05
3065,hll,v1,1,1024,22,5.72919e-05
3066,hll,v1,1,1024,22,6.34459e-05
3067,hll,v1,1,1024,22,7.73901e-05
3068,hll,v1,1,1024,22,7.82602e-05
3069,hll,v1,1,1024,22,5.52561e-05
3070,hll,v1,1,1024,22,7.27971e-05
3071,hll,v1,1,1024,22,7.42129e-05
3072,hll,v1,1,1024,22,6.64149e-05
3073,hll,v1,1,1024,22,7.51549e-05
3074,hll,v1,1,1024,22,6.4868e-05
3075,hll,v1,1,1024,22,8.13662e-05
3076,hll,v1,1,1024,22,5.583e-05
3077,hll,v1,1,1024,22,6.41681e-05
3078,hll,v1,1,1024,22,5.71129e-05
3079,hll,v1,1,1024,22,5.84382e-05
3080,hll,v1,1,1024,22,5.7355e-05
3081,hll,v1,1,1024,22,5.53851e-05
3082,hll,v1,1,1024,22,5.65469e-05
3083,hll,v1,1,1024,22,5.38819e-05
3084,hll,v1,1,1024,22,5.8518e-05
