id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2456,hll,v1,1,1024,10,1.79468e-05
2457,hll,v1,1,1024,10,1.7006e-05
2458,hll,v1,1,1024,10,1.85939e-05
2459,hll,v1,1,1024,10,1.81571e-05
2460,hll,v1,1,1024,10,1.93231e-05
2461,hll,v1,1,1024,10,1.80278e-05
2462,hll,v1,1,1024,10,1.71179e-05
2463,hll,v1,1,1024,10,1.65049e-05
2464,hll,v1,1,1024,10,1.8626e-05
2465,hll,v1,1,1024,10,1.8918e-05
2466,hll,v1,1,1024,10,1.88081e-05
2467,hll,v1,1,1024,10,1.85869e-05
2468,hll,v1,1,1024,10,1.7229e-05
2469,hll,v1,1,1024,10,1.7836e-05
2470,hll,v1,1,1024,10,1.80712e-05
2471,hll,v1,1,1024,10,1.86861e-05
2472,hll,v1,1,1024,10,1.71179e-05
2473,hll,v1,1,1024,10,1.65079e-05
2474,hll,v1,1,1024,10,1.69359e-05
2475,hll,v1,1,1024,10,1.8945e-05
2476,hll,v1,1,1024,10,1.7036e-05
2477,hll,v1,1,1024,10,1.67522e-05
2478,hll,v1,1,1024,10,1.7246e-05
2479,hll,v1,1,1024,10,1.91871e-05
2480,hll,v1,1,1024,10,1.87098e-05
2481,hll,v1,1,1024,10,1.83091e-05
2482,hll,v1,1,1024,10,1.90039e-05
2483,hll,v1,1,1024,10,1.74958e-05
2484,hll,v1,1,1024,10,1.85559e-05
2485,hll,v1,1,1024,10,1.8599e-05
2486,hll,v1,1,1024,10,1.8399e-05
2487,hll,v1,1,1024,10,1.82102e-05
2488,hll,v1,1,1024,10,1.905e-05
2489,hll,v1,1,1024,10,1.75808e-05
2490,hll,v1,1,1024,10,1.84029e-05
2491,hll,v1,1,1024,10,1.804e-05
2492,hll,v1,1,1024,10,1.84379e-05
2493,hll,v1,1,1024,10,1.77389e-05
2494,hll,v1,1,1024,10,1.8128e-05
2495,hll,v1,1,1024,10,1.9571e-05
2496,hll,v1,1,1024,10,1.8765e-05
2497,hll,v1,1,1024,10,1.90621e-05
2498,hll,v1,1,1024,10,1.831e-05
2499,hll,v1,1,1024,10,1.84041e-05
2500,hll,v1,1,1024,10,1.68951e-05
2501,hll,v1,1,1024,11,6.72e-05
2502,hll,v1,1,1024,11,2.37292e-05
2503,hll,v1,1,1024,11,2.51362e-05
2504,hll,v1,1,1024,11,2.04809e-05
2505,hll,v1,1,1024,11,2.28849e-05
2506,hll,v1,1,1024,11,2.04479e-05
2507,hll,v1,1,1024,11,2.01289e-05
2508,hll,v1,1,1024,11,1.98511e-05
2509,hll,v1,1,1024,11,2.03678e-05
2510,hll,v1,1,1024,11,2.03198e-05
2511,hll,v1,1,1024,11,2.2585e-05
2512,hll,v1,1,1024,11,1.9853e-05
2513,hll,v1,1,1024,11,1.9992e-05
2514,hll,v1,1,1024,11,2.05671e-05
2515,hll,v1,1,1024,11,2.06211e-05
2516,hll,v1,1,1024,11,2.08281e-05
2517,hll,v1,1,1024,11,1.75592e-05
2518,hll,v1,1,1024,11,2.11061e-05
2519,hll,v1,1,1024,11,2.47092e-05
2520,hll,v1,1,1024,11,2.0436e-05
2521,hll,v1,1,1024,11,2.03541e-05
2522,hll,v1,1,1024,11,2.04272e-05
2523,hll,v1,1,1024,11,2.047e-05
2524,hll,v1,1,1024,11,2.2355e-05
2525,hll,v1,1,1024,11,2.24141e-05
2526,hll,v1,1,1024,11,1.97389e-05
2527,hll,v1,1,1024,11,2.525e-05
2528,hll,v1,1,1024,11,2.242e-05
2529,hll,v1,1,1024,11,2.04518e-05
2530,hll,v1,1,1024,11,2.27399e-05
2531,hll,v1,1,1024,11,2.2084e-05
2532,hll,v1,1,1024,11,2.24179e-05
2533,hll,v1,1,1024,11,2.02979e-05
2534,hll,v1,1,1024,11,2.0891e-05
2535,hll,v1,1,1024,11,2.0742e-05
2536,hll,v1,1,1024,11,2.00912e-05
2537,hll,v1,1,1024,11,2.30309e-05
2538,hll,v1,1,1024,11,2.5728e-05
2539,hll,v1,1,1024,11,2.01429e-05
2540,hll,v1,1,1024,11,2.0311e-05
2541,hll,v1,1,1024,11,2.2142e-05
2542,hll,v1,1,1024,11,1.7497e-05
2543,hll,v1,1,1024,11,2.2776e-05
2544,hll,v1,1,1024,11,2.02639e-05
2545,hll,v1,1,1024,11,2.87648e-05
2546,hll,v1,1,1024,11,2.26351e-05
2547,hll,v1,1,1024,11,2.0178e-05
2548,hll,v1,1,1024,11,2.24211e-05
2549,hll,v1,1,1024,11,2.03131e-05
2550,hll,v1,1,1024,11,2.11562e-05
2551,hll,v1,1,1024,12,7.28529e-05
2552,hll,v1,1,1024,12,2.3145e-05
2553,hll,v1,1,1024,12,1.82812e-05
2554,hll,v1,1,1024,12,2.29951e-05
2555,hll,v1,1,1024,12,2.23962e-05
2556,hll,v1,1,1024,12,2.04041e-05
2557,hll,v1,1,1024,12,2.05529e-05
2558,hll,v1,1,1024,12,2.5522e-05
2559,hll,v1,1,1024,12,2.26931e-05
2560,hll,v1,1,1024,12,2.026e-05
2561,hll,v1,1,1024,12,2.02472e-05
2562,hll,v1,1,1024,12,2.03829e-05
2563,hll,v1,1,1024,12,2.09191e-05
2564,hll,v1,1,1024,12,2.19401e-05
2565,hll,v1,1,1024,12,2.26919e-05
2566,hll,v1,1,1024,12,2.03592e-05
2567,hll,v1,1,1024,12,2.61778e-05
2568,hll,v1,1,1024,12,2.2429e-05
2569,hll,v1,1,1024,12,2.21541e-05
2570,hll,v1,1,1024,12,2.04558e-05
2571,hll,v1,1,1024,12,2.381e-05
2572,hll,v1,1,1024,12,2.2304e-05
2573,hll,v1,1,1024,12,2.064e-05
2574,hll,v1,1,1024,12,2.24321e-05
2575,hll,v1,1,1024,12,2.25881e-05
2576,hll,v1,1,1024,12,2.05031e-05
2577,hll,v1,1,1024,12,2.28179e-05
2578,hll,v1,1,1024,12,3.06319e-05
2579,hll,v1,1,1024,12,2.00851e-05
2580,hll,v1,1,1024,12,2.043e-05
2581,hll,v1,1,1024,12,2.00081e-05
2582,hll,v1,1,1024,12,2.57222e-05
2583,hll,v1,1,1024,12,2.0409e-05
2584,hll,v1,1,1024,12,2.35541e-05
2585,hll,v1,1,1024,12,2.245e-05
2586,hll,v1,1,1024,12,2.26169e-05
2587,hll,v1,1,1024,12,2.23699e-05
2588,hll,v1,1,1024,12,2.0531e-05
2589,hll,v1,1,1024,12,2.0344e-05
2590,hll,v1,1,1024,12,2.03631e-05
2591,hll,v1,1,1024,12,2.25832e-05
2592,hll,v1,1,1024,12,2.0473e-05
2593,hll,v1,1,1024,12,2.2928e-05
2594,hll,v1,1,1024,12,2.0152e-05
2595,hll,v1,1,1024,12,2.06379e-05
2596,hll,v1,1,1024,12,2.26891e-05
2597,hll,v1,1,1024,12,2.0145e-05
2598,hll,v1,1,1024,12,2.4827e-05
2599,hll,v1,1,1024,12,2.08211e-05
2600,hll,v1,1,1024,12,2.37231e-05
2601,hll,v1,1,1024,13,9.06482e-05
2602,hll,v1,1,1024,13,2.20889e-05
2603,hll,v1,1,1024,13,2.2653e-05
2604,hll,v1,1,1024,13,2.2924e-05
2605,hll,v1,1,1024,13,2.0501e-05
2606,hll,v1,1,1024,13,1.8009e-05
2607,hll,v1,1,1024,13,2.28051e-05
2608,hll,v1,1,1024,13,2.06151e-05
2609,hll,v1,1,1024,13,2.282e-05
2610,hll,v1,1,1024,13,2.0161e-05
2611,hll,v1,1,1024,13,2.28251e-05
2612,hll,v1,1,1024,13,2.27778e-05
2613,hll,v1,1,1024,13,2.22272e-05
2614,hll,v1,1,1024,13,2.00749e-05
2615,hll,v1,1,1024,13,2.0674e-05
2616,hll,v1,1,1024,13,2.26551e-05
2617,hll,v1,1,1024,13,2.05182e-05
2618,hll,v1,1,1024,13,2.27699e-05
2619,hll,v1,1,1024,13,2.25052e-05
2620,hll,v1,1,1024,13,2.86659e-05
2621,hll,v1,1,1024,13,2.23271e-05
2622,hll,v1,1,1024,13,2.2118e-05
2623,hll,v1,1,1024,13,2.23091e-05
2624,hll,v1,1,1024,13,2.04141e-05
2625,hll,v1,1,1024,13,2.27578e-05
2626,hll,v1,1,1024,13,2.2226e-05
2627,hll,v1,1,1024,13,2.28758e-05
2628,hll,v1,1,1024,13,2.58491e-05
2629,hll,v1,1,1024,13,2.9806e-05
2630,hll,v1,1,1024,13,2.2779e-05
2631,hll,v1,1,1024,13,2.26451e-05
2632,hll,v1,1,1024,13,2.0382e-05
2633,hll,v1,1,1024,13,2.03149e-05
2634,hll,v1,1,1024,13,2.03289e-05
2635,hll,v1,1,1024,13,2.24242e-05
2636,hll,v1,1,1024,13,2.2443e-05
2637,hll,v1,1,1024,13,2.3118e-05
2638,hll,v1,1,1024,13,2.23629e-05
2639,hll,v1,1,1024,13,2.0538e-05
2640,hll,v1,1,1024,13,2.21331e-05
2641,hll,v1,1,1024,13,3.30219e-05
2642,hll,v1,1,1024,13,2.25331e-05
2643,hll,v1,1,1024,13,2.2453e-05
2644,hll,v1,1,1024,13,2.52449e-05
2645,hll,v1,1,1024,13,2.2348e-05
2646,hll,v1,1,1024,13,2.6068e-05
2647,hll,v1,1,1024,13,2.53199e-05
2648,hll,v1,1,1024,13,2.043e-05
2649,hll,v1,1,1024,13,2.51101e-05
2650,hll,v1,1,1024,13,2.045e-05
2651,hll,v1,1,1024,14,7.46711e-05
2652,hll,v1,1,1024,14,2.34689e-05
2653,hll,v1,1,1024,14,2.57799e-05
2654,hll,v1,1,1024,14,2.0578e-05
2655,hll,v1,1,1024,14,2.28379e-05
2656,hll,v1,1,1024,14,2.06451e-05
2657,hll,v1,1,1024,14,2.16961e-05
2658,hll,v1,1,1024,14,2.26921e-05
2659,hll,v1,1,1024,14,2.28139e-05
2660,hll,v1,1,1024,14,2.23708e-05
2661,hll,v1,1,1024,14,2.25189e-05
2662,hll,v1,1,1024,14,2.22919e-05
2663,hll,v1,1,1024,14,2.88382e-05
2664,hll,v1,1,1024,14,2.2562e-05
2665,hll,v1,1,1024,14,2.14849e-05
2666,hll,v1,1,1024,14,2.08421e-05
2667,hll,v1,1,1024,14,2.10961e-05
2668,hll,v1,1,1024,14,2.28488e-05
2669,hll,v1,1,1024,14,2.26081e-05
2670,hll,v1,1,1024,14,2.07881e-05
2671,hll,v1,1,1024,14,2.07999e-05
2672,hll,v1,1,1024,14,2.27711e-05
2673,hll,v1,1,1024,14,2.30239e-05
2674,hll,v1,1,1024,14,2.28661e-05
2675,hll,v1,1,1024,14,2.3246e-05
2676,hll,v1,1,1024,14,2.30551e-05
2677,hll,v1,1,1024,14,2.27189e-05
2678,hll,v1,1,1024,14,2.24211e-05
2679,hll,v1,1,1024,14,2.52509e-05
2680,hll,v1,1,1024,14,2.043e-05
2681,hll,v1,1,1024,14,2.29222e-05
2682,hll,v1,1,1024,14,2.09319e-05
2683,hll,v1,1,1024,14,2.304e-05
2684,hll,v1,1,1024,14,2.47001e-05
2685,hll,v1,1,1024,14,2.2555e-05
2686,hll,v1,1,1024,14,2.0684e-05
2687,hll,v1,1,1024,14,2.88701e-05
2688,hll,v1,1,1024,14,2.2942e-05
2689,hll,v1,1,1024,14,2.24831e-05
2690,hll,v1,1,1024,14,2.0812e-05
2691,hll,v1,1,1024,14,2.25999e-05
2692,hll,v1,1,1024,14,2.5383e-05
2693,hll,v1,1,1024,14,2.25271e-05
2694,hll,v1,1,1024,14,2.15122e-05
2695,hll,v1,1,1024,14,2.0772e-05
2696,hll,v1,1,1024,14,2.28481e-05
2697,hll,v1,1,1024,14,2.2443e-05
2698,hll,v1,1,1024,14,2.264e-05
2699,hll,v1,1,1024,14,2.22661e-05
2700,hll,v1,1,1024,14,2.07899e-05
2701,hll,v1,1,1024,15,8.20642e-05
2702,hll,v1,1,1024,15,2.36288e-05
2703,hll,v1,1,1024,15,2.0718e-05
2704,hll,v1,1,1024,15,3.6998e-05
2705,hll,v1,1,1024,15,2.31999e-05
2706,hll,v1,1,1024,15,2.06709e-05
2707,hll,v1,1,1024,15,2.60249e-05
2708,hll,v1,1,1024,15,2.27089e-05
2709,hll,v1,1,1024,15,2.5922e-05
2710,hll,v1,1,1024,15,2.1958e-05
2711,hll,v1,1,1024,15,2.35331e-05
2712,hll,v1,1,1024,15,2.26221e-05
2713,hll,v1,1,1024,15,2.2864e-05
2714,hll,v1,1,1024,15,2.0942e-05
2715,hll,v1,1,1024,15,2.0789e-05
2716,hll,v1,1,1024,15,2.2396e-05
2717,hll,v1,1,1024,15,2.2755e-05
2718,hll,v1,1,1024,15,2.229e-05
2719,hll,v1,1,1024,15,2.20651e-05
2720,hll,v1,1,1024,15,2.28339e-05
2721,hll,v1,1,1024,15,2.05839e-05
2722,hll,v1,1,1024,15,2.08349e-05
2723,hll,v1,1,1024,15,1.79978e-05
2724,hll,v1,1,1024,15,2.2657e-05
2725,hll,v1,1,1024,15,2.49988e-05
2726,hll,v1,1,1024,15,2.07471e-05
2727,hll,v1,1,1024,15,2.0284e-05
2728,hll,v1,1,1024,15,2.6539e-05
2729,hll,v1,1,1024,15,2.069e-05
2730,hll,v1,1,1024,15,2.28141e-05
2731,hll,v1,1,1024,15,2.2718e-05
2732,hll,v1,1,1024,15,2.06679e-05
2733,hll,v1,1,1024,15,2.2426e-05
2734,hll,v1,1,1024,15,2.31769e-05
2735,hll,v1,1,1024,15,2.95329e-05
2736,hll,v1,1,1024,15,2.25969e-05
2737,hll,v1,1,1024,15,2.12179e-05
2738,hll,v1,1,1024,15,2.31392e-05
2739,hll,v1,1,1024,15,2.21641e-05
2740,hll,v1,1,1024,15,2.24721e-05
2741,hll,v1,1,1024,15,2.26509e-05
2742,hll,v1,1,1024,15,2.05659e-05
2743,hll,v1,1,1024,15,2.05231e-05
2744,hll,v1,1,1024,15,3.4417e-05
2745,hll,v1,1,1024,15,2.09671e-05
2746,hll,v1,1,1024,15,2.24011e-05
2747,hll,v1,1,1024,15,2.3047e-05
2748,hll,v1,1,1024,15,2.5264e-05
2749,hll,v1,1,1024,15,2.2735e-05
2750,hll,v1,1,1024,15,2.07401e-05
2751,hll,v1,1,1024,16,7.15659e-05
2752,hll,v1,1,1024,16,2.31999e-05
2753,hll,v1,1,1024,16,2.2457e-05
2754,hll,v1,1,1024,16,2.96209e-05
2755,hll,v1,1,1024,16,2.1314e-05
2756,hll,v1,1,1024,16,2.2636e-05
2757,hll,v1,1,1024,16,2.2884e-05
2758,hll,v1,1,1024,16,2.2782e-05
2759,hll,v1,1,1024,16,2.31371e-05
2760,hll,v1,1,1024,16,2.26679e-05
2761,hll,v1,1,1024,16,2.2728e-05
2762,hll,v1,1,1024,16,2.54309e-05
2763,hll,v1,1,1024,16,2.28479e-05
2764,hll,v1,1,1024,16,2.30919e-05
2765,hll,v1,1,1024,16,2.25869e-05
2766,hll,v1,1,1024,16,2.2792e-05
2767,hll,v1,1,1024,16,2.29592e-05
2768,hll,v1,1,1024,16,2.267e-05
2769,hll,v1,1,1024,16,2.3077e-05
2770,hll,v1,1,1024,16,2.2474e-05
2771,hll,v1,1,1024,16,2.0687e-05
2772,hll,v1,1,1024,16,2.2748e-05
2773,hll,v1,1,1024,16,3.1532e-05
2774,hll,v1,1,1024,16,2.2952e-05
2775,hll,v1,1,1024,16,2.33098e-05
2776,hll,v1,1,1024,16,2.2776e-05
2777,hll,v1,1,1024,16,2.26551e-05
2778,hll,v1,1,1024,16,2.27999e-05
2779,hll,v1,1,1024,16,2.88391e-05
2780,hll,v1,1,1024,16,2.31271e-05
2781,hll,v1,1,1024,16,2.93551e-05
2782,hll,v1,1,1024,16,2.29629e-05
2783,hll,v1,1,1024,16,2.26961e-05
2784,hll,v1,1,1024,16,2.2772e-05
2785,hll,v1,1,1024,16,2.24949e-05
2786,hll,v1,1,1024,16,2.2596e-05
2787,hll,v1,1,1024,16,2.7349e-05
2788,hll,v1,1,1024,16,2.26658e-05
2789,hll,v1,1,1024,16,2.5145e-05
2790,hll,v1,1,1024,16,2.16621e-05
2791,hll,v1,1,1024,16,2.3013e-05
2792,hll,v1,1,1024,16,2.1863e-05
2793,hll,v1,1,1024,16,3.07951e-05
2794,hll,v1,1,1024,16,2.30009e-05
2795,hll,v1,1,1024,16,2.2701e-05
2796,hll,v1,1,1024,16,2.50051e-05
2797,hll,v1,1,1024,16,2.29662e-05
2798,hll,v1,1,1024,16,2.2602e-05
2799,hll,v1,1,1024,16,2.2541e-05
2800,hll,v1,1,1024,16,2.2907e-05
2801,hll,v1,1,1024,17,7.8754e-05
2802,hll,v1,1,1024,17,2.36852e-05
2803,hll,v1,1,1024,17,2.2711e-05
2804,hll,v1,1,1024,17,2.2745e-05
2805,hll,v1,1,1024,17,2.6298e-05
2806,hll,v1,1,1024,17,2.2999e-05
2807,hll,v1,1,1024,17,2.1039e-05
2808,hll,v1,1,1024,17,2.27741e-05
2809,hll,v1,1,1024,17,2.36249e-05
2810,hll,v1,1,1024,17,2.09531e-05
2811,hll,v1,1,1024,17,2.2793e-05
2812,hll,v1,1,1024,17,2.96789e-05
2813,hll,v1,1,1024,17,2.31951e-05
2814,hll,v1,1,1024,17,2.3368e-05
2815,hll,v1,1,1024,17,2.12032e-05
2816,hll,v1,1,1024,17,2.09901e-05
2817,hll,v1,1,1024,17,2.35119e-05
2818,hll,v1,1,1024,17,2.39511e-05
2819,hll,v1,1,1024,17,2.6963e-05
2820,hll,v1,1,1024,17,2.28861e-05
2821,hll,v1,1,1024,17,2.7772e-05
2822,hll,v1,1,1024,17,3.1041e-05
2823,hll,v1,1,1024,17,2.3236e-05
2824,hll,v1,1,1024,17,2.37429e-05
2825,hll,v1,1,1024,17,2.3209e-05
2826,hll,v1,1,1024,17,2.2602e-05
2827,hll,v1,1,1024,17,2.29538e-05
2828,hll,v1,1,1024,17,2.34081e-05
2829,hll,v1,1,1024,17,2.27431e-05
2830,hll,v1,1,1024,17,2.02809e-05
2831,hll,v1,1,1024,17,3.6977e-05
2832,hll,v1,1,1024,17,2.28649e-05
2833,hll,v1,1,1024,17,2.25389e-05
2834,hll,v1,1,1024,17,2.24579e-05
2835,hll,v1,1,1024,17,2.3168e-05
2836,hll,v1,1,1024,17,2.2671e-05
2837,hll,v1,1,1024,17,2.5617e-05
2838,hll,v1,1,1024,17,2.1422e-05
2839,hll,v1,1,1024,17,2.35501e-05
2840,hll,v1,1,1024,17,2.28311e-05
2841,hll,v1,1,1024,17,2.25459e-05
2842,hll,v1,1,1024,17,2.307e-05
2843,hll,v1,1,1024,17,1.82919e-05
2844,hll,v1,1,1024,17,2.33259e-05
2845,hll,v1,1,1024,17,2.25811e-05
2846,hll,v1,1,1024,17,2.11592e-05
2847,hll,v1,1,1024,17,2.14239e-05
2848,hll,v1,1,1024,17,2.30551e-05
2849,hll,v1,1,1024,17,2.8976e-05
2850,hll,v1,1,1024,17,2.28111e-05
2851,hll,v1,1,1024,18,6.75819e-05
2852,hll,v1,1,1024,18,2.15829e-05
2853,hll,v1,1,1024,18,2.31848e-05
2854,hll,v1,1,1024,18,3.06221e-05
2855,hll,v1,1,1024,18,2.36831e-05
2856,hll,v1,1,1024,18,2.3203e-05
2857,hll,v1,1,1024,18,2.29231e-05
2858,hll,v1,1,1024,18,2.34621e-05
2859,hll,v1,1,1024,18,2.28279e-05
2860,hll,v1,1,1024,18,2.28051e-05
2861,hll,v1,1,1024,18,2.9865e-05
2862,hll,v1,1,1024,18,2.3026e-05
2863,hll,v1,1,1024,18,2.28069e-05
2864,hll,v1,1,1024,18,2.3867e-05
2865,hll,v1,1,1024,18,2.31471e-05
2866,hll,v1,1,1024,18,2.2897e-05
2867,hll,v1,1,1024,18,2.86521e-05
2868,hll,v1,1,1024,18,2.26761e-05
2869,hll,v1,1,1024,18,2.2782e-05
2870,hll,v1,1,1024,18,2.29659e-05
2871,hll,v1,1,1024,18,2.28579e-05
2872,hll,v1,1,1024,18,2.28779e-05
2873,hll,v1,1,1024,18,2.28728e-05
2874,hll,v1,1,1024,18,2.3046e-05
2875,hll,v1,1,1024,18,2.28812e-05
2876,hll,v1,1,1024,18,2.586e-05
2877,hll,v1,1,1024,18,2.33268e-05
2878,hll,v1,1,1024,18,2.3213e-05
2879,hll,v1,1,1024,18,2.3657e-05
2880,hll,v1,1,1024,18,2.2633e-05
2881,hll,v1,1,1024,18,2.2873e-05
2882,hll,v1,1,1024,18,2.3185e-05
2883,hll,v1,1,1024,18,2.94119e-05
2884,hll,v1,1,1024,18,2.59699e-05
2885,hll,v1,1,1024,18,2.95599e-05
2886,hll,v1,1,1024,18,2.29462e-05
2887,hll,v1,1,1024,18,2.5515e-05
2888,hll,v1,1,1024,18,2.5868e-05
2889,hll,v1,1,1024,18,2.27189e-05
2890,hll,v1,1,1024,18,2.29601e-05
2891,hll,v1,1,1024,18,2.33529e-05
2892,hll,v1,1,1024,18,2.25978e-05
2893,hll,v1,1,1024,18,2.12421e-05
2894,hll,v1,1,1024,18,2.89632e-05
2895,hll,v1,1,1024,18,2.33641e-05
2896,hll,v1,1,1024,18,2.2637e-05
2897,hll,v1,1,1024,18,2.2819e-05
2898,hll,v1,1,1024,18,2.42658e-05
2899,hll,v1,1,1024,18,2.3325e-05
2900,hll,v1,1,1024,18,2.32242e-05
2901,hll,v1,1,1024,19,7.3011e-05
2902,hll,v1,1,1024,19,2.3786e-05
2903,hll,v1,1,1024,19,2.11708e-05
2904,hll,v1,1,1024,19,2.3376e-05
2905,hll,v1,1,1024,19,2.26949e-05
2906,hll,v1,1,1024,19,3.0438e-05
2907,hll,v1,1,1024,19,2.3437e-05
2908,hll,v1,1,1024,19,2.2738e-05
2909,hll,v1,1,1024,19,2.35289e-05
2910,hll,v1,1,1024,19,2.34968e-05
2911,hll,v1,1,1024,19,2.1857e-05
2912,hll,v1,1,1024,19,2.977e-05
2913,hll,v1,1,1024,19,2.2999e-05
2914,hll,v1,1,1024,19,2.3131e-05
2915,hll,v1,1,1024,19,2.28072e-05
2916,hll,v1,1,1024,19,2.2481e-05
2917,hll,v1,1,1024,19,2.3264e-05
2918,hll,v1,1,1024,19,2.32481e-05
2919,hll,v1,1,1024,19,2.2456e-05
2920,hll,v1,1,1024,19,2.10691e-05
2921,hll,v1,1,1024,19,3.68999e-05
2922,hll,v1,1,1024,19,2.28269e-05
2923,hll,v1,1,1024,19,2.7277e-05
2924,hll,v1,1,1024,19,2.2898e-05
2925,hll,v1,1,1024,19,2.34882e-05
2926,hll,v1,1,1024,19,2.34551e-05
2927,hll,v1,1,1024,19,2.25971e-05
2928,hll,v1,1,1024,19,2.09729e-05
2929,hll,v1,1,1024,19,2.41839e-05
2930,hll,v1,1,1024,19,2.30719e-05
2931,hll,v1,1,1024,19,2.6745e-05
2932,hll,v1,1,1024,19,2.2949e-05
2933,hll,v1,1,1024,19,3.03132e-05
2934,hll,v1,1,1024,19,3.02528e-05
2935,hll,v1,1,1024,19,2.31909e-05
2936,hll,v1,1,1024,19,2.32509e-05
2937,hll,v1,1,1024,19,2.26849e-05
2938,hll,v1,1,1024,19,3.27739e-05
2939,hll,v1,1,1024,19,2.35939e-05
2940,hll,v1,1,1024,19,2.33769e-05
2941,hll,v1,1,1024,19,2.2938e-05
2942,hll,v1,1,1024,19,2.2931e-05
2943,hll,v1,1,1024,19,2.9078e-05
2944,hll,v1,1,1024,19,2.2887e-05
2945,hll,v1,1,1024,19,2.3389e-05
2946,hll,v1,1,1024,19,2.31881e-05
2947,hll,v1,1,1024,19,2.3199e-05
2948,hll,v1,1,1024,19,2.30512e-05
2949,hll,v1,1,1024,19,2.2755e-05
2950,hll,v1,1,1024,19,2.27878e-05
2951,hll,v1,1,1024,20,6.68021e-05
2952,hll,v1,1,1024,20,2.3793e-05
2953,hll,v1,1,1024,20,2.3166e-05
2954,hll,v1,1,1024,20,2.28931e-05
2955,hll,v1,1,1024,20,2.61301e-05
2956,hll,v1,1,1024,20,2.23538e-05
2957,hll,v1,1,1024,20,2.33729e-05
2958,hll,v1,1,1024,20,3.04901e-05
2959,hll,v1,1,1024,20,3.8282e-05
2960,hll,v1,1,1024,20,2.3314e-05
2961,hll,v1,1,1024,20,2.323e-05
2962,hll,v1,1,1024,20,2.3094e-05
2963,hll,v1,1,1024,20,2.43359e-05
2964,hll,v1,1,1024,20,2.35341e-05
2965,hll,v1,1,1024,20,2.90019e-05
2966,hll,v1,1,1024,20,2.29811e-05
2967,hll,v1,1,1024,20,2.3325e-05
2968,hll,v1,1,1024,20,2.67441e-05
2969,hll,v1,1,1024,20,2.3884e-05
2970,hll,v1,1,1024,20,2.34621e-05
2971,hll,v1,1,1024,20,2.3467e-05
2972,hll,v1,1,1024,20,2.30749e-05
2973,hll,v1,1,1024,20,2.2748e-05
2974,hll,v1,1,1024,20,2.3046e-05
2975,hll,v1,1,1024,20,2.31429e-05
2976,hll,v1,1,1024,20,2.4074e-05
2977,hll,v1,1,1024,20,2.34309e-05
2978,hll,v1,1,1024,20,2.31422e-05
2979,hll,v1,1,1024,20,3.00619e-05
2980,hll,v1,1,1024,20,2.36318e-05
2981,hll,v1,1,1024,20,2.28339e-05
2982,hll,v1,1,1024,20,2.29389e-05
2983,hll,v1,1,1024,20,2.31548e-05
2984,hll,v1,1,1024,20,2.33061e-05
2985,hll,v1,1,1024,20,2.7471e-05
2986,hll,v1,1,1024,20,2.30221e-05
2987,hll,v1,1,1024,20,2.29641e-05
2988,hll,v1,1,1024,20,2.30549e-05
2989,hll,v1,1,1024,20,2.30002e-05
2990,hll,v1,1,1024,20,2.27848e-05
2991,hll,v1,1,1024,20,2.3233e-05
2992,hll,v1,1,1024,20,2.26931e-05
2993,hll,v1,1,1024,20,2.85511e-05
2994,hll,v1,1,1024,20,2.33259e-05
2995,hll,v1,1,1024,20,2.88379e-05
2996,hll,v1,1,1024,20,2.52419e-05
2997,hll,v1,1,1024,20,3.5252e-05
2998,hll,v1,1,1024,20,2.3413e-05
2999,hll,v1,1,1024,20,2.27441e-05
3000,hll,v1,1,1024,20,2.2873e-05
3001,hll,v1,1,1024,21,0.0044147
3002,hll,v1,1,1024,21,2.41301e-05
3003,hll,v1,1,1024,21,2.5152e-05
3004,hll,v1,1,1024,21,2.47618e-05
3005,hll,v1,1,1024,21,2.45029e-05
3006,hll,v1,1,1024,21,2.4148e-05
3007,hll,v1,1,1024,21,2.50991e-05
3008,hll,v1,1,1024,21,2.38151e-05
3009,hll,v1,1,1024,21,2.39201e-05
3010,hll,v1,1,1024,21,2.4471e-05
3011,hll,v1,1,1024,21,2.37611e-05
3012,hll,v1,1,1024,21,2.47338e-05
3013,hll,v1,1,1024,21,2.3941e-05
3014,hll,v1,1,1024,21,2.3941e-05
3015,hll,v1,1,1024,21,6.21101e-05
3016,hll,v1,1,1024,21,3.9184e-05
3017,hll,v1,1,1024,21,2.4762e-05
3018,hll,v1,1,1024,21,2.45839e-05
3019,hll,v1,1,1024,21,2.4358e-05
3020,hll,v1,1,1024,21,2.42982e-05
3021,hll,v1,1,1024,21,2.42821e-05
3022,hll,v1,1,1024,21,2.3654e-05
3023,hll,v1,1,1024,21,2.49869e-05
3024,hll,v1,1,1024,21,2.4375e-05
3025,hll,v1,1,1024,21,3.11299e-05
3026,hll,v1,1,1024,21,2.43091e-05
3027,hll,v1,1,1024,21,2.8593e-05
3028,hll,v1,1,1024,21,3.13108e-05
3029,hll,v1,1,1024,21,2.36069e-05
3030,hll,v1,1,1024,21,2.4402e-05
3031,hll,v1,1,1024,21,2.385e-05
3032,hll,v1,1,1024,21,2.39511e-05
3033,hll,v1,1,1024,21,3.14999e-05
3034,hll,v1,1,1024,21,2.79741e-05
3035,hll,v1,1,1024,21,2.55501e-05
3036,hll,v1,1,1024,21,2.44242e-05
3037,hll,v1,1,1024,21,2.3955e-05
3038,hll,v1,1,1024,21,2.9976e-05
