id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2039,hll,v1,1,1024,1,0.00690331
2040,hll,v1,1,1024,1,0.00692757
2041,hll,v1,1,1024,1,0.00692273
2042,hll,v1,1,1024,1,0.00693866
2043,hll,v1,1,1024,1,0.00674864
2044,hll,v1,1,1024,1,0.0067641
2045,hll,v1,1,1024,1,0.00679733
2046,hll,v1,1,1024,1,0.00690184
2047,hll,v1,1,1024,1,0.00689787
2048,hll,v1,1,1024,1,0.00678147
2049,hll,v1,1,1024,1,0.00688078
2050,hll,v1,1,1024,1,0.00690873
2051,hll,v1,1,1024,2,0.00477042
2052,hll,v1,1,1024,2,0.00491032
2053,hll,v1,1,1024,2,0.00488527
2054,hll,v1,1,1024,2,0.00436433
2055,hll,v1,1,1024,2,0.00455444
2056,hll,v1,1,1024,2,0.00411905
2057,hll,v1,1,1024,2,0.00471133
2058,hll,v1,1,1024,2,0.0041125
2059,hll,v1,1,1024,2,0.00406827
2060,hll,v1,1,1024,2,0.00424002
2061,hll,v1,1,1024,2,0.00426291
2062,hll,v1,1,1024,2,0.00437428
2063,hll,v1,1,1024,2,0.00416717
2064,hll,v1,1,1024,2,0.00434064
2065,hll,v1,1,1024,2,0.00432518
2066,hll,v1,1,1024,2,0.00418034
2067,hll,v1,1,1024,2,0.00447775
2068,hll,v1,1,1024,2,0.0044639
2069,hll,v1,1,1024,2,0.00444768
2070,hll,v1,1,1024,2,0.00404583
2071,hll,v1,1,1024,2,0.00424614
2072,hll,v1,1,1024,2,0.00410435
2073,hll,v1,1,1024,2,0.00412246
2074,hll,v1,1,1024,2,0.00455836
2075,hll,v1,1,1024,2,0.00441537
2076,hll,v1,1,1024,2,0.00447579
2077,hll,v1,1,1024,2,0.00420549
2078,hll,v1,1,1024,2,0.00423183
2079,hll,v1,1,1024,2,0.00430292
2080,hll,v1,1,1024,2,0.00420904
2081,hll,v1,1,1024,2,0.00434575
2082,hll,v1,1,1024,2,0.00430739
2083,hll,v1,1,1024,2,0.00461559
2084,hll,v1,1,1024,2,0.00444178
2085,hll,v1,1,1024,2,0.00444157
2086,hll,v1,1,1024,2,0.00438873
2087,hll,v1,1,1024,2,0.00440905
2088,hll,v1,1,1024,2,0.00394733
2089,hll,v1,1,1024,2,0.00429016
2090,hll,v1,1,1024,2,0.00427823
2091,hll,v1,1,1024,2,0.00461473
2092,hll,v1,1,1024,2,0.00447578
2093,hll,v1,1,1024,2,0.00429672
2094,hll,v1,1,1024,2,0.00414544
2095,hll,v1,1,1024,2,0.0046721
2096,hll,v1,1,1024,2,0.00405388
2097,hll,v1,1,1024,2,0.00434724
2098,hll,v1,1,1024,2,0.00404376
2099,hll,v1,1,1024,2,0.00432568
2100,hll,v1,1,1024,2,0.00445608
2101,hll,v1,1,1024,3,0.00331558
2102,hll,v1,1,1024,3,0.00348525
2103,hll,v1,1,1024,3,0.00310073
2104,hll,v1,1,1024,3,0.00291033
2105,hll,v1,1,1024,3,0.00289756
2106,hll,v1,1,1024,3,0.00328288
2107,hll,v1,1,1024,3,0.00305514
2108,hll,v1,1,1024,3,0.00308107
2109,hll,v1,1,1024,3,0.00314346
2110,hll,v1,1,1024,3,0.00327888
2111,hll,v1,1,1024,3,0.00296089
2112,hll,v1,1,1024,3,0.00305801
2113,hll,v1,1,1024,3,0.00334264
2114,hll,v1,1,1024,3,0.00306064
2115,hll,v1,1,1024,3,0.00315608
2116,hll,v1,1,1024,3,0.00309814
2117,hll,v1,1,1024,3,0.00291239
2118,hll,v1,1,1024,3,0.00306049
2119,hll,v1,1,1024,3,0.00339753
2120,hll,v1,1,1024,3,0.00324039
2121,hll,v1,1,1024,3,0.00297997
2122,hll,v1,1,1024,3,0.00298004
2123,hll,v1,1,1024,3,0.00311172
2124,hll,v1,1,1024,3,0.00320007
2125,hll,v1,1,1024,3,0.0031078
2126,hll,v1,1,1024,3,0.00305753
2127,hll,v1,1,1024,3,0.00310111
2128,hll,v1,1,1024,3,0.00309114
2129,hll,v1,1,1024,3,0.00283799
2130,hll,v1,1,1024,3,0.00316115
2131,hll,v1,1,1024,3,0.00314152
2132,hll,v1,1,1024,3,0.00313959
2133,hll,v1,1,1024,3,0.00328586
2134,hll,v1,1,1024,3,0.00315116
2135,hll,v1,1,1024,3,0.00314001
2136,hll,v1,1,1024,3,0.00297407
2137,hll,v1,1,1024,3,0.00332982
2138,hll,v1,1,1024,3,0.00314607
2139,hll,v1,1,1024,3,0.00316411
2140,hll,v1,1,1024,3,0.00330487
2141,hll,v1,1,1024,3,0.0030562
2142,hll,v1,1,1024,3,0.00325796
2143,hll,v1,1,1024,3,0.00320759
2144,hll,v1,1,1024,3,0.00306834
2145,hll,v1,1,1024,3,0.00298418
2146,hll,v1,1,1024,3,0.00294497
2147,hll,v1,1,1024,3,0.00308549
2148,hll,v1,1,1024,3,0.0030655
2149,hll,v1,1,1024,3,0.00304466
2150,hll,v1,1,1024,3,0.00325042
2151,hll,v1,1,1024,4,0.00283406
2152,hll,v1,1,1024,4,0.00264411
2153,hll,v1,1,1024,4,0.00255642
2154,hll,v1,1,1024,4,0.00268849
2155,hll,v1,1,1024,4,0.00268469
2156,hll,v1,1,1024,4,0.0025272
2157,hll,v1,1,1024,4,0.00247909
2158,hll,v1,1,1024,4,0.00223595
2159,hll,v1,1,1024,4,0.00215811
2160,hll,v1,1,1024,4,0.00254897
2161,hll,v1,1,1024,4,0.00277638
2162,hll,v1,1,1024,4,0.00257251
2163,hll,v1,1,1024,4,0.00239437
2164,hll,v1,1,1024,4,0.00263925
2165,hll,v1,1,1024,4,0.00254385
2166,hll,v1,1,1024,4,0.00269532
2167,hll,v1,1,1024,4,0.00278304
2168,hll,v1,1,1024,4,0.00268308
2169,hll,v1,1,1024,4,0.00242668
2170,hll,v1,1,1024,4,0.00262848
2171,hll,v1,1,1024,4,0.0025641
2172,hll,v1,1,1024,4,0.00260566
2173,hll,v1,1,1024,4,0.00248336
2174,hll,v1,1,1024,4,0.00263163
2175,hll,v1,1,1024,4,0.00249329
2176,hll,v1,1,1024,4,0.00266125
2177,hll,v1,1,1024,4,0.00247206
2178,hll,v1,1,1024,4,0.00248292
2179,hll,v1,1,1024,4,0.00243084
2180,hll,v1,1,1024,4,0.00260291
2181,hll,v1,1,1024,4,0.00242248
2182,hll,v1,1,1024,4,0.00227704
2183,hll,v1,1,1024,4,0.00259412
2184,hll,v1,1,1024,4,0.00256636
2185,hll,v1,1,1024,4,0.00260848
2186,hll,v1,1,1024,4,0.0024474
2187,hll,v1,1,1024,4,0.00246739
2188,hll,v1,1,1024,4,0.00239843
2189,hll,v1,1,1024,4,0.00237112
2190,hll,v1,1,1024,4,0.00258714
2191,hll,v1,1,1024,4,0.00257821
2192,hll,v1,1,1024,4,0.00246525
2193,hll,v1,1,1024,4,0.00245876
2194,hll,v1,1,1024,4,0.00263509
2195,hll,v1,1,1024,4,0.00235995
2196,hll,v1,1,1024,4,0.0023583
2197,hll,v1,1,1024,4,0.00260499
2198,hll,v1,1,1024,4,0.00256042
2199,hll,v1,1,1024,4,0.00253233
2200,hll,v1,1,1024,4,0.00248597
2201,hll,v1,1,1024,5,0.0027071
2202,hll,v1,1,1024,5,0.00261455
2203,hll,v1,1,1024,5,0.00274147
2204,hll,v1,1,1024,5,0.00239155
2205,hll,v1,1,1024,5,0.00253372
2206,hll,v1,1,1024,5,0.00228707
2207,hll,v1,1,1024,5,0.00213513
2208,hll,v1,1,1024,5,0.00218479
2209,hll,v1,1,1024,5,0.00225764
2210,hll,v1,1,1024,5,0.00237288
2211,hll,v1,1,1024,5,0.00245961
2212,hll,v1,1,1024,5,0.00242471
2213,hll,v1,1,1024,5,0.00228154
2214,hll,v1,1,1024,5,0.00233533
2215,hll,v1,1,1024,5,0.00214747
2216,hll,v1,1,1024,5,0.00239411
2217,hll,v1,1,1024,5,0.0022644
2218,hll,v1,1,1024,5,0.00226534
2219,hll,v1,1,1024,5,0.00219386
2220,hll,v1,1,1024,5,0.00237589
2221,hll,v1,1,1024,5,0.0022531
2222,hll,v1,1,1024,5,0.00235588
2223,hll,v1,1,1024,5,0.00218796
2224,hll,v1,1,1024,5,0.00224456
2225,hll,v1,1,1024,5,0.00235482
2226,hll,v1,1,1024,5,0.00232274
2227,hll,v1,1,1024,5,0.00225932
2228,hll,v1,1,1024,5,0.00233459
2229,hll,v1,1,1024,5,0.00223356
2230,hll,v1,1,1024,5,0.00220224
2231,hll,v1,1,1024,5,0.00232428
2232,hll,v1,1,1024,5,0.00220965
2233,hll,v1,1,1024,5,0.00233005
2234,hll,v1,1,1024,5,0.00229079
2235,hll,v1,1,1024,5,0.00225626
2236,hll,v1,1,1024,5,0.00227626
2237,hll,v1,1,1024,5,0.00222
2238,hll,v1,1,1024,5,0.00241108
2239,hll,v1,1,1024,5,0.00239013
2240,hll,v1,1,1024,5,0.00234555
2241,hll,v1,1,1024,5,0.00230528
2242,hll,v1,1,1024,5,0.00232355
2243,hll,v1,1,1024,5,0.00229827
2244,hll,v1,1,1024,5,0.00229066
2245,hll,v1,1,1024,5,0.00228489
2246,hll,v1,1,1024,5,0.00217571
2247,hll,v1,1,1024,5,0.00234284
2248,hll,v1,1,1024,5,0.00228139
2249,hll,v1,1,1024,5,0.00208878
2250,hll,v1,1,1024,5,0.0022536
2251,hll,v1,1,1024,6,0.0025204
2252,hll,v1,1,1024,6,0.00227099
2253,hll,v1,1,1024,6,0.00239929
2254,hll,v1,1,1024,6,0.0023749
2255,hll,v1,1,1024,6,0.00236
2256,hll,v1,1,1024,6,0.00260403
2257,hll,v1,1,1024,6,0.00240507
2258,hll,v1,1,1024,6,0.0024702
2259,hll,v1,1,1024,6,0.00257917
2260,hll,v1,1,1024,6,0.00206127
2261,hll,v1,1,1024,6,0.00223769
2262,hll,v1,1,1024,6,0.00229515
2263,hll,v1,1,1024,6,0.00271461
2264,hll,v1,1,1024,6,0.00242411
2265,hll,v1,1,1024,6,0.00228746
2266,hll,v1,1,1024,6,0.00254016
2267,hll,v1,1,1024,6,0.00223446
2268,hll,v1,1,1024,6,0.00213596
2269,hll,v1,1,1024,6,0.00225914
2270,hll,v1,1,1024,6,0.00231566
2271,hll,v1,1,1024,6,0.00223848
2272,hll,v1,1,1024,6,0.002409
2273,hll,v1,1,1024,6,0.00240454
2274,hll,v1,1,1024,6,0.00230775
2275,hll,v1,1,1024,6,0.00198197
2276,hll,v1,1,1024,6,0.0020944
2277,hll,v1,1,1024,6,0.00219326
2278,hll,v1,1,1024,6,0.00212871
2279,hll,v1,1,1024,6,0.00232058
2280,hll,v1,1,1024,6,0.00237965
2281,hll,v1,1,1024,6,0.00224525
2282,hll,v1,1,1024,6,0.00230821
2283,hll,v1,1,1024,6,0.00260356
2284,hll,v1,1,1024,6,0.00201084
2285,hll,v1,1,1024,6,0.00218888
2286,hll,v1,1,1024,6,0.00236173
2287,hll,v1,1,1024,6,0.00233744
2288,hll,v1,1,1024,6,0.00242473
2289,hll,v1,1,1024,6,0.00237171
2290,hll,v1,1,1024,6,0.00214274
2291,hll,v1,1,1024,6,0.0022849
2292,hll,v1,1,1024,6,0.00241175
2293,hll,v1,1,1024,6,0.00231169
2294,hll,v1,1,1024,6,0.00225079
2295,hll,v1,1,1024,6,0.00224155
2296,hll,v1,1,1024,6,0.00236449
2297,hll,v1,1,1024,6,0.00234027
2298,hll,v1,1,1024,6,0.00261713
2299,hll,v1,1,1024,6,0.00240778
2300,hll,v1,1,1024,6,0.00261451
2301,hll,v1,1,1024,7,0.00272072
2302,hll,v1,1,1024,7,0.00248064
2303,hll,v1,1,1024,7,0.00256403
2304,hll,v1,1,1024,7,0.00232452
2305,hll,v1,1,1024,7,0.00217418
2306,hll,v1,1,1024,7,0.00232641
2307,hll,v1,1,1024,7,0.00223691
2308,hll,v1,1,1024,7,0.00214183
2309,hll,v1,1,1024,7,0.00230315
2310,hll,v1,1,1024,7,0.00221009
2311,hll,v1,1,1024,7,0.0020345
2312,hll,v1,1,1024,7,0.00233302
2313,hll,v1,1,1024,7,0.00197173
2314,hll,v1,1,1024,7,0.00218982
2315,hll,v1,1,1024,7,0.00217707
2316,hll,v1,1,1024,7,0.00229053
2317,hll,v1,1,1024,7,0.00218059
2318,hll,v1,1,1024,7,0.00201558
2319,hll,v1,1,1024,7,0.00224484
2320,hll,v1,1,1024,7,0.00214868
2321,hll,v1,1,1024,7,0.00212685
2322,hll,v1,1,1024,7,0.0023088
2323,hll,v1,1,1024,7,0.00217136
2324,hll,v1,1,1024,7,0.00202562
2325,hll,v1,1,1024,7,0.00226576
2326,hll,v1,1,1024,7,0.00226182
2327,hll,v1,1,1024,7,0.00214574
2328,hll,v1,1,1024,7,0.00207517
2329,hll,v1,1,1024,7,0.00228967
2330,hll,v1,1,1024,7,0.00231405
2331,hll,v1,1,1024,7,0.00217837
2332,hll,v1,1,1024,7,0.00222425
2333,hll,v1,1,1024,7,0.00213849
2334,hll,v1,1,1024,7,0.00216741
2335,hll,v1,1,1024,7,0.0022897
2336,hll,v1,1,1024,7,0.00231135
2337,hll,v1,1,1024,7,0.00221638
2338,hll,v1,1,1024,7,0.00217771
2339,hll,v1,1,1024,7,0.00247575
2340,hll,v1,1,1024,7,0.00218518
2341,hll,v1,1,1024,7,0.00215263
2342,hll,v1,1,1024,7,0.00230167
2343,hll,v1,1,1024,7,0.00226601
2344,hll,v1,1,1024,7,0.00220467
2345,hll,v1,1,1024,7,0.00215059
2346,hll,v1,1,1024,7,0.00219331
2347,hll,v1,1,1024,7,0.00219159
2348,hll,v1,1,1024,7,0.00219809
2349,hll,v1,1,1024,7,0.00199903
2350,hll,v1,1,1024,7,0.00352951
2351,hll,v1,1,1024,8,0.00261804
2352,hll,v1,1,1024,8,0.00255683
2353,hll,v1,1,1024,8,0.00243183
2354,hll,v1,1,1024,8,0.00205034
2355,hll,v1,1,1024,8,0.00224449
2356,hll,v1,1,1024,8,0.00233722
2357,hll,v1,1,1024,8,0.00210529
2358,hll,v1,1,1024,8,0.00242323
2359,hll,v1,1,1024,8,0.00209817
2360,hll,v1,1,1024,8,0.00191343
2361,hll,v1,1,1024,8,0.0021106
2362,hll,v1,1,1024,8,0.00206446
2363,hll,v1,1,1024,8,0.00214476
2364,hll,v1,1,1024,8,0.00214045
2365,hll,v1,1,1024,8,0.00217884
2366,hll,v1,1,1024,8,0.00193181
2367,hll,v1,1,1024,8,0.00220191
2368,hll,v1,1,1024,8,0.00214155
2369,hll,v1,1,1024,8,0.00214517
2370,hll,v1,1,1024,8,0.00214012
2371,hll,v1,1,1024,8,0.0021295
2372,hll,v1,1,1024,8,0.00221648
2373,hll,v1,1,1024,8,0.00205171
2374,hll,v1,1,1024,8,0.0022026
2375,hll,v1,1,1024,8,0.00210109
2376,hll,v1,1,1024,8,0.00194598
2377,hll,v1,1,1024,8,0.00211777
2378,hll,v1,1,1024,8,0.00215252
2379,hll,v1,1,1024,8,0.00211012
2380,hll,v1,1,1024,8,0.00194364
2381,hll,v1,1,1024,8,0.00206362
2382,hll,v1,1,1024,8,0.00218844
2383,hll,v1,1,1024,8,0.00208264
2384,hll,v1,1,1024,8,0.00206318
2385,hll,v1,1,1024,8,0.00208008
2386,hll,v1,1,1024,8,0.00222818
2387,hll,v1,1,1024,8,0.00201219
2388,hll,v1,1,1024,8,0.00214939
2389,hll,v1,1,1024,8,0.00220993
2390,hll,v1,1,1024,8,0.00220557
2391,hll,v1,1,1024,8,0.00209647
2392,hll,v1,1,1024,8,0.00222778
2393,hll,v1,1,1024,8,0.00218913
2394,hll,v1,1,1024,8,0.00211653
2395,hll,v1,1,1024,8,0.0019994
2396,hll,v1,1,1024,8,0.00199343
2397,hll,v1,1,1024,8,0.00214759
2398,hll,v1,1,1024,8,0.00218446
2399,hll,v1,1,1024,8,0.00221962
2400,hll,v1,1,1024,8,0.00222648
2401,hll,v1,1,1024,9,0.00259553
2402,hll,v1,1,1024,9,0.00243001
2403,hll,v1,1,1024,9,0.00235353
2404,hll,v1,1,1024,9,0.00215611
2405,hll,v1,1,1024,9,0.00239092
2406,hll,v1,1,1024,9,0.00207304
2407,hll,v1,1,1024,9,0.00192886
2408,hll,v1,1,1024,9,0.00198721
2409,hll,v1,1,1024,9,0.00196324
2410,hll,v1,1,1024,9,0.00195638
2411,hll,v1,1,1024,9,0.00213052
2412,hll,v1,1,1024,9,0.00213933
2413,hll,v1,1,1024,9,0.00217149
2414,hll,v1,1,1024,9,0.00207994
2415,hll,v1,1,1024,9,0.00194294
2416,hll,v1,1,1024,9,0.00197
2417,hll,v1,1,1024,9,0.0021199
2418,hll,v1,1,1024,9,0.00200935
2419,hll,v1,1,1024,9,0.00206914
2420,hll,v1,1,1024,9,0.00202916
2421,hll,v1,1,1024,9,0.00200615
2422,hll,v1,1,1024,9,0.00220831
2423,hll,v1,1,1024,9,0.00228805
2424,hll,v1,1,1024,9,0.00204776
2425,hll,v1,1,1024,9,0.00218442
2426,hll,v1,1,1024,9,0.00211181
2427,hll,v1,1,1024,9,0.00182954
2428,hll,v1,1,1024,9,0.00195909
2429,hll,v1,1,1024,9,0.00206688
2430,hll,v1,1,1024,9,0.00208865
2431,hll,v1,1,1024,9,0.00208904
2432,hll,v1,1,1024,9,0.00197117
2433,hll,v1,1,1024,9,0.00190541
2434,hll,v1,1,1024,9,0.00171407
2435,hll,v1,1,1024,9,0.00194438
2436,hll,v1,1,1024,9,0.00214596
2437,hll,v1,1,1024,9,0.00213119
2438,hll,v1,1,1024,9,0.00203752
2439,hll,v1,1,1024,9,0.00199205
2440,hll,v1,1,1024,9,0.0020207
2441,hll,v1,1,1024,9,0.00215447
2442,hll,v1,1,1024,9,0.00208226
2443,hll,v1,1,1024,9,0.00211329
2444,hll,v1,1,1024,9,0.00204848
2445,hll,v1,1,1024,9,0.00197152
2446,hll,v1,1,1024,9,0.00196542
2447,hll,v1,1,1024,9,0.00173637
2448,hll,v1,1,1024,9,0.00196524
2449,hll,v1,1,1024,9,0.0019813
2450,hll,v1,1,1024,9,0.00197597
2451,hll,v1,1,1024,10,0.002684
2452,hll,v1,1,1024,10,0.00247161
2453,hll,v1,1,1024,10,0.00209467
2454,hll,v1,1,1024,10,0.00209186
2455,hll,v1,1,1024,10,0.00181527
2456,hll,v1,1,1024,10,0.0019781
2457,hll,v1,1,1024,10,0.00174369
2458,hll,v1,1,1024,10,0.0019542
2459,hll,v1,1,1024,10,0.00200422
2460,hll,v1,1,1024,10,0.00177405
2461,hll,v1,1,1024,10,0.00172823
2462,hll,v1,1,1024,10,0.00547287
2463,hll,v1,1,1024,10,0.00194823
2464,hll,v1,1,1024,10,0.0019127
2465,hll,v1,1,1024,10,0.00204655
2466,hll,v1,1,1024,10,0.00188201
2467,hll,v1,1,1024,10,0.00201169
2468,hll,v1,1,1024,10,0.0018982
2469,hll,v1,1,1024,10,0.0018596
2470,hll,v1,1,1024,10,0.00193724
2471,hll,v1,1,1024,10,0.00183645
2472,hll,v1,1,1024,10,0.00173522
2473,hll,v1,1,1024,10,0.00197757
2474,hll,v1,1,1024,10,0.00189758
2475,hll,v1,1,1024,10,0.00189389
2476,hll,v1,1,1024,10,0.00193634
2477,hll,v1,1,1024,10,0.001953
2478,hll,v1,1,1024,10,0.00193581
2479,hll,v1,1,1024,10,0.00217808
2480,hll,v1,1,1024,10,0.00197598
2481,hll,v1,1,1024,10,0.00195276
2482,hll,v1,1,1024,10,0.00180604
2483,hll,v1,1,1024,10,0.00192252
2484,hll,v1,1,1024,10,0.00205692
2485,hll,v1,1,1024,10,0.00189693
2486,hll,v1,1,1024,10,0.00184261
2487,hll,v1,1,1024,10,0.00196314
2488,hll,v1,1,1024,10,0.0019518
2489,hll,v1,1,1024,10,0.00215307
2490,hll,v1,1,1024,10,0.00203773
2491,hll,v1,1,1024,10,0.00213268
2492,hll,v1,1,1024,10,0.00206272
2493,hll,v1,1,1024,10,0.00218868
2494,hll,v1,1,1024,10,0.00195254
2495,hll,v1,1,1024,10,0.00198222
2496,hll,v1,1,1024,10,0.00191142
2497,hll,v1,1,1024,10,0.00204033
2498,hll,v1,1,1024,10,0.00205549
2499,hll,v1,1,1024,10,0.00200606
2500,hll,v1,1,1024,10,0.00199998
2501,hll,v1,1,1024,11,0.00265312
2502,hll,v1,1,1024,11,0.00265919
2503,hll,v1,1,1024,11,0.00234233
2504,hll,v1,1,1024,11,0.00200922
2505,hll,v1,1,1024,11,0.00192702
2506,hll,v1,1,1024,11,0.00187718
2507,hll,v1,1,1024,11,0.0019739
2508,hll,v1,1,1024,11,0.00167664
2509,hll,v1,1,1024,11,0.00176232
2510,hll,v1,1,1024,11,0.00168803
2511,hll,v1,1,1024,11,0.0014861
2512,hll,v1,1,1024,11,0.00180254
2513,hll,v1,1,1024,11,0.00186824
2514,hll,v1,1,1024,11,0.00186657
2515,hll,v1,1,1024,11,0.00175315
2516,hll,v1,1,1024,11,0.00160312
2517,hll,v1,1,1024,11,0.00167648
2518,hll,v1,1,1024,11,0.0016869
2519,hll,v1,1,1024,11,0.00175169
2520,hll,v1,1,1024,11,0.00166203
2521,hll,v1,1,1024,11,0.00170165
2522,hll,v1,1,1024,11,0.00176639
2523,hll,v1,1,1024,11,0.00192609
2524,hll,v1,1,1024,11,0.00168
2525,hll,v1,1,1024,11,0.00161376
2526,hll,v1,1,1024,11,0.00157124
2527,hll,v1,1,1024,11,0.00164124
2528,hll,v1,1,1024,11,0.00165983
2529,hll,v1,1,1024,11,0.00155937
2530,hll,v1,1,1024,11,0.00167525
2531,hll,v1,1,1024,11,0.00159015
2532,hll,v1,1,1024,11,0.00145818
2533,hll,v1,1,1024,11,0.00156273
2534,hll,v1,1,1024,11,0.00163763
2535,hll,v1,1,1024,11,0.00165942
2536,hll,v1,1,1024,11,0.00159807
2537,hll,v1,1,1024,11,0.00168091
2538,hll,v1,1,1024,11,0.00167947
2539,hll,v1,1,1024,11,0.00161036
2540,hll,v1,1,1024,11,0.00174108
2541,hll,v1,1,1024,11,0.00165467
2542,hll,v1,1,1024,11,0.00163725
2543,hll,v1,1,1024,11,0.00165463
2544,hll,v1,1,1024,11,0.00169794
2545,hll,v1,1,1024,11,0.00174494
2546,hll,v1,1,1024,11,0.00182976
2547,hll,v1,1,1024,11,0.00173639
2548,hll,v1,1,1024,11,0.00166251
2549,hll,v1,1,1024,11,0.00175382
2550,hll,v1,1,1024,11,0.00170489
2551,hll,v1,1,1024,12,0.00264156
2552,hll,v1,1,1024,12,0.00219733
2553,hll,v1,1,1024,12,0.00190276
2554,hll,v1,1,1024,12,0.00201937
2555,hll,v1,1,1024,12,0.0018989
2556,hll,v1,1,1024,12,0.00206973
2557,hll,v1,1,1024,12,0.0019561
2558,hll,v1,1,1024,12,0.00180438
2559,hll,v1,1,1024,12,0.00181179
2560,hll,v1,1,1024,12,0.00176633
2561,hll,v1,1,1024,12,0.00204004
2562,hll,v1,1,1024,12,0.00187927
2563,hll,v1,1,1024,12,0.00186613
2564,hll,v1,1,1024,12,0.00211583
2565,hll,v1,1,1024,12,0.00537503
2566,hll,v1,1,1024,12,0.00190582
2567,hll,v1,1,1024,12,0.00214775
2568,hll,v1,1,1024,12,0.00197362
2569,hll,v1,1,1024,12,0.00217708
2570,hll,v1,1,1024,12,0.00196857
2571,hll,v1,1,1024,12,0.00196916
2572,hll,v1,1,1024,12,0.00201523
2573,hll,v1,1,1024,12,0.0020713
2574,hll,v1,1,1024,12,0.00192351
2575,hll,v1,1,1024,12,0.00215054
2576,hll,v1,1,1024,12,0.00204399
2577,hll,v1,1,1024,12,0.00192315
2578,hll,v1,1,1024,12,0.00185966
2579,hll,v1,1,1024,12,0.00212831
2580,hll,v1,1,1024,12,0.00192533
2581,hll,v1,1,1024,12,0.00188418
2582,hll,v1,1,1024,12,0.00198734
2583,hll,v1,1,1024,12,0.00206053
2584,hll,v1,1,1024,12,0.00181405
2585,hll,v1,1,1024,12,0.00196866
2586,hll,v1,1,1024,12,0.00208489
2587,hll,v1,1,1024,12,0.00206624
2588,hll,v1,1,1024,12,0.0020747
2589,hll,v1,1,1024,12,0.00199371
2590,hll,v1,1,1024,12,0.00192391
2591,hll,v1,1,1024,12,0.00190199
2592,hll,v1,1,1024,12,0.00183773
2593,hll,v1,1,1024,12,0.00204194
2594,hll,v1,1,1024,12,0.00188311
2595,hll,v1,1,1024,12,0.00208028
2596,hll,v1,1,1024,12,0.00225043
2597,hll,v1,1,1024,12,0.00193313
2598,hll,v1,1,1024,12,0.00203932
2599,hll,v1,1,1024,12,0.00203381
2600,hll,v1,1,1024,12,0.00206442
2601,hll,v1,1,1024,13,0.002894
2602,hll,v1,1,1024,13,0.0022939
2603,hll,v1,1,1024,13,0.001843
2604,hll,v1,1,1024,13,0.00181962
2605,hll,v1,1,1024,13,0.00200651
2606,hll,v1,1,1024,13,0.00187516
2607,hll,v1,1,1024,13,0.00183434
2608,hll,v1,1,1024,13,0.00184144
2609,hll,v1,1,1024,13,0.00181914
2610,hll,v1,1,1024,13,0.00172213
2611,hll,v1,1,1024,13,0.00165055
2612,hll,v1,1,1024,13,0.00180006
2613,hll,v1,1,1024,13,0.00181993
2614,hll,v1,1,1024,13,0.00173082
2615,hll,v1,1,1024,13,0.00178151
2616,hll,v1,1,1024,13,0.00180378
2617,hll,v1,1,1024,13,0.00176023
2618,hll,v1,1,1024,13,0.001648
2619,hll,v1,1,1024,13,0.00183989
2620,hll,v1,1,1024,13,0.00174619
2621,hll,v1,1,1024,13,0.00160554
2622,hll,v1,1,1024,13,0.00172267
2623,hll,v1,1,1024,13,0.00179231
2624,hll,v1,1,1024,13,0.0016236
2625,hll,v1,1,1024,13,0.00146777
2626,hll,v1,1,1024,13,0.00161407
2627,hll,v1,1,1024,13,0.00154826
2628,hll,v1,1,1024,13,0.00164538
2629,hll,v1,1,1024,13,0.00156787
2630,hll,v1,1,1024,13,0.00167308
2631,hll,v1,1,1024,13,0.0016473
2632,hll,v1,1,1024,13,0.00164158
2633,hll,v1,1,1024,13,0.00173485
2634,hll,v1,1,1024,13,0.00163735
2635,hll,v1,1,1024,13,0.00156227
2636,hll,v1,1,1024,13,0.00165282
2637,hll,v1,1,1024,13,0.0016494
2638,hll,v1,1,1024,13,0.00151001
2639,hll,v1,1,1024,13,0.0014811
2640,hll,v1,1,1024,13,0.00165569
2641,hll,v1,1,1024,13,0.00165192
2642,hll,v1,1,1024,13,0.00162089
2643,hll,v1,1,1024,13,0.00159766
2644,hll,v1,1,1024,13,0.0015468
2645,hll,v1,1,1024,13,0.00154151
2646,hll,v1,1,1024,13,0.0015654
2647,hll,v1,1,1024,13,0.00164581
2648,hll,v1,1,1024,13,0.00162467
2649,hll,v1,1,1024,13,0.00160786
2650,hll,v1,1,1024,13,0.00159064
2651,hll,v1,1,1024,14,0.00278357
2652,hll,v1,1,1024,14,0.00259211
2653,hll,v1,1,1024,14,0.00194954
2654,hll,v1,1,1024,14,0.00193857
2655,hll,v1,1,1024,14,0.00172791
2656,hll,v1,1,1024,14,0.00177649
2657,hll,v1,1,1024,14,0.0015457
2658,hll,v1,1,1024,14,0.00156625
2659,hll,v1,1,1024,14,0.00154962
2660,hll,v1,1,1024,14,0.00158235
2661,hll,v1,1,1024,14,0.00158917
2662,hll,v1,1,1024,14,0.0015843
2663,hll,v1,1,1024,14,0.00134464
2664,hll,v1,1,1024,14,0.00142741
2665,hll,v1,1,1024,14,0.00134823
2666,hll,v1,1,1024,14,0.00139133
2667,hll,v1,1,1024,14,0.0014596
2668,hll,v1,1,1024,14,0.00146784
2669,hll,v1,1,1024,14,0.00150899
2670,hll,v1,1,1024,14,0.00152094
2671,hll,v1,1,1024,14,0.00138253
2672,hll,v1,1,1024,14,0.00140335
2673,hll,v1,1,1024,14,0.00142388
