id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
2673,hll,v1,1,1024,14,0.000357392
2674,hll,v1,1,1024,14,0.000359714
2675,hll,v1,1,1024,14,0.000371913
2676,hll,v1,1,1024,14,0.000352975
2677,hll,v1,1,1024,14,0.000372904
2678,hll,v1,1,1024,14,0.000363461
2679,hll,v1,1,1024,14,0.000362558
2680,hll,v1,1,1024,14,0.00037655
2681,hll,v1,1,1024,14,0.000356174
2682,hll,v1,1,1024,14,0.00035472
2683,hll,v1,1,1024,14,0.000358354
2684,hll,v1,1,1024,14,0.000369374
2685,hll,v1,1,1024,14,0.000367727
2686,hll,v1,1,1024,14,0.000361952
2687,hll,v1,1,1024,14,0.00038518
2688,hll,v1,1,1024,14,0.000375978
2689,hll,v1,1,1024,14,0.000353742
2690,hll,v1,1,1024,14,0.000381908
2691,hll,v1,1,1024,14,0.000367474
2692,hll,v1,1,1024,14,0.000363492
2693,hll,v1,1,1024,14,0.000369764
2694,hll,v1,1,1024,14,0.000363236
2695,hll,v1,1,1024,14,0.000375425
2696,hll,v1,1,1024,14,0.00035981
2697,hll,v1,1,1024,14,0.000391216
2698,hll,v1,1,1024,14,0.000392151
2699,hll,v1,1,1024,14,0.000379128
2700,hll,v1,1,1024,14,0.000378948
2701,hll,v1,1,1024,15,0.000624163
2702,hll,v1,1,1024,15,0.000392933
2703,hll,v1,1,1024,15,0.000356772
2704,hll,v1,1,1024,15,0.000323897
2705,hll,v1,1,1024,15,0.000361651
2706,hll,v1,1,1024,15,0.000352642
2707,hll,v1,1,1024,15,0.000355257
2708,hll,v1,1,1024,15,0.000341553
2709,hll,v1,1,1024,15,0.000346806
2710,hll,v1,1,1024,15,0.000346477
2711,hll,v1,1,1024,15,0.000335801
2712,hll,v1,1,1024,15,0.000349732
2713,hll,v1,1,1024,15,0.000346359
2714,hll,v1,1,1024,15,0.000369302
2715,hll,v1,1,1024,15,0.000340061
2716,hll,v1,1,1024,15,0.000356593
2717,hll,v1,1,1024,15,0.000349892
2718,hll,v1,1,1024,15,0.000364809
2719,hll,v1,1,1024,15,0.000371224
2720,hll,v1,1,1024,15,0.000358427
2721,hll,v1,1,1024,15,0.000380831
2722,hll,v1,1,1024,15,0.00036673
2723,hll,v1,1,1024,15,0.0003443
2724,hll,v1,1,1024,15,0.000355107
2725,hll,v1,1,1024,15,0.000332521
2726,hll,v1,1,1024,15,0.000377783
2727,hll,v1,1,1024,15,0.000356657
2728,hll,v1,1,1024,15,0.000355511
2729,hll,v1,1,1024,15,0.000362081
2730,hll,v1,1,1024,15,0.000364802
2731,hll,v1,1,1024,15,0.00036788
2732,hll,v1,1,1024,15,0.000350947
2733,hll,v1,1,1024,15,0.000352469
2734,hll,v1,1,1024,15,0.000340701
2735,hll,v1,1,1024,15,0.000346568
2736,hll,v1,1,1024,15,0.000376252
2737,hll,v1,1,1024,15,0.000362909
2738,hll,v1,1,1024,15,0.000395983
2739,hll,v1,1,1024,15,0.000372555
2740,hll,v1,1,1024,15,0.000377138
2741,hll,v1,1,1024,15,0.00039058
2742,hll,v1,1,1024,15,0.000369109
2743,hll,v1,1,1024,15,0.000372075
2744,hll,v1,1,1024,15,0.000372163
2745,hll,v1,1,1024,15,0.000382156
2746,hll,v1,1,1024,15,0.000371034
2747,hll,v1,1,1024,15,0.000384381
2748,hll,v1,1,1024,15,0.000372372
2749,hll,v1,1,1024,15,0.000392652
2750,hll,v1,1,1024,15,0.000364025
2751,hll,v1,1,1024,16,0.000633171
2752,hll,v1,1,1024,16,0.000431438
2753,hll,v1,1,1024,16,0.000392482
2754,hll,v1,1,1024,16,0.000383201
2755,hll,v1,1,1024,16,0.000363265
2756,hll,v1,1,1024,16,0.000369373
2757,hll,v1,1,1024,16,0.000391686
2758,hll,v1,1,1024,16,0.000405203
2759,hll,v1,1,1024,16,0.000378155
2760,hll,v1,1,1024,16,0.000363206
2761,hll,v1,1,1024,16,0.000363468
2762,hll,v1,1,1024,16,0.000379971
2763,hll,v1,1,1024,16,0.000354977
2764,hll,v1,1,1024,16,0.000354808
2765,hll,v1,1,1024,16,0.000368839
2766,hll,v1,1,1024,16,0.0003764
2767,hll,v1,1,1024,16,0.000356781
2768,hll,v1,1,1024,16,0.000358775
2769,hll,v1,1,1024,16,0.000356345
2770,hll,v1,1,1024,16,0.000353279
2771,hll,v1,1,1024,16,0.00036867
2772,hll,v1,1,1024,16,0.000352518
2773,hll,v1,1,1024,16,0.000359416
2774,hll,v1,1,1024,16,0.000355282
2775,hll,v1,1,1024,16,0.000361769
2776,hll,v1,1,1024,16,0.000346388
2777,hll,v1,1,1024,16,0.000356877
2778,hll,v1,1,1024,16,0.000366277
2779,hll,v1,1,1024,16,0.000348616
2780,hll,v1,1,1024,16,0.000362947
2781,hll,v1,1,1024,16,0.000364087
2782,hll,v1,1,1024,16,0.000351699
2783,hll,v1,1,1024,16,0.000361032
2784,hll,v1,1,1024,16,0.000353815
2785,hll,v1,1,1024,16,0.000361023
2786,hll,v1,1,1024,16,0.000348732
2787,hll,v1,1,1024,16,0.000351276
2788,hll,v1,1,1024,16,0.000377588
2789,hll,v1,1,1024,16,0.000354339
2790,hll,v1,1,1024,16,0.000359614
2791,hll,v1,1,1024,16,0.000352669
2792,hll,v1,1,1024,16,0.00034305
2793,hll,v1,1,1024,16,0.000374296
2794,hll,v1,1,1024,16,0.000357414
2795,hll,v1,1,1024,16,0.000369273
2796,hll,v1,1,1024,16,0.000352631
2797,hll,v1,1,1024,16,0.000355726
2798,hll,v1,1,1024,16,0.000361865
2799,hll,v1,1,1024,16,0.000359658
2800,hll,v1,1,1024,16,0.000357276
2801,hll,v1,1,1024,17,0.00062571
2802,hll,v1,1,1024,17,0.000398715
2803,hll,v1,1,1024,17,0.000390836
2804,hll,v1,1,1024,17,0.000411371
2805,hll,v1,1,1024,17,0.000397509
2806,hll,v1,1,1024,17,0.000375307
2807,hll,v1,1,1024,17,0.000371767
2808,hll,v1,1,1024,17,0.000386909
2809,hll,v1,1,1024,17,0.000367947
2810,hll,v1,1,1024,17,0.000360856
2811,hll,v1,1,1024,17,0.000346573
2812,hll,v1,1,1024,17,0.000380651
2813,hll,v1,1,1024,17,0.000387238
2814,hll,v1,1,1024,17,0.000368618
2815,hll,v1,1,1024,17,0.000342617
2816,hll,v1,1,1024,17,0.000336633
2817,hll,v1,1,1024,17,0.000344393
2818,hll,v1,1,1024,17,0.000354411
2819,hll,v1,1,1024,17,0.000362153
2820,hll,v1,1,1024,17,0.000359671
2821,hll,v1,1,1024,17,0.000338741
2822,hll,v1,1,1024,17,0.000358713
2823,hll,v1,1,1024,17,0.000359268
2824,hll,v1,1,1024,17,0.000363181
2825,hll,v1,1,1024,17,0.000355333
2826,hll,v1,1,1024,17,0.000347183
2827,hll,v1,1,1024,17,0.000339319
2828,hll,v1,1,1024,17,0.000346663
2829,hll,v1,1,1024,17,0.000364121
2830,hll,v1,1,1024,17,0.000360467
2831,hll,v1,1,1024,17,0.000350151
2832,hll,v1,1,1024,17,0.000340527
2833,hll,v1,1,1024,17,0.000355298
2834,hll,v1,1,1024,17,0.000369649
2835,hll,v1,1,1024,17,0.000386674
2836,hll,v1,1,1024,17,0.000369026
2837,hll,v1,1,1024,17,0.000349697
2838,hll,v1,1,1024,17,0.000352234
2839,hll,v1,1,1024,17,0.000358723
2840,hll,v1,1,1024,17,0.000347656
2841,hll,v1,1,1024,17,0.000344019
2842,hll,v1,1,1024,17,0.000350984
2843,hll,v1,1,1024,17,0.000339124
2844,hll,v1,1,1024,17,0.000360465
2845,hll,v1,1,1024,17,0.00034809
2846,hll,v1,1,1024,17,0.000372833
2847,hll,v1,1,1024,17,0.000359766
2848,hll,v1,1,1024,17,0.000345599
2849,hll,v1,1,1024,17,0.000356909
2850,hll,v1,1,1024,17,0.000359351
2851,hll,v1,1,1024,18,0.000620847
2852,hll,v1,1,1024,18,0.000434755
2853,hll,v1,1,1024,18,0.000381976
2854,hll,v1,1,1024,18,0.000378291
2855,hll,v1,1,1024,18,0.000400997
2856,hll,v1,1,1024,18,0.000376509
2857,hll,v1,1,1024,18,0.000368405
2858,hll,v1,1,1024,18,0.000394149
2859,hll,v1,1,1024,18,0.000363684
2860,hll,v1,1,1024,18,0.000363589
2861,hll,v1,1,1024,18,0.000365041
2862,hll,v1,1,1024,18,0.000367107
2863,hll,v1,1,1024,18,0.000368144
2864,hll,v1,1,1024,18,0.000365374
2865,hll,v1,1,1024,18,0.000348266
2866,hll,v1,1,1024,18,0.00033764
2867,hll,v1,1,1024,18,0.000346406
2868,hll,v1,1,1024,18,0.00035788
2869,hll,v1,1,1024,18,0.000338168
2870,hll,v1,1,1024,18,0.000337013
2871,hll,v1,1,1024,18,0.000346453
2872,hll,v1,1,1024,18,0.000347159
2873,hll,v1,1,1024,18,0.000335774
2874,hll,v1,1,1024,18,0.000334415
2875,hll,v1,1,1024,18,0.000359885
2876,hll,v1,1,1024,18,0.000357551
2877,hll,v1,1,1024,18,0.000341117
2878,hll,v1,1,1024,18,0.000350261
2879,hll,v1,1,1024,18,0.000343274
2880,hll,v1,1,1024,18,0.000344072
2881,hll,v1,1,1024,18,0.000355004
2882,hll,v1,1,1024,18,0.000354123
2883,hll,v1,1,1024,18,0.000341187
2884,hll,v1,1,1024,18,0.000342934
2885,hll,v1,1,1024,18,0.000345402
2886,hll,v1,1,1024,18,0.000340253
2887,hll,v1,1,1024,18,0.000337358
2888,hll,v1,1,1024,18,0.000340132
2889,hll,v1,1,1024,18,0.000343232
2890,hll,v1,1,1024,18,0.000328209
2891,hll,v1,1,1024,18,0.000338635
2892,hll,v1,1,1024,18,0.000359786
2893,hll,v1,1,1024,18,0.000351353
2894,hll,v1,1,1024,18,0.00034911
2895,hll,v1,1,1024,18,0.000335668
2896,hll,v1,1,1024,18,0.000339137
2897,hll,v1,1,1024,18,0.000341876
2898,hll,v1,1,1024,18,0.000329779
2899,hll,v1,1,1024,18,0.00034899
2900,hll,v1,1,1024,18,0.00034803
2901,hll,v1,1,1024,19,0.000625648
2902,hll,v1,1,1024,19,0.000406994
2903,hll,v1,1,1024,19,0.00040838
2904,hll,v1,1,1024,19,0.00036363
2905,hll,v1,1,1024,19,0.00038217
2906,hll,v1,1,1024,19,0.000383475
2907,hll,v1,1,1024,19,0.00037722
2908,hll,v1,1,1024,19,0.000362508
2909,hll,v1,1,1024,19,0.000349068
2910,hll,v1,1,1024,19,0.000361277
2911,hll,v1,1,1024,19,0.000351929
2912,hll,v1,1,1024,19,0.000353592
2913,hll,v1,1,1024,19,0.000359918
2914,hll,v1,1,1024,19,0.000354842
2915,hll,v1,1,1024,19,0.000349322
2916,hll,v1,1,1024,19,0.000342455
2917,hll,v1,1,1024,19,0.000350075
2918,hll,v1,1,1024,19,0.000351828
2919,hll,v1,1,1024,19,0.000346427
2920,hll,v1,1,1024,19,0.000343617
2921,hll,v1,1,1024,19,0.000356063
2922,hll,v1,1,1024,19,0.000345603
2923,hll,v1,1,1024,19,0.000339101
2924,hll,v1,1,1024,19,0.000350249
2925,hll,v1,1,1024,19,0.000334629
2926,hll,v1,1,1024,19,0.000338607
2927,hll,v1,1,1024,19,0.000333782
2928,hll,v1,1,1024,19,0.000349384
2929,hll,v1,1,1024,19,0.000339749
2930,hll,v1,1,1024,19,0.000347182
2931,hll,v1,1,1024,19,0.000339045
2932,hll,v1,1,1024,19,0.000335105
2933,hll,v1,1,1024,19,0.000342399
2934,hll,v1,1,1024,19,0.0003423
2935,hll,v1,1,1024,19,0.000349131
2936,hll,v1,1,1024,19,0.000354389
2937,hll,v1,1,1024,19,0.00034054
2938,hll,v1,1,1024,19,0.000344242
2939,hll,v1,1,1024,19,0.000337153
2940,hll,v1,1,1024,19,0.000345709
2941,hll,v1,1,1024,19,0.000354403
2942,hll,v1,1,1024,19,0.000339286
2943,hll,v1,1,1024,19,0.000340869
2944,hll,v1,1,1024,19,0.000335062
2945,hll,v1,1,1024,19,0.000337194
2946,hll,v1,1,1024,19,0.000339539
2947,hll,v1,1,1024,19,0.000340007
2948,hll,v1,1,1024,19,0.000351103
2949,hll,v1,1,1024,19,0.00036076
2950,hll,v1,1,1024,19,0.000348423
2951,hll,v1,1,1024,20,0.000659917
2952,hll,v1,1,1024,20,0.000390671
2953,hll,v1,1,1024,20,0.000386963
2954,hll,v1,1,1024,20,0.000358502
2955,hll,v1,1,1024,20,0.000358751
2956,hll,v1,1,1024,20,0.000377888
2957,hll,v1,1,1024,20,0.000347934
2958,hll,v1,1,1024,20,0.000366757
2959,hll,v1,1,1024,20,0.000354319
2960,hll,v1,1,1024,20,0.000355484
2961,hll,v1,1,1024,20,0.000366142
2962,hll,v1,1,1024,20,0.000362479
2963,hll,v1,1,1024,20,0.000365132
2964,hll,v1,1,1024,20,0.000354653
2965,hll,v1,1,1024,20,0.000349241
2966,hll,v1,1,1024,20,0.000340834
2967,hll,v1,1,1024,20,0.000333861
2968,hll,v1,1,1024,20,0.00033312
2969,hll,v1,1,1024,20,0.000329726
2970,hll,v1,1,1024,20,0.000341943
2971,hll,v1,1,1024,20,0.000326734
2972,hll,v1,1,1024,20,0.000328319
2973,hll,v1,1,1024,20,0.000328822
2974,hll,v1,1,1024,20,0.000336501
2975,hll,v1,1,1024,20,0.00033079
2976,hll,v1,1,1024,20,0.000334184
2977,hll,v1,1,1024,20,0.000335241
2978,hll,v1,1,1024,20,0.000333231
2979,hll,v1,1,1024,20,0.000346707
2980,hll,v1,1,1024,20,0.000342112
2981,hll,v1,1,1024,20,0.000346438
2982,hll,v1,1,1024,20,0.00034643
2983,hll,v1,1,1024,20,0.000332348
2984,hll,v1,1,1024,20,0.000331316
2985,hll,v1,1,1024,20,0.000335231
2986,hll,v1,1,1024,20,0.000336164
2987,hll,v1,1,1024,20,0.00033485
2988,hll,v1,1,1024,20,0.000339045
2989,hll,v1,1,1024,20,0.000341847
2990,hll,v1,1,1024,20,0.000331648
2991,hll,v1,1,1024,20,0.000347188
2992,hll,v1,1,1024,20,0.000348627
2993,hll,v1,1,1024,20,0.000334127
2994,hll,v1,1,1024,20,0.000335995
2995,hll,v1,1,1024,20,0.000333746
2996,hll,v1,1,1024,20,0.000327908
2997,hll,v1,1,1024,20,0.000332297
2998,hll,v1,1,1024,20,0.000338842
2999,hll,v1,1,1024,20,0.000332133
3000,hll,v1,1,1024,20,0.000328565
3001,hll,v1,1,1024,21,0.000633833
3002,hll,v1,1,1024,21,0.0003791
3003,hll,v1,1,1024,21,0.000369839
3004,hll,v1,1,1024,21,0.000353331
3005,hll,v1,1,1024,21,0.000318923
3006,hll,v1,1,1024,21,0.000363593
3007,hll,v1,1,1024,21,0.000350958
3008,hll,v1,1,1024,21,0.000343603
3009,hll,v1,1,1024,21,0.000329451
3010,hll,v1,1,1024,21,0.000323678
3011,hll,v1,1,1024,21,0.000321957
3012,hll,v1,1,1024,21,0.000321896
3013,hll,v1,1,1024,21,0.000316618
3014,hll,v1,1,1024,21,0.000311893
3015,hll,v1,1,1024,21,0.000308895
3016,hll,v1,1,1024,21,0.000328646
3017,hll,v1,1,1024,21,0.000318599
3018,hll,v1,1,1024,21,0.000341002
3019,hll,v1,1,1024,21,0.000313888
3020,hll,v1,1,1024,21,0.000343246
3021,hll,v1,1,1024,21,0.000342787
3022,hll,v1,1,1024,21,0.000320582
3023,hll,v1,1,1024,21,0.000325009
3024,hll,v1,1,1024,21,0.000318771
3025,hll,v1,1,1024,21,0.000324598
3026,hll,v1,1,1024,21,0.000335503
3027,hll,v1,1,1024,21,0.00032402
3028,hll,v1,1,1024,21,0.000333487
3029,hll,v1,1,1024,21,0.000339228
3030,hll,v1,1,1024,21,0.000340003
3031,hll,v1,1,1024,21,0.00033042
3032,hll,v1,1,1024,21,0.000335071
3033,hll,v1,1,1024,21,0.000324007
3034,hll,v1,1,1024,21,0.000326175
3035,hll,v1,1,1024,21,0.00031525
3036,hll,v1,1,1024,21,0.000321811
3037,hll,v1,1,1024,21,0.000329956
3038,hll,v1,1,1024,21,0.000332826
3039,hll,v1,1,1024,21,0.000334375
3040,hll,v1,1,1024,21,0.000349207
3041,hll,v1,1,1024,21,0.000318988
3042,hll,v1,1,1024,21,0.000318934
3043,hll,v1,1,1024,21,0.000332757
3044,hll,v1,1,1024,21,0.000306911
3045,hll,v1,1,1024,21,0.00033478
3046,hll,v1,1,1024,21,0.000329027
3047,hll,v1,1,1024,21,0.000331135
3048,hll,v1,1,1024,21,0.000315986
3049,hll,v1,1,1024,21,0.000323595
3050,hll,v1,1,1024,21,0.000326066
3051,hll,v1,1,1024,22,0.00063572
3052,hll,v1,1,1024,22,0.000402109
3053,hll,v1,1,1024,22,0.000398701
3054,hll,v1,1,1024,22,0.00037535
3055,hll,v1,1,1024,22,0.000380353
3056,hll,v1,1,1024,22,0.000398722
3057,hll,v1,1,1024,22,0.000377336
3058,hll,v1,1,1024,22,0.000362435
3059,hll,v1,1,1024,22,0.000357424
3060,hll,v1,1,1024,22,0.000332874
3061,hll,v1,1,1024,22,0.000360078
3062,hll,v1,1,1024,22,0.00031416
3063,hll,v1,1,1024,22,0.000322227
3064,hll,v1,1,1024,22,0.000332627
3065,hll,v1,1,1024,22,0.000319379
3066,hll,v1,1,1024,22,0.000322843
3067,hll,v1,1,1024,22,0.000308838
3068,hll,v1,1,1024,22,0.000308014
3069,hll,v1,1,1024,22,0.000311553
3070,hll,v1,1,1024,22,0.00032168
3071,hll,v1,1,1024,22,0.000334173
3072,hll,v1,1,1024,22,0.000330101
3073,hll,v1,1,1024,22,0.000329576
3074,hll,v1,1,1024,22,0.000305246
3075,hll,v1,1,1024,22,0.000318253
3076,hll,v1,1,1024,22,0.000325962
3077,hll,v1,1,1024,22,0.000304937
3078,hll,v1,1,1024,22,0.000317411
3079,hll,v1,1,1024,22,0.000320443
3080,hll,v1,1,1024,22,0.000323122
3081,hll,v1,1,1024,22,0.000309263
3082,hll,v1,1,1024,22,0.000306085
3083,hll,v1,1,1024,22,0.000310136
3084,hll,v1,1,1024,22,0.000323059
3085,hll,v1,1,1024,22,0.000316101
3086,hll,v1,1,1024,22,0.00031099
3087,hll,v1,1,1024,22,0.00031388
3088,hll,v1,1,1024,22,0.000304531
3089,hll,v1,1,1024,22,0.000320235
3090,hll,v1,1,1024,22,0.000305397
3091,hll,v1,1,1024,22,0.00032797
3092,hll,v1,1,1024,22,0.000313624
3093,hll,v1,1,1024,22,0.000315476
3094,hll,v1,1,1024,22,0.000305921
3095,hll,v1,1,1024,22,0.000317077
3096,hll,v1,1,1024,22,0.000325262
3097,hll,v1,1,1024,22,0.000312644
3098,hll,v1,1,1024,22,0.000306525
3099,hll,v1,1,1024,22,0.000318613
3100,hll,v1,1,1024,22,0.000315216
3101,hll,v1,1,1024,23,0.000648477
3102,hll,v1,1,1024,23,0.00041202
3103,hll,v1,1,1024,23,0.000397886
3104,hll,v1,1,1024,23,0.000388243
3105,hll,v1,1,1024,23,0.000393019
3106,hll,v1,1,1024,23,0.000348619
3107,hll,v1,1,1024,23,0.000344836
3108,hll,v1,1,1024,23,0.000330862
3109,hll,v1,1,1024,23,0.000342269
3110,hll,v1,1,1024,23,0.000334468
3111,hll,v1,1,1024,23,0.000344123
3112,hll,v1,1,1024,23,0.000365147
3113,hll,v1,1,1024,23,0.000331555
3114,hll,v1,1,1024,23,0.000325461
3115,hll,v1,1,1024,23,0.000313178
3116,hll,v1,1,1024,23,0.000312849
3117,hll,v1,1,1024,23,0.000338625
3118,hll,v1,1,1024,23,0.000330735
3119,hll,v1,1,1024,23,0.000321101
3120,hll,v1,1,1024,23,0.000320224
3121,hll,v1,1,1024,23,0.000302425
3122,hll,v1,1,1024,23,0.000318709
3123,hll,v1,1,1024,23,0.000313703
3124,hll,v1,1,1024,23,0.000305721
3125,hll,v1,1,1024,23,0.000307364
3126,hll,v1,1,1024,23,0.000311906
3127,hll,v1,1,1024,23,0.000319048
3128,hll,v1,1,1024,23,0.000319924
3129,hll,v1,1,1024,23,0.000329269
3130,hll,v1,1,1024,23,0.000311776
3131,hll,v1,1,1024,23,0.000322645
3132,hll,v1,1,1024,23,0.000308071
3133,hll,v1,1,1024,23,0.00031172
3134,hll,v1,1,1024,23,0.000305741
3135,hll,v1,1,1024,23,0.000306355
3136,hll,v1,1,1024,23,0.000313154
3137,hll,v1,1,1024,23,0.000314444
3138,hll,v1,1,1024,23,0.000305233
3139,hll,v1,1,1024,23,0.000302167
3140,hll,v1,1,1024,23,0.000308092
3141,hll,v1,1,1024,23,0.000316224
3142,hll,v1,1,1024,23,0.000300074
3143,hll,v1,1,1024,23,0.000310289
3144,hll,v1,1,1024,23,0.000324334
3145,hll,v1,1,1024,23,0.000312234
3146,hll,v1,1,1024,23,0.000326432
3147,hll,v1,1,1024,23,0.000310653
3148,hll,v1,1,1024,23,0.000304848
3149,hll,v1,1,1024,23,0.000309495
3150,hll,v1,1,1024,23,0.000305291
3151,hll,v1,1,1024,24,0.000634232
3152,hll,v1,1,1024,24,0.000395093
3153,hll,v1,1,1024,24,0.00037258
3154,hll,v1,1,1024,24,0.00040446
3155,hll,v1,1,1024,24,0.000371438
3156,hll,v1,1,1024,24,0.000365335
3157,hll,v1,1,1024,24,0.000335938
3158,hll,v1,1,1024,24,0.000341919
3159,hll,v1,1,1024,24,0.000345355
3160,hll,v1,1,1024,24,0.000326356
3161,hll,v1,1,1024,24,0.000330674
3162,hll,v1,1,1024,24,0.000332147
3163,hll,v1,1,1024,24,0.000304623
3164,hll,v1,1,1024,24,0.000303342
3165,hll,v1,1,1024,24,0.000299272
3166,hll,v1,1,1024,24,0.000324458
3167,hll,v1,1,1024,24,0.000301488
3168,hll,v1,1,1024,24,0.000314816
3169,hll,v1,1,1024,24,0.000307799
3170,hll,v1,1,1024,24,0.000305572
3171,hll,v1,1,1024,24,0.000307949
3172,hll,v1,1,1024,24,0.000308451
3173,hll,v1,1,1024,24,0.00030003
3174,hll,v1,1,1024,24,0.000301376
3175,hll,v1,1,1024,24,0.000323299
3176,hll,v1,1,1024,24,0.000299774
3177,hll,v1,1,1024,24,0.00029252
3178,hll,v1,1,1024,24,0.000306126
3179,hll,v1,1,1024,24,0.000294355
3180,hll,v1,1,1024,24,0.000309667
3181,hll,v1,1,1024,24,0.000301582
3182,hll,v1,1,1024,24,0.000321332
3183,hll,v1,1,1024,24,0.000295288
3184,hll,v1,1,1024,24,0.000304498
3185,hll,v1,1,1024,24,0.000298264
3186,hll,v1,1,1024,24,0.000294646
3187,hll,v1,1,1024,24,0.000301986
3188,hll,v1,1,1024,24,0.000309672
3189,hll,v1,1,1024,24,0.000295972
3190,hll,v1,1,1024,24,0.000302591
3191,hll,v1,1,1024,24,0.000293548
3192,hll,v1,1,1024,24,0.000289109
3193,hll,v1,1,1024,24,0.000302445
3194,hll,v1,1,1024,24,0.000281728
3195,hll,v1,1,1024,24,0.000282044
3196,hll,v1,1,1024,24,0.000303252
3197,hll,v1,1,1024,24,0.00029251
3198,hll,v1,1,1024,24,0.000306377
3199,hll,v1,1,1024,24,0.000291444
3200,hll,v1,1,1024,24,0.000301109
3201,hll,v1,1,1024,25,0.000784258
3202,hll,v1,1,1024,25,0.000429273
3203,hll,v1,1,1024,25,0.000468291
3204,hll,v1,1,1024,25,0.000397569
3205,hll,v1,1,1024,25,0.000365135
3206,hll,v1,1,1024,25,0.000352354
3207,hll,v1,1,1024,25,0.000335751
3208,hll,v1,1,1024,25,0.000340606
3209,hll,v1,1,1024,25,0.00032073
3210,hll,v1,1,1024,25,0.000337394
3211,hll,v1,1,1024,25,0.000309524
3212,hll,v1,1,1024,25,0.000320654
3213,hll,v1,1,1024,25,0.000307588
3214,hll,v1,1,1024,25,0.000290735
3215,hll,v1,1,1024,25,0.000301135
3216,hll,v1,1,1024,25,0.000296275
3217,hll,v1,1,1024,25,0.000280592
3218,hll,v1,1,1024,25,0.000291604
3219,hll,v1,1,1024,25,0.000282945
3220,hll,v1,1,1024,25,0.000284264
3221,hll,v1,1,1024,25,0.000280528
3222,hll,v1,1,1024,25,0.000287855
3223,hll,v1,1,1024,25,0.000282712
3224,hll,v1,1,1024,25,0.00028062
3225,hll,v1,1,1024,25,0.000281774
3226,hll,v1,1,1024,25,0.000275521
3227,hll,v1,1,1024,25,0.000281102
3228,hll,v1,1,1024,25,0.00029182
3229,hll,v1,1,1024,25,0.000279359
3230,hll,v1,1,1024,25,0.000280765
3231,hll,v1,1,1024,25,0.000283647
3232,hll,v1,1,1024,25,0.000280939
3233,hll,v1,1,1024,25,0.000294411
3234,hll,v1,1,1024,25,0.000289515
3235,hll,v1,1,1024,25,0.000276797
3236,hll,v1,1,1024,25,0.000272127
3237,hll,v1,1,1024,25,0.000276009
3238,hll,v1,1,1024,25,0.000291108
3239,hll,v1,1,1024,25,0.000277092
3240,hll,v1,1,1024,25,0.000285605
3241,hll,v1,1,1024,25,0.00029698
3242,hll,v1,1,1024,25,0.000275899
3243,hll,v1,1,1024,25,0.000279445
3244,hll,v1,1,1024,25,0.000287695
3245,hll,v1,1,1024,25,0.000280625
3246,hll,v1,1,1024,25,0.000287052
3247,hll,v1,1,1024,25,0.000292367
3248,hll,v1,1,1024,25,0.000284162
3249,hll,v1,1,1024,25,0.000279141
3250,hll,v1,1,1024,25,0.000289237
3251,hll,v1,1,1024,26,0.0012346
3252,hll,v1,1,1024,26,0.000423625
3253,hll,v1,1,1024,26,0.000386951
3254,hll,v1,1,1024,26,0.000406512
3255,hll,v1,1,1024,26,0.000451883
3256,hll,v1,1,1024,26,0.000386897
3257,hll,v1,1,1024,26,0.000347123
3258,hll,v1,1,1024,26,0.0003259
3259,hll,v1,1,1024,26,0.000321788
3260,hll,v1,1,1024,26,0.000272875
3261,hll,v1,1,1024,26,0.000312682
3262,hll,v1,1,1024,26,0.000275483
3263,hll,v1,1,1024,26,0.000334534
3264,hll,v1,1,1024,26,0.000307726
3265,hll,v1,1,1024,26,0.000300453
3266,hll,v1,1,1024,26,0.000302341
3267,hll,v1,1,1024,26,0.000281336
3268,hll,v1,1,1024,26,0.000289079
3269,hll,v1,1,1024,26,0.000277254
3270,hll,v1,1,1024,26,0.000278406
3271,hll,v1,1,1024,26,0.00026606
3272,hll,v1,1,1024,26,0.000276893
3273,hll,v1,1,1024,26,0.000270654
3274,hll,v1,1,1024,26,0.000281446
3275,hll,v1,1,1024,26,0.000289105
3276,hll,v1,1,1024,26,0.000285222
3277,hll,v1,1,1024,26,0.00027771
3278,hll,v1,1,1024,26,0.000283734
3279,hll,v1,1,1024,26,0.000283343
3280,hll,v1,1,1024,26,0.000268438
3281,hll,v1,1,1024,26,0.000268743
3282,hll,v1,1,1024,26,0.000282579
3283,hll,v1,1,1024,26,0.000275985
3284,hll,v1,1,1024,26,0.000277837
3285,hll,v1,1,1024,26,0.000270979
3286,hll,v1,1,1024,26,0.000272757
3287,hll,v1,1,1024,26,0.000270376
3288,hll,v1,1,1024,26,0.000281624
3289,hll,v1,1,1024,26,0.000303931
3290,hll,v1,1,1024,26,0.000276762
3291,hll,v1,1,1024,26,0.000278284
3292,hll,v1,1,1024,26,0.000273026
3293,hll,v1,1,1024,26,0.000276329
3294,hll,v1,1,1024,26,0.000288332
3295,hll,v1,1,1024,26,0.000265844
3296,hll,v1,1,1024,26,0.000285213
3297,hll,v1,1,1024,26,0.000275887
3298,hll,v1,1,1024,26,0.000297748
3299,hll,v1,1,1024,26,0.000272113
3300,hll,v1,1,1024,26,0.000278341
3301,hll,v1,1,1024,27,0.00117357
3302,hll,v1,1,1024,27,0.000495724
3303,hll,v1,1,1024,27,0.000441598
3304,hll,v1,1,1024,27,0.000418018
3305,hll,v1,1,1024,27,0.00032891
3306,hll,v1,1,1024,27,0.00036661
