id,format,variant,is_fp64,hack_size,cpu_mt_nthreads,time_it_took
1887,csr,v1,1,0,38,4.42301e-05
1888,csr,v1,1,0,38,3.88592e-05
1889,csr,v1,1,0,38,3.8499e-05
1890,csr,v1,1,0,38,3.90778e-05
1891,csr,v1,1,0,38,3.98029e-05
1892,csr,v1,1,0,38,3.96441e-05
1893,csr,v1,1,0,38,3.81051e-05
1894,csr,v1,1,0,38,3.8821e-05
1895,csr,v1,1,0,38,3.79679e-05
1896,csr,v1,1,0,38,3.8035e-05
1897,csr,v1,1,0,38,3.9126e-05
1898,csr,v1,1,0,38,3.82548e-05
1899,csr,v1,1,0,38,3.85391e-05
1900,csr,v1,1,0,38,4.0238e-05
1901,csr,v1,1,0,39,0.000277921
1902,csr,v1,1,0,39,4.2842e-05
1903,csr,v1,1,0,39,3.62259e-05
1904,csr,v1,1,0,39,3.8621e-05
1905,csr,v1,1,0,39,3.72501e-05
1906,csr,v1,1,0,39,3.8733e-05
1907,csr,v1,1,0,39,3.69141e-05
1908,csr,v1,1,0,39,3.71279e-05
1909,csr,v1,1,0,39,3.69742e-05
1910,csr,v1,1,0,39,3.64699e-05
1911,csr,v1,1,0,39,0.000490789
1912,csr,v1,1,0,39,3.87111e-05
1913,csr,v1,1,0,39,3.6903e-05
1914,csr,v1,1,0,39,3.76198e-05
1915,csr,v1,1,0,39,3.73961e-05
1916,csr,v1,1,0,39,3.73852e-05
1917,csr,v1,1,0,39,3.69318e-05
1918,csr,v1,1,0,39,3.71241e-05
1919,csr,v1,1,0,39,3.6628e-05
1920,csr,v1,1,0,39,3.6462e-05
1921,csr,v1,1,0,39,3.7672e-05
1922,csr,v1,1,0,39,3.85218e-05
1923,csr,v1,1,0,39,3.76219e-05
1924,csr,v1,1,0,39,3.6323e-05
1925,csr,v1,1,0,39,3.70061e-05
1926,csr,v1,1,0,39,3.76948e-05
1927,csr,v1,1,0,39,3.76028e-05
1928,csr,v1,1,0,39,5.9834e-05
1929,csr,v1,1,0,39,3.55048e-05
1930,csr,v1,1,0,39,3.7516e-05
1931,csr,v1,1,0,39,3.6512e-05
1932,csr,v1,1,0,39,3.7764e-05
1933,csr,v1,1,0,39,3.59991e-05
1934,csr,v1,1,0,39,3.6326e-05
1935,csr,v1,1,0,39,3.77072e-05
1936,csr,v1,1,0,39,3.68259e-05
1937,csr,v1,1,0,39,3.6567e-05
1938,csr,v1,1,0,39,3.54981e-05
1939,csr,v1,1,0,39,3.7102e-05
1940,csr,v1,1,0,39,3.6767e-05
1941,csr,v1,1,0,39,3.58438e-05
1942,csr,v1,1,0,39,4.08939e-05
1943,csr,v1,1,0,39,3.8842e-05
1944,csr,v1,1,0,39,3.67779e-05
1945,csr,v1,1,0,39,3.7137e-05
1946,csr,v1,1,0,39,3.579e-05
1947,csr,v1,1,0,39,3.6292e-05
1948,csr,v1,1,0,39,3.58699e-05
1949,csr,v1,1,0,39,3.80238e-05
1950,csr,v1,1,0,39,3.73821e-05
1951,csr,v1,1,0,40,0.000265346
1952,csr,v1,1,0,40,3.9639e-05
1953,csr,v1,1,0,40,3.98529e-05
1954,csr,v1,1,0,40,3.95761e-05
1955,csr,v1,1,0,40,4.0391e-05
1956,csr,v1,1,0,40,4.02799e-05
1957,csr,v1,1,0,40,3.90559e-05
1958,csr,v1,1,0,40,3.96289e-05
1959,csr,v1,1,0,40,3.89721e-05
1960,csr,v1,1,0,40,3.93451e-05
1961,csr,v1,1,0,40,3.799e-05
1962,csr,v1,1,0,40,3.9733e-05
1963,csr,v1,1,0,40,3.93691e-05
1964,csr,v1,1,0,40,3.8476e-05
1965,csr,v1,1,0,40,3.97931e-05
1966,csr,v1,1,0,40,3.89949e-05
1967,csr,v1,1,0,40,3.91169e-05
1968,csr,v1,1,0,40,3.89861e-05
1969,csr,v1,1,0,40,4.03209e-05
1970,csr,v1,1,0,40,3.93041e-05
1971,csr,v1,1,0,40,4.02529e-05
1972,csr,v1,1,0,40,3.8581e-05
1973,csr,v1,1,0,40,3.86192e-05
1974,csr,v1,1,0,40,3.92569e-05
1975,csr,v1,1,0,40,4.0675e-05
1976,csr,v1,1,0,40,3.87961e-05
1977,csr,v1,1,0,40,3.96362e-05
1978,csr,v1,1,0,40,3.8892e-05
1979,csr,v1,1,0,40,3.9363e-05
1980,csr,v1,1,0,40,3.87579e-05
1981,csr,v1,1,0,40,3.80951e-05
1982,csr,v1,1,0,40,3.83239e-05
1983,csr,v1,1,0,40,4.45319e-05
1984,csr,v1,1,0,40,4.01009e-05
1985,csr,v1,1,0,40,3.90022e-05
1986,csr,v1,1,0,40,4.85859e-05
1987,csr,v1,1,0,40,4.07251e-05
1988,csr,v1,1,0,40,3.91819e-05
1989,csr,v1,1,0,40,3.97819e-05
1990,csr,v1,1,0,40,3.86031e-05
1991,csr,v1,1,0,40,3.9221e-05
1992,csr,v1,1,0,40,3.93421e-05
1993,csr,v1,1,0,40,3.77782e-05
1994,csr,v1,1,0,40,4.05002e-05
1995,csr,v1,1,0,40,3.98941e-05
1996,csr,v1,1,0,40,4.03221e-05
1997,csr,v1,1,0,40,4.03479e-05
1998,csr,v1,1,0,40,3.8791e-05
1999,csr,v1,1,0,40,3.9188e-05
2000,csr,v1,1,0,40,3.90271e-05
2001,hll,v1,1,1024,1,0.000777219
2002,hll,v1,1,1024,1,0.0006243
2003,hll,v1,1,1024,1,0.00057806
2004,hll,v1,1,1024,1,0.000508514
2005,hll,v1,1,1024,1,0.00051321
2006,hll,v1,1,1024,1,0.000506229
2007,hll,v1,1,1024,1,0.000512323
2008,hll,v1,1,1024,1,0.000516442
2009,hll,v1,1,1024,1,0.000497431
2010,hll,v1,1,1024,1,0.000490729
2011,hll,v1,1,1024,1,0.000497212
2012,hll,v1,1,1024,1,0.000490652
2013,hll,v1,1,1024,1,0.000496025
2014,hll,v1,1,1024,1,0.000495612
2015,hll,v1,1,1024,1,0.000490156
2016,hll,v1,1,1024,1,0.000497915
2017,hll,v1,1,1024,1,0.00049639
2018,hll,v1,1,1024,1,0.000497731
2019,hll,v1,1,1024,1,0.0004909
2020,hll,v1,1,1024,1,0.000496183
2021,hll,v1,1,1024,1,0.00049136
2022,hll,v1,1,1024,1,0.000495324
2023,hll,v1,1,1024,1,0.000489526
2024,hll,v1,1,1024,1,0.000495938
2025,hll,v1,1,1024,1,0.000489931
2026,hll,v1,1,1024,1,0.000495951
2027,hll,v1,1,1024,1,0.000489898
2028,hll,v1,1,1024,1,0.000496442
2029,hll,v1,1,1024,1,0.000490267
2030,hll,v1,1,1024,1,0.000495762
2031,hll,v1,1,1024,1,0.000491479
2032,hll,v1,1,1024,1,0.000490228
2033,hll,v1,1,1024,1,0.000495178
2034,hll,v1,1,1024,1,0.00049121
2035,hll,v1,1,1024,1,0.00049678
2036,hll,v1,1,1024,1,0.00049089
2037,hll,v1,1,1024,1,0.000501246
2038,hll,v1,1,1024,1,0.000489891
2039,hll,v1,1,1024,1,0.000496959
2040,hll,v1,1,1024,1,0.000491844
2041,hll,v1,1,1024,1,0.000498342
2042,hll,v1,1,1024,1,0.00049286
2043,hll,v1,1,1024,1,0.000498932
2044,hll,v1,1,1024,1,0.000493849
2045,hll,v1,1,1024,1,0.000500199
2046,hll,v1,1,1024,1,0.000495841
2047,hll,v1,1,1024,1,0.000501233
2048,hll,v1,1,1024,1,0.000495992
2049,hll,v1,1,1024,1,0.000495301
2050,hll,v1,1,1024,1,0.000501229
2051,hll,v1,1,1024,2,0.00045195
2052,hll,v1,1,1024,2,0.000320008
2053,hll,v1,1,1024,2,0.000296748
2054,hll,v1,1,1024,2,0.000294921
2055,hll,v1,1,1024,2,0.000302771
2056,hll,v1,1,1024,2,0.000294382
2057,hll,v1,1,1024,2,0.000294255
2058,hll,v1,1,1024,2,0.000301742
2059,hll,v1,1,1024,2,0.000293886
2060,hll,v1,1,1024,2,0.000294665
2061,hll,v1,1,1024,2,0.000301841
2062,hll,v1,1,1024,2,0.000294698
2063,hll,v1,1,1024,2,0.000294049
2064,hll,v1,1,1024,2,0.000303872
2065,hll,v1,1,1024,2,0.000294329
2066,hll,v1,1,1024,2,0.000294331
2067,hll,v1,1,1024,2,0.000303235
2068,hll,v1,1,1024,2,0.000293956
2069,hll,v1,1,1024,2,0.000294243
2070,hll,v1,1,1024,2,0.000307105
2071,hll,v1,1,1024,2,0.000293872
2072,hll,v1,1,1024,2,0.00029451
2073,hll,v1,1,1024,2,0.000304258
2074,hll,v1,1,1024,2,0.000294679
2075,hll,v1,1,1024,2,0.000293611
2076,hll,v1,1,1024,2,0.000301936
2077,hll,v1,1,1024,2,0.000294312
2078,hll,v1,1,1024,2,0.00029497
2079,hll,v1,1,1024,2,0.000303059
2080,hll,v1,1,1024,2,0.000294964
2081,hll,v1,1,1024,2,0.000294954
2082,hll,v1,1,1024,2,0.00030485
2083,hll,v1,1,1024,2,0.000295187
2084,hll,v1,1,1024,2,0.000294559
2085,hll,v1,1,1024,2,0.000301967
2086,hll,v1,1,1024,2,0.000294031
2087,hll,v1,1,1024,2,0.00029494
2088,hll,v1,1,1024,2,0.000302878
2089,hll,v1,1,1024,2,0.000295188
2090,hll,v1,1,1024,2,0.000294813
2091,hll,v1,1,1024,2,0.000313651
2092,hll,v1,1,1024,2,0.000278053
2093,hll,v1,1,1024,2,0.000278118
2094,hll,v1,1,1024,2,0.000287199
2095,hll,v1,1,1024,2,0.000278133
2096,hll,v1,1,1024,2,0.000278358
2097,hll,v1,1,1024,2,0.000284497
2098,hll,v1,1,1024,2,0.000282677
2099,hll,v1,1,1024,2,0.000271846
2100,hll,v1,1,1024,2,0.000275644
2101,hll,v1,1,1024,3,0.000320419
2102,hll,v1,1,1024,3,0.000187898
2103,hll,v1,1,1024,3,0.000179617
2104,hll,v1,1,1024,3,0.000179297
2105,hll,v1,1,1024,3,0.00017922
2106,hll,v1,1,1024,3,0.00018423
2107,hll,v1,1,1024,3,0.000180391
2108,hll,v1,1,1024,3,0.000180492
2109,hll,v1,1,1024,3,0.000180718
2110,hll,v1,1,1024,3,0.000180504
2111,hll,v1,1,1024,3,0.000185428
2112,hll,v1,1,1024,3,0.000181164
2113,hll,v1,1,1024,3,0.000180492
2114,hll,v1,1,1024,3,0.000181364
2115,hll,v1,1,1024,3,0.000181367
2116,hll,v1,1,1024,3,0.000180143
2117,hll,v1,1,1024,3,0.000181088
2118,hll,v1,1,1024,3,0.00018063
2119,hll,v1,1,1024,3,0.000180648
2120,hll,v1,1,1024,3,0.000185666
2121,hll,v1,1,1024,3,0.000181347
2122,hll,v1,1,1024,3,0.000180888
2123,hll,v1,1,1024,3,0.0001815
2124,hll,v1,1,1024,3,0.000180969
2125,hll,v1,1,1024,3,0.000185601
2126,hll,v1,1,1024,3,0.000181433
2127,hll,v1,1,1024,3,0.000181849
2128,hll,v1,1,1024,3,0.000181875
2129,hll,v1,1,1024,3,0.000186626
2130,hll,v1,1,1024,3,0.00018174
2131,hll,v1,1,1024,3,0.000181488
2132,hll,v1,1,1024,3,0.000182233
2133,hll,v1,1,1024,3,0.000181442
2134,hll,v1,1,1024,3,0.000187084
2135,hll,v1,1,1024,3,0.000181488
2136,hll,v1,1,1024,3,0.000181658
2137,hll,v1,1,1024,3,0.000182056
2138,hll,v1,1,1024,3,0.000187231
2139,hll,v1,1,1024,3,0.000182271
2140,hll,v1,1,1024,3,0.000182567
2141,hll,v1,1,1024,3,0.000181886
2142,hll,v1,1,1024,3,0.000182858
2143,hll,v1,1,1024,3,0.000186142
2144,hll,v1,1,1024,3,0.000182419
2145,hll,v1,1,1024,3,0.000181918
2146,hll,v1,1,1024,3,0.000182077
2147,hll,v1,1,1024,3,0.000187231
2148,hll,v1,1,1024,3,0.000181566
2149,hll,v1,1,1024,3,0.00018243
2150,hll,v1,1,1024,3,0.000182421
2151,hll,v1,1,1024,4,0.000265681
2152,hll,v1,1,1024,4,0.000146066
2153,hll,v1,1,1024,4,0.000143607
2154,hll,v1,1,1024,4,0.000143884
2155,hll,v1,1,1024,4,0.000144046
2156,hll,v1,1,1024,4,0.000144481
2157,hll,v1,1,1024,4,0.000144321
2158,hll,v1,1,1024,4,0.000144273
2159,hll,v1,1,1024,4,0.000154536
2160,hll,v1,1,1024,4,0.00014334
2161,hll,v1,1,1024,4,0.0001444
2162,hll,v1,1,1024,4,0.000143503
2163,hll,v1,1,1024,4,0.000144077
2164,hll,v1,1,1024,4,0.000143876
2165,hll,v1,1,1024,4,0.000143411
2166,hll,v1,1,1024,4,0.000143752
2167,hll,v1,1,1024,4,0.000143993
2168,hll,v1,1,1024,4,0.000143448
2169,hll,v1,1,1024,4,0.000143177
2170,hll,v1,1,1024,4,0.000148779
2171,hll,v1,1,1024,4,0.000144276
2172,hll,v1,1,1024,4,0.000143467
2173,hll,v1,1,1024,4,0.000143108
2174,hll,v1,1,1024,4,0.000143461
2175,hll,v1,1,1024,4,0.000143471
2176,hll,v1,1,1024,4,0.000143415
2177,hll,v1,1,1024,4,0.000143716
2178,hll,v1,1,1024,4,0.000144381
2179,hll,v1,1,1024,4,0.000143751
2180,hll,v1,1,1024,4,0.000144616
2181,hll,v1,1,1024,4,0.000147541
2182,hll,v1,1,1024,4,0.000144145
2183,hll,v1,1,1024,4,0.000143919
2184,hll,v1,1,1024,4,0.00014355
2185,hll,v1,1,1024,4,0.000143717
2186,hll,v1,1,1024,4,0.000143241
2187,hll,v1,1,1024,4,0.000143502
2188,hll,v1,1,1024,4,0.000143137
2189,hll,v1,1,1024,4,0.000143719
2190,hll,v1,1,1024,4,0.000143416
2191,hll,v1,1,1024,4,0.000143579
2192,hll,v1,1,1024,4,0.000147628
2193,hll,v1,1,1024,4,0.000143279
2194,hll,v1,1,1024,4,0.000143585
2195,hll,v1,1,1024,4,0.00014422
2196,hll,v1,1,1024,4,0.000143521
2197,hll,v1,1,1024,4,0.000144069
2198,hll,v1,1,1024,4,0.000143232
2199,hll,v1,1,1024,4,0.000143179
2200,hll,v1,1,1024,4,0.000144552
2201,hll,v1,1,1024,5,0.000246641
2202,hll,v1,1,1024,5,0.000120146
2203,hll,v1,1,1024,5,0.000119707
2204,hll,v1,1,1024,5,0.000123609
2205,hll,v1,1,1024,5,0.000129639
2206,hll,v1,1,1024,5,0.000124685
2207,hll,v1,1,1024,5,0.000124527
2208,hll,v1,1,1024,5,0.000123989
2209,hll,v1,1,1024,5,0.000117692
2210,hll,v1,1,1024,5,0.000117439
2211,hll,v1,1,1024,5,0.000121961
2212,hll,v1,1,1024,5,0.000118189
2213,hll,v1,1,1024,5,0.000117865
2214,hll,v1,1,1024,5,0.000118337
2215,hll,v1,1,1024,5,0.000117386
2216,hll,v1,1,1024,5,0.000117887
2217,hll,v1,1,1024,5,0.000124271
2218,hll,v1,1,1024,5,0.000117246
2219,hll,v1,1,1024,5,0.000118468
2220,hll,v1,1,1024,5,0.000118148
2221,hll,v1,1,1024,5,0.000118053
2222,hll,v1,1,1024,5,0.000118047
2223,hll,v1,1,1024,5,0.000119267
2224,hll,v1,1,1024,5,0.000118412
2225,hll,v1,1,1024,5,0.000117187
2226,hll,v1,1,1024,5,0.000117559
2227,hll,v1,1,1024,5,0.000118088
2228,hll,v1,1,1024,5,0.000117019
2229,hll,v1,1,1024,5,0.000117206
2230,hll,v1,1,1024,5,0.000121705
2231,hll,v1,1,1024,5,0.000117368
2232,hll,v1,1,1024,5,0.000117473
2233,hll,v1,1,1024,5,0.000117276
2234,hll,v1,1,1024,5,0.0001175
2235,hll,v1,1,1024,5,0.000117527
2236,hll,v1,1,1024,5,0.000123592
2237,hll,v1,1,1024,5,0.000117826
2238,hll,v1,1,1024,5,0.000117423
2239,hll,v1,1,1024,5,0.00011789
2240,hll,v1,1,1024,5,0.000117943
2241,hll,v1,1,1024,5,0.00011753
2242,hll,v1,1,1024,5,0.000121478
2243,hll,v1,1,1024,5,0.000117262
2244,hll,v1,1,1024,5,0.000118132
2245,hll,v1,1,1024,5,0.000117476
2246,hll,v1,1,1024,5,0.000117462
2247,hll,v1,1,1024,5,0.000117224
2248,hll,v1,1,1024,5,0.000117967
2249,hll,v1,1,1024,5,0.000120937
2250,hll,v1,1,1024,5,0.000117919
2251,hll,v1,1,1024,6,0.000219514
2252,hll,v1,1,1024,6,9.9136e-05
2253,hll,v1,1,1024,6,9.62641e-05
2254,hll,v1,1,1024,6,9.5777e-05
2255,hll,v1,1,1024,6,9.44501e-05
2256,hll,v1,1,1024,6,0.000104137
2257,hll,v1,1,1024,6,9.48631e-05
2258,hll,v1,1,1024,6,9.5153e-05
2259,hll,v1,1,1024,6,9.4963e-05
2260,hll,v1,1,1024,6,9.39581e-05
2261,hll,v1,1,1024,6,9.44929e-05
2262,hll,v1,1,1024,6,9.5201e-05
2263,hll,v1,1,1024,6,9.3872e-05
2264,hll,v1,1,1024,6,9.45742e-05
2265,hll,v1,1,1024,6,9.5522e-05
2266,hll,v1,1,1024,6,9.4587e-05
2267,hll,v1,1,1024,6,9.48089e-05
2268,hll,v1,1,1024,6,9.4255e-05
2269,hll,v1,1,1024,6,9.42179e-05
2270,hll,v1,1,1024,6,9.3617e-05
2271,hll,v1,1,1024,6,9.5516e-05
2272,hll,v1,1,1024,6,9.39961e-05
2273,hll,v1,1,1024,6,9.47351e-05
2274,hll,v1,1,1024,6,9.56159e-05
2275,hll,v1,1,1024,6,9.48e-05
2276,hll,v1,1,1024,6,9.52708e-05
2277,hll,v1,1,1024,6,9.4075e-05
2278,hll,v1,1,1024,6,9.8987e-05
2279,hll,v1,1,1024,6,9.45539e-05
2280,hll,v1,1,1024,6,9.4532e-05
2281,hll,v1,1,1024,6,9.4682e-05
2282,hll,v1,1,1024,6,9.49611e-05
2283,hll,v1,1,1024,6,9.42359e-05
2284,hll,v1,1,1024,6,9.37139e-05
2285,hll,v1,1,1024,6,9.88678e-05
2286,hll,v1,1,1024,6,9.41241e-05
2287,hll,v1,1,1024,6,9.419e-05
2288,hll,v1,1,1024,6,9.3336e-05
2289,hll,v1,1,1024,6,9.35448e-05
2290,hll,v1,1,1024,6,9.38969e-05
2291,hll,v1,1,1024,6,9.47609e-05
2292,hll,v1,1,1024,6,9.41369e-05
2293,hll,v1,1,1024,6,9.38741e-05
2294,hll,v1,1,1024,6,9.3759e-05
2295,hll,v1,1,1024,6,9.40349e-05
2296,hll,v1,1,1024,6,0.000102657
2297,hll,v1,1,1024,6,0.000104959
2298,hll,v1,1,1024,6,9.40019e-05
2299,hll,v1,1,1024,6,9.37032e-05
2300,hll,v1,1,1024,6,9.83272e-05
2301,hll,v1,1,1024,7,0.000246563
2302,hll,v1,1,1024,7,0.00010137
2303,hll,v1,1,1024,7,9.6e-05
2304,hll,v1,1,1024,7,9.63961e-05
2305,hll,v1,1,1024,7,9.25411e-05
2306,hll,v1,1,1024,7,9.10861e-05
2307,hll,v1,1,1024,7,0.00010094
2308,hll,v1,1,1024,7,9.2916e-05
2309,hll,v1,1,1024,7,9.3756e-05
2310,hll,v1,1,1024,7,9.1187e-05
2311,hll,v1,1,1024,7,9.04361e-05
2312,hll,v1,1,1024,7,9.06331e-05
2313,hll,v1,1,1024,7,9.1777e-05
2314,hll,v1,1,1024,7,9.75591e-05
2315,hll,v1,1,1024,7,9.09409e-05
2316,hll,v1,1,1024,7,8.99911e-05
2317,hll,v1,1,1024,7,9.0101e-05
2318,hll,v1,1,1024,7,9.04079e-05
2319,hll,v1,1,1024,7,9.14109e-05
2320,hll,v1,1,1024,7,9.22661e-05
2321,hll,v1,1,1024,7,9.12659e-05
2322,hll,v1,1,1024,7,9.75451e-05
2323,hll,v1,1,1024,7,9.15951e-05
2324,hll,v1,1,1024,7,9.1593e-05
2325,hll,v1,1,1024,7,9.1244e-05
2326,hll,v1,1,1024,7,9.12531e-05
2327,hll,v1,1,1024,7,9.1691e-05
2328,hll,v1,1,1024,7,9.14261e-05
2329,hll,v1,1,1024,7,9.74219e-05
2330,hll,v1,1,1024,7,9.2427e-05
2331,hll,v1,1,1024,7,9.12312e-05
2332,hll,v1,1,1024,7,9.0787e-05
2333,hll,v1,1,1024,7,9.14109e-05
2334,hll,v1,1,1024,7,9.2465e-05
2335,hll,v1,1,1024,7,9.21239e-05
2336,hll,v1,1,1024,7,9.2675e-05
2337,hll,v1,1,1024,7,9.7251e-05
2338,hll,v1,1,1024,7,9.65879e-05
2339,hll,v1,1,1024,7,9.07611e-05
2340,hll,v1,1,1024,7,9.04258e-05
2341,hll,v1,1,1024,7,9.2149e-05
2342,hll,v1,1,1024,7,9.06871e-05
2343,hll,v1,1,1024,7,9.81519e-05
2344,hll,v1,1,1024,7,9.6092e-05
2345,hll,v1,1,1024,7,9.1797e-05
2346,hll,v1,1,1024,7,9.3e-05
2347,hll,v1,1,1024,7,9.37909e-05
2348,hll,v1,1,1024,7,9.3126e-05
2349,hll,v1,1,1024,7,9.28889e-05
2350,hll,v1,1,1024,7,9.23059e-05
2351,hll,v1,1,1024,8,0.000239981
2352,hll,v1,1,1024,8,9.9112e-05
2353,hll,v1,1,1024,8,9.417e-05
2354,hll,v1,1,1024,8,8.75532e-05
2355,hll,v1,1,1024,8,8.89669e-05
2356,hll,v1,1,1024,8,8.8803e-05
2357,hll,v1,1,1024,8,9.12219e-05
2358,hll,v1,1,1024,8,9.27369e-05
2359,hll,v1,1,1024,8,9.0509e-05
2360,hll,v1,1,1024,8,9.04191e-05
2361,hll,v1,1,1024,8,8.8946e-05
2362,hll,v1,1,1024,8,9.00431e-05
2363,hll,v1,1,1024,8,8.89881e-05
2364,hll,v1,1,1024,8,8.8837e-05
2365,hll,v1,1,1024,8,8.8705e-05
2366,hll,v1,1,1024,8,9.47739e-05
2367,hll,v1,1,1024,8,9.00689e-05
2368,hll,v1,1,1024,8,8.84419e-05
2369,hll,v1,1,1024,8,8.7267e-05
2370,hll,v1,1,1024,8,8.88191e-05
2371,hll,v1,1,1024,8,8.9067e-05
2372,hll,v1,1,1024,8,8.92871e-05
2373,hll,v1,1,1024,8,8.95339e-05
2374,hll,v1,1,1024,8,8.89651e-05
2375,hll,v1,1,1024,8,9.15651e-05
2376,hll,v1,1,1024,8,8.84931e-05
2377,hll,v1,1,1024,8,8.86519e-05
2378,hll,v1,1,1024,8,8.85481e-05
2379,hll,v1,1,1024,8,8.87769e-05
2380,hll,v1,1,1024,8,8.90801e-05
2381,hll,v1,1,1024,8,9.3272e-05
2382,hll,v1,1,1024,8,8.9501e-05
2383,hll,v1,1,1024,8,8.8342e-05
2384,hll,v1,1,1024,8,8.82961e-05
2385,hll,v1,1,1024,8,8.93779e-05
2386,hll,v1,1,1024,8,8.9125e-05
2387,hll,v1,1,1024,8,9.00908e-05
2388,hll,v1,1,1024,8,8.9128e-05
2389,hll,v1,1,1024,8,8.89918e-05
2390,hll,v1,1,1024,8,9.21201e-05
2391,hll,v1,1,1024,8,8.89059e-05
2392,hll,v1,1,1024,8,8.88261e-05
2393,hll,v1,1,1024,8,9.0719e-05
2394,hll,v1,1,1024,8,8.85162e-05
2395,hll,v1,1,1024,8,8.95199e-05
2396,hll,v1,1,1024,8,9.3152e-05
2397,hll,v1,1,1024,8,9.16841e-05
2398,hll,v1,1,1024,8,8.88431e-05
2399,hll,v1,1,1024,8,8.97909e-05
2400,hll,v1,1,1024,8,8.9261e-05
2401,hll,v1,1,1024,9,0.000223993
2402,hll,v1,1,1024,9,7.80041e-05
2403,hll,v1,1,1024,9,8.0002e-05
2404,hll,v1,1,1024,9,7.5432e-05
2405,hll,v1,1,1024,9,7.03251e-05
2406,hll,v1,1,1024,9,7.07479e-05
2407,hll,v1,1,1024,9,6.94841e-05
2408,hll,v1,1,1024,9,7.12902e-05
2409,hll,v1,1,1024,9,7.07051e-05
2410,hll,v1,1,1024,9,7.1645e-05
2411,hll,v1,1,1024,9,7.0455e-05
2412,hll,v1,1,1024,9,9.4373e-05
2413,hll,v1,1,1024,9,7.8968e-05
2414,hll,v1,1,1024,9,7.91571e-05
2415,hll,v1,1,1024,9,7.87352e-05
2416,hll,v1,1,1024,9,7.9324e-05
2417,hll,v1,1,1024,9,7.91678e-05
2418,hll,v1,1,1024,9,7.90551e-05
2419,hll,v1,1,1024,9,8.31059e-05
2420,hll,v1,1,1024,9,7.77119e-05
2421,hll,v1,1,1024,9,7.85091e-05
2422,hll,v1,1,1024,9,7.85759e-05
2423,hll,v1,1,1024,9,7.97249e-05
2424,hll,v1,1,1024,9,7.88341e-05
2425,hll,v1,1,1024,9,7.84181e-05
2426,hll,v1,1,1024,9,7.91e-05
2427,hll,v1,1,1024,9,8.74919e-05
2428,hll,v1,1,1024,9,6.96541e-05
2429,hll,v1,1,1024,9,6.98711e-05
2430,hll,v1,1,1024,9,7.89e-05
2431,hll,v1,1,1024,9,7.45249e-05
2432,hll,v1,1,1024,9,7.46539e-05
2433,hll,v1,1,1024,9,7.4255e-05
2434,hll,v1,1,1024,9,8.722e-05
2435,hll,v1,1,1024,9,8.4352e-05
2436,hll,v1,1,1024,9,7.88521e-05
2437,hll,v1,1,1024,9,7.84311e-05
2438,hll,v1,1,1024,9,7.85e-05
2439,hll,v1,1,1024,9,7.8812e-05
2440,hll,v1,1,1024,9,7.9219e-05
2441,hll,v1,1,1024,9,7.77359e-05
2442,hll,v1,1,1024,9,7.82402e-05
2443,hll,v1,1,1024,9,7.9327e-05
2444,hll,v1,1,1024,9,7.86721e-05
2445,hll,v1,1,1024,9,7.85619e-05
2446,hll,v1,1,1024,9,7.78991e-05
2447,hll,v1,1,1024,9,7.8961e-05
2448,hll,v1,1,1024,9,7.7859e-05
2449,hll,v1,1,1024,9,8.108e-05
2450,hll,v1,1,1024,9,7.03961e-05
2451,hll,v1,1,1024,10,0.000219687
2452,hll,v1,1,1024,10,8.47881e-05
2453,hll,v1,1,1024,10,7.96041e-05
2454,hll,v1,1,1024,10,7.34702e-05
2455,hll,v1,1,1024,10,6.9164e-05
2456,hll,v1,1,1024,10,7.71531e-05
2457,hll,v1,1,1024,10,6.9364e-05
2458,hll,v1,1,1024,10,7.09989e-05
2459,hll,v1,1,1024,10,6.95682e-05
2460,hll,v1,1,1024,10,6.92818e-05
2461,hll,v1,1,1024,10,6.88848e-05
2462,hll,v1,1,1024,10,7.00459e-05
2463,hll,v1,1,1024,10,6.98601e-05
2464,hll,v1,1,1024,10,6.98701e-05
2465,hll,v1,1,1024,10,7.38769e-05
2466,hll,v1,1,1024,10,7.03149e-05
2467,hll,v1,1,1024,10,6.9659e-05
2468,hll,v1,1,1024,10,7.00131e-05
2469,hll,v1,1,1024,10,6.9231e-05
2470,hll,v1,1,1024,10,6.88359e-05
2471,hll,v1,1,1024,10,7.0059e-05
2472,hll,v1,1,1024,10,6.8994e-05
2473,hll,v1,1,1024,10,6.97291e-05
2474,hll,v1,1,1024,10,6.93018e-05
2475,hll,v1,1,1024,10,7.03509e-05
2476,hll,v1,1,1024,10,6.92189e-05
2477,hll,v1,1,1024,10,6.9662e-05
2478,hll,v1,1,1024,10,6.8852e-05
2479,hll,v1,1,1024,10,6.9944e-05
2480,hll,v1,1,1024,10,6.99349e-05
2481,hll,v1,1,1024,10,6.99169e-05
2482,hll,v1,1,1024,10,7.3341e-05
2483,hll,v1,1,1024,10,7.06799e-05
2484,hll,v1,1,1024,10,6.87989e-05
2485,hll,v1,1,1024,10,6.9469e-05
2486,hll,v1,1,1024,10,7.05412e-05
2487,hll,v1,1,1024,10,6.97209e-05
2488,hll,v1,1,1024,10,6.8798e-05
2489,hll,v1,1,1024,10,6.94289e-05
2490,hll,v1,1,1024,10,6.98019e-05
2491,hll,v1,1,1024,10,6.93039e-05
2492,hll,v1,1,1024,10,6.92438e-05
2493,hll,v1,1,1024,10,7.0024e-05
2494,hll,v1,1,1024,10,7.02068e-05
2495,hll,v1,1,1024,10,7.02909e-05
